pred,p0,p1,label
1,0.3123469054698944,0.687653124332428,1
0,0.6326636075973511,0.3673364520072937,0
0,0.6028645634651184,0.3971354365348816,0
1,0.1700057089328766,0.8299943208694458,1
1,0.38051652908325195,0.619483470916748,0
0,0.5713913440704346,0.4286086857318878,0
1,0.25853487849235535,0.741465151309967,1
1,0.20034703612327576,0.7996529936790466,1
0,0.583852231502533,0.41614776849746704,0
1,0.16586485505104065,0.834135115146637,1
0,0.5640554428100586,0.4359445869922638,0
0,0.6592077016830444,0.34079232811927795,0
0,0.6873059868812561,0.3126940131187439,0
1,0.4493233263492584,0.5506766438484192,0
1,0.11897198855876923,0.8810280561447144,1
1,0.13327760994434357,0.8667223453521729,1
0,0.6717607378959656,0.3282393217086792,0
1,0.12696599960327148,0.8730339407920837,1
1,0.16579949855804443,0.8342004418373108,1
1,0.18708764016628265,0.8129124045372009,1
1,0.11348049342632294,0.8865195512771606,1
1,0.3426467776298523,0.6573532223701477,1
1,0.17770957946777344,0.8222904205322266,1
0,0.6134741902351379,0.38652580976486206,0
0,0.6306323409080505,0.36936765909194946,0
0,0.6318097114562988,0.3681902587413788,0
1,0.2062048316001892,0.7937951683998108,1
1,0.2233942300081253,0.7766057252883911,1
0,0.5785906314849854,0.42140939831733704,0
0,0.6374184489250183,0.3625815808773041,0
1,0.15018634498119354,0.8498136401176453,1
0,0.6508515477180481,0.3491485118865967,0
1,0.342867374420166,0.657132625579834,1
1,0.256854385137558,0.7431455850601196,1
0,0.6584002375602722,0.3415997624397278,0
1,0.1187213733792305,0.8812786936759949,1
1,0.38985762000083923,0.6101424098014832,0
1,0.2409050017595291,0.7590949535369873,1
1,0.1179245337843895,0.8820754289627075,1
1,0.35402485728263855,0.6459751725196838,1
0,0.5571164488792419,0.44288352131843567,0
0,0.5140546560287476,0.48594531416893005,0
1,0.15744970738887787,0.8425503373146057,1
0,0.6203421950340271,0.3796577751636505,0
0,0.5766396522521973,0.42336028814315796,0
1,0.10925063490867615,0.8907493352890015,1
0,0.598980724811554,0.40101930499076843,0
0,0.5710564255714417,0.42894357442855835,0
1,0.11701332777738571,0.8829866647720337,1
0,0.6081138253211975,0.3918862044811249,0
0,0.6235387921333313,0.3764612674713135,0
0,0.5220900774002075,0.4779099225997925,0
0,0.624586820602417,0.3754132091999054,0
1,0.33069097995758057,0.6693090200424194,0
0,0.600188672542572,0.39981135725975037,0
0,0.5419249534606934,0.45807507634162903,0
0,0.5502861738204956,0.4497138261795044,0
0,0.6172592639923096,0.38274070620536804,0
1,0.20491860806941986,0.795081377029419,1
0,0.522689163684845,0.47731080651283264,0
1,0.19488851726055145,0.8051114678382874,1
1,0.14167442917823792,0.8583255410194397,1
0,0.5921769738197327,0.40782302618026733,0
0,0.6479039192199707,0.3520961105823517,0
1,0.28849920630455017,0.7115008234977722,1
1,0.4403750002384186,0.559624969959259,1
0,0.6531617045402527,0.3468382656574249,1
0,0.6257888078689575,0.3742111325263977,0
1,0.3944437801837921,0.6055561900138855,1
0,0.6470528244972229,0.3529471158981323,0
0,0.628277063369751,0.371722936630249,0
0,0.5554935336112976,0.4445064961910248,0
1,0.25127488374710083,0.748725175857544,1
0,0.5619444847106934,0.43805551528930664,0
0,0.6047095060348511,0.39529043436050415,0
0,0.6258686780929565,0.37413132190704346,0
1,0.18004783987998962,0.819952130317688,1
0,0.5399686098098755,0.4600314199924469,0
0,0.5863810777664185,0.41361892223358154,0
1,0.11138619482517242,0.8886138200759888,1
1,0.23272138833999634,0.7672786116600037,1
0,0.6268328428268433,0.37316715717315674,0
1,0.4718543291091919,0.5281456708908081,0
1,0.23172825574874878,0.7682717442512512,1
1,0.33077195286750793,0.6692280769348145,0
0,0.664764940738678,0.3352350890636444,0
1,0.2628686726093292,0.7371312975883484,1
1,0.16789212822914124,0.8321079015731812,1
1,0.43451371788978577,0.5654863119125366,0
1,0.12756024301052094,0.8724398016929626,1
1,0.405426025390625,0.5945740342140198,0
0,0.5254647135734558,0.4745352566242218,0
1,0.3905082941055298,0.609491765499115,0
1,0.13111592829227448,0.8688840270042419,1
0,0.5536401271820068,0.44635987281799316,0
1,0.12906824052333832,0.8709317445755005,1
1,0.44956138730049133,0.550438642501831,1
1,0.11043567955493927,0.8895642757415771,1
0,0.6586622595787048,0.34133777022361755,0
0,0.5989282131195068,0.40107181668281555,0
0,0.6186060905456543,0.3813939392566681,0
1,0.4773273169994354,0.5226726531982422,0
0,0.5535520911216736,0.4464479386806488,0
1,0.14076678454875946,0.8592332005500793,1
0,0.6149267554283142,0.3850732147693634,0
1,0.43332844972610474,0.5666715502738953,1
0,0.5910028219223022,0.40899720788002014,0
1,0.49559643864631653,0.5044035315513611,0
1,0.2311212569475174,0.768878698348999,1
0,0.6565496921539307,0.3434503376483917,0
1,0.11638971418142319,0.8836102485656738,1
1,0.1383826583623886,0.8616173267364502,1
1,0.1637902408838272,0.836209774017334,1
1,0.47017571330070496,0.5298242568969727,0
0,0.6051912307739258,0.39480873942375183,0
1,0.12867899239063263,0.8713209629058838,1
1,0.20760183036327362,0.79239821434021,1
1,0.1271069049835205,0.8728930950164795,1
0,0.5207054018974304,0.4792945981025696,0
1,0.12040380388498306,0.8795962333679199,1
0,0.6817468404769897,0.31825315952301025,0
0,0.591690182685852,0.40830978751182556,0
0,0.6275424957275391,0.37245744466781616,0
0,0.5430164933204651,0.4569835364818573,0
1,0.464730441570282,0.535269558429718,1
1,0.113043874502182,0.8869561553001404,1
1,0.17348448932170868,0.8265155553817749,1
1,0.38777583837509155,0.6122241616249084,1
0,0.6678029894828796,0.332196980714798,0
0,0.6464554667472839,0.35354456305503845,0
0,0.5382298231124878,0.4617702066898346,0
1,0.46144911646842957,0.5385509133338928,1
0,0.6034976840019226,0.39650237560272217,0
1,0.12681598961353302,0.8731840252876282,1
1,0.15009911358356476,0.8499008417129517,1
1,0.1272934377193451,0.8727065324783325,1
1,0.15981009602546692,0.8401898741722107,1
0,0.6283147931098938,0.3716851770877838,0
1,0.21806848049163818,0.7819315195083618,1
1,0.3521374464035034,0.6478625535964966,1
1,0.45451098680496216,0.5454890727996826,0
1,0.1885065883398056,0.811493456363678,1
1,0.4556483030319214,0.5443516969680786,0
0,0.5862280130386353,0.41377198696136475,1
1,0.2401154637336731,0.7598844766616821,1
1,0.13787703216075897,0.8621229529380798,1
0,0.5832034349441528,0.41679656505584717,0
0,0.6514008045196533,0.3485991954803467,0
0,0.5832792520523071,0.41672077775001526,1
0,0.5321342945098877,0.4678656756877899,0
1,0.2714901268482208,0.7285098433494568,1
1,0.1285392791032791,0.8714607357978821,1
1,0.4378530979156494,0.5621469020843506,1
0,0.5891292691230774,0.410870760679245,0
1,0.10773689299821854,0.8922631144523621,1
0,0.6801877617835999,0.31981223821640015,0
1,0.18109111487865448,0.8189089298248291,1
0,0.552513599395752,0.44748643040657043,0
0,0.594720184803009,0.40527984499931335,0
1,0.1285303384065628,0.8714696168899536,1
0,0.6632274389266968,0.33677253127098083,0
1,0.16540838778018951,0.8345916271209717,1
0,0.6290183067321777,0.37098172307014465,0
1,0.444447785615921,0.5555521845817566,0
1,0.17509129643440247,0.8249087333679199,1
0,0.6348896026611328,0.36511045694351196,0
1,0.1683061271905899,0.8316938281059265,1
0,0.6344621181488037,0.36553794145584106,1
1,0.49972003698349,0.5002800226211548,0
1,0.11383422464132309,0.8861657381057739,1
0,0.6654138565063477,0.33458611369132996,1
1,0.4762725532054901,0.5237274765968323,0
1,0.13463684916496277,0.8653631806373596,1
1,0.14767907559871674,0.8523209095001221,1
0,0.6577581763267517,0.3422417938709259,0
1,0.16520176827907562,0.834798276424408,0
1,0.18747496604919434,0.8125250935554504,1
0,0.6697943210601807,0.33020567893981934,0
0,0.6807585954666138,0.319241464138031,0
1,0.3067581355571747,0.6932418942451477,1
0,0.5346194505691528,0.46538057923316956,0
1,0.11043785512447357,0.8895621299743652,1
0,0.6094038486480713,0.3905961513519287,0
1,0.11141650378704071,0.8885834217071533,1
0,0.5629260540008545,0.4370739758014679,0
0,0.5792239904403687,0.42077603936195374,0
1,0.2645558714866638,0.7354441285133362,1
0,0.5623106956481934,0.43768930435180664,0
1,0.22029000520706177,0.7797099947929382,1
0,0.60686194896698,0.39313799142837524,0
1,0.11295832693576813,0.8870416879653931,1
1,0.1403024047613144,0.8596976399421692,1
0,0.6594703793525696,0.34052959084510803,0
1,0.37856119871139526,0.62143874168396,1
0,0.5706566572189331,0.42934340238571167,0
0,0.6237460970878601,0.3762538433074951,0
1,0.12986372411251068,0.8701362609863281,1
1,0.1293237954378128,0.8706761598587036,1
0,0.5323147177696228,0.4676853120326996,0
0,0.6353492736816406,0.3646507263183594,0
1,0.12160424143075943,0.8783957958221436,1
0,0.5080126523971558,0.49198734760284424,1
0,0.5576214790344238,0.44237852096557617,0
0,0.6033931970596313,0.39660680294036865,0
1,0.4135309159755707,0.5864691138267517,1
0,0.5967649817466736,0.4032350778579712,0
1,0.13535697758197784,0.8646430969238281,1
0,0.5055657029151917,0.49443426728248596,0
0,0.5241839289665222,0.475816011428833,0
1,0.11857007443904877,0.88142991065979,1
0,0.6253470778465271,0.3746529221534729,0
1,0.1952003538608551,0.8047996759414673,1
1,0.180375874042511,0.819624125957489,1
0,0.6760916113853455,0.32390835881233215,0
1,0.10997194051742554,0.8900280594825745,1
0,0.6187758445739746,0.3812241852283478,0
0,0.6485191583633423,0.3514808118343353,0
0,0.6462995409965515,0.3537004590034485,0
0,0.5202409625053406,0.47975900769233704,0
0,0.632689356803894,0.36731061339378357,1
1,0.42871055006980896,0.5712894797325134,1
1,0.2965245842933655,0.7034754157066345,1
0,0.6621416807174683,0.33785831928253174,0
1,0.4218157231807709,0.5781843066215515,0
0,0.5643312931060791,0.4356687068939209,0
1,0.4591982960700989,0.5408017039299011,0
1,0.11620622873306274,0.8837937712669373,1
1,0.3546663224697113,0.6453336477279663,0
1,0.11827500909566879,0.8817249536514282,1
1,0.20802773535251617,0.7919722199440002,1
1,0.12464752048254013,0.8753525018692017,1
1,0.12888364493846893,0.8711163401603699,1
1,0.2399309277534485,0.7600690722465515,1
0,0.5531105995178223,0.4468894302845001,0
0,0.6700885891914368,0.32991141080856323,0
0,0.6483496427536011,0.3516504168510437,1
0,0.5268734693527222,0.47312653064727783,0
0,0.6270976066589355,0.37290239334106445,0
1,0.18585743010044098,0.8141425251960754,1
0,0.652805507183075,0.3471945524215698,0
1,0.10789468139410019,0.8921052813529968,1
0,0.645388662815094,0.3546113967895508,0
1,0.12555910646915436,0.8744409084320068,1
0,0.6712900996208191,0.3287099003791809,0
1,0.22748056054115295,0.7725194692611694,1
0,0.6633217334747314,0.33667823672294617,0
1,0.2291932851076126,0.7708067297935486,1
0,0.5094069242477417,0.4905930757522583,0
1,0.16737622022628784,0.8326237797737122,1
1,0.14330649375915527,0.8566935658454895,1
0,0.6659955382347107,0.3340044617652893,0
1,0.40188583731651306,0.5981141924858093,1
0,0.5894281268119812,0.4105718433856964,0
0,0.6445285677909851,0.3554713726043701,0
1,0.20706157386302948,0.7929384112358093,1
0,0.6208092570304871,0.37919071316719055,0
1,0.2126685231924057,0.7873315215110779,1
0,0.6111239790916443,0.3888760507106781,0
0,0.5994587540626526,0.4005412459373474,0
1,0.457072377204895,0.5429275631904602,0
1,0.12711811065673828,0.8728818893432617,1
1,0.12262164056301117,0.8773783445358276,1
1,0.1977052241563797,0.8022947907447815,1
0,0.6526151299476624,0.34738487005233765,0
0,0.6628185510635376,0.33718141913414,0
1,0.42975491285324097,0.5702450275421143,1
1,0.17243877053260803,0.8275611996650696,1
1,0.43247801065444946,0.5675219893455505,0
0,0.6194759607315063,0.38052406907081604,0
1,0.10792019218206406,0.892079770565033,1
1,0.4128085970878601,0.5871914029121399,0
1,0.36448708176612854,0.6355129480361938,1
0,0.5328530669212341,0.46714693307876587,0
0,0.6785012483596802,0.3214987814426422,0
0,0.6172866225242615,0.3827133774757385,0
0,0.5551672577857971,0.4448327422142029,0
1,0.1874663233757019,0.8125337362289429,1
1,0.1701570600271225,0.8298429846763611,0
1,0.147009015083313,0.8529909253120422,1
1,0.1924767643213272,0.807523250579834,1
1,0.12373653054237366,0.8762634992599487,1
1,0.41899263858795166,0.5810073018074036,0
1,0.1284416913986206,0.8715582489967346,1
1,0.39963361620903015,0.6003664135932922,0
0,0.5731309056282043,0.42686909437179565,0
1,0.1943950653076172,0.8056049346923828,1
0,0.5499417781829834,0.4500582218170166,0
1,0.20460094511508942,0.7953990697860718,1
1,0.14177939295768738,0.858220636844635,1
1,0.11482769250869751,0.8851723074913025,1
1,0.14838530123233795,0.8516146540641785,1
1,0.4719240069389343,0.5280759930610657,0
0,0.6923754215240479,0.30762457847595215,0
1,0.10749288648366928,0.8925070762634277,1
0,0.5544703602790833,0.445529580116272,1
0,0.626506507396698,0.3734935224056244,0
0,0.5934734344482422,0.4065265953540802,0
1,0.1308334767818451,0.8691665530204773,1
1,0.49368414282798767,0.5063158869743347,0
1,0.17229244112968445,0.8277075886726379,1
1,0.18668127059936523,0.8133187890052795,1
0,0.6690047979354858,0.3309951424598694,0
1,0.11066970229148865,0.889330267906189,1
1,0.1327318549156189,0.8672681450843811,1
1,0.15394213795661926,0.8460578918457031,1
0,0.6159989237785339,0.38400107622146606,0
0,0.643056333065033,0.3569437265396118,0
1,0.20210908353328705,0.7978909611701965,0
0,0.6415904760360718,0.358409583568573,0
0,0.5770386457443237,0.42296138405799866,0
1,0.4981049597263336,0.5018950700759888,1
0,0.6251271963119507,0.3748728632926941,0
1,0.11783397197723389,0.8821660876274109,1
0,0.5813561677932739,0.4186438322067261,0
1,0.10845916718244553,0.8915407657623291,0
1,0.3243160545825958,0.6756839156150818,0
1,0.13574425876140594,0.8642557263374329,1
0,0.6693448424339294,0.33065515756607056,0
1,0.1913357675075531,0.8086642026901245,1
0,0.5731961131095886,0.4268038868904114,0
1,0.17551089823246002,0.8244891166687012,1
0,0.603352427482605,0.396647572517395,0
1,0.1640257090330124,0.8359742760658264,1
1,0.18203842639923096,0.817961573600769,1
0,0.6548035144805908,0.3451964557170868,0
1,0.1747220754623413,0.8252778649330139,1
1,0.13437624275684357,0.8656238317489624,1
1,0.45517781376838684,0.5448221564292908,0
1,0.135365828871727,0.8646341562271118,1
1,0.11486494541168213,0.8851350545883179,1
0,0.5180214047431946,0.48197856545448303,0
1,0.48522084951400757,0.5147791504859924,0
0,0.5035478472709656,0.49645209312438965,0
1,0.11914408951997757,0.8808559775352478,1
1,0.24265962839126587,0.7573403716087341,1
0,0.6760227680206299,0.32397720217704773,0
0,0.6327412128448486,0.367258757352829,0
0,0.5069401860237122,0.49305981397628784,1
1,0.1107824295759201,0.8892175555229187,1
1,0.14287011325359344,0.8571298122406006,1
0,0.6179066300392151,0.3820933401584625,0
0,0.620129406452179,0.37987056374549866,0
0,0.5330801606178284,0.46691980957984924,0
1,0.2431555539369583,0.7568444609642029,1
0,0.6729393601417542,0.32706063985824585,0
0,0.6420038342475891,0.35799622535705566,0
1,0.18251976370811462,0.8174802660942078,1
0,0.6507030725479126,0.3492968678474426,0
1,0.12422902882099152,0.8757709264755249,1
0,0.5748064517974854,0.42519351840019226,0
1,0.22195784747600555,0.778042197227478,1
0,0.6019893288612366,0.3980106711387634,0
0,0.6341338753700256,0.365866094827652,0
1,0.13608276844024658,0.8639172315597534,1
1,0.14201781153678894,0.8579821586608887,1
1,0.12720730900764465,0.8727927207946777,1
1,0.14899469912052155,0.8510053157806396,1
1,0.4495709240436554,0.550429105758667,0
1,0.13780593872070312,0.8621940016746521,1
1,0.1366017609834671,0.8633982539176941,1
1,0.4941026568412781,0.5058973431587219,0
1,0.19436369836330414,0.8056362867355347,1
1,0.4176134467124939,0.5823866128921509,1
0,0.6265410780906677,0.3734589219093323,0
1,0.43788835406303406,0.5621116757392883,0
1,0.17382848262786865,0.8261714577674866,1
1,0.12003281712532043,0.879967212677002,1
1,0.10716106742620468,0.8928390145301819,1
0,0.66949862241745,0.33050137758255005,0
1,0.4379986822605133,0.5620012879371643,1
1,0.11451324820518494,0.8854867219924927,1
0,0.5268492698669434,0.47315075993537903,0
0,0.6222810745239258,0.37771886587142944,0
1,0.1294027864933014,0.8705971837043762,1
1,0.16666723787784576,0.8333327770233154,1
1,0.13265672326087952,0.8673433065414429,1
0,0.5383402705192566,0.461659699678421,0
0,0.6382704377174377,0.36172956228256226,0
1,0.41124191880226135,0.5887580513954163,0
0,0.646917998790741,0.35308200120925903,0
1,0.28903380036354065,0.7109662294387817,1
0,0.5549687743186951,0.44503122568130493,1
1,0.13679009675979614,0.8632099032402039,1
0,0.6731265187263489,0.32687342166900635,0
0,0.6422775983810425,0.3577224016189575,0
1,0.4497586190700531,0.5502413511276245,1
0,0.6210173964500427,0.3789826035499573,0
1,0.41311055421829224,0.5868894457817078,0
0,0.6489270925521851,0.35107293725013733,0
1,0.4244014024734497,0.5755985975265503,0
1,0.1552405059337616,0.8447595238685608,1
1,0.4750750958919525,0.5249249339103699,1
1,0.11373350024223328,0.8862664699554443,1
1,0.49145635962486267,0.5085436701774597,1
1,0.11554601788520813,0.8844539523124695,1
1,0.42414766550064087,0.5758523344993591,1
1,0.13239945471286774,0.8676005005836487,1
1,0.4219723045825958,0.5780277252197266,0
1,0.17354944348335266,0.8264505863189697,1
1,0.33276575803756714,0.6672342419624329,1
0,0.5981242656707764,0.40187573432922363,0
1,0.1119007021188736,0.8880993127822876,1
1,0.15138612687587738,0.8486139178276062,1
0,0.655351459980011,0.344648540019989,0
1,0.19653554260730743,0.8034644722938538,1
1,0.3762178421020508,0.623782217502594,0
1,0.25669631361961365,0.743303656578064,0
0,0.6253405809402466,0.3746594190597534,0
1,0.12947526574134827,0.8705247640609741,1
0,0.5550676584243774,0.44493234157562256,0
1,0.19987435638904572,0.8001255989074707,0
1,0.38871249556541443,0.611287534236908,1
0,0.6444803476333618,0.3555195927619934,0
1,0.12374717742204666,0.8762527704238892,1
1,0.13777108490467072,0.8622289299964905,1
1,0.11118385940790176,0.8888161778450012,1
1,0.19297359883785248,0.8070264458656311,1
1,0.3509501814842224,0.6490498185157776,1
1,0.4557700753211975,0.5442299246788025,1
1,0.29261451959609985,0.7073854804039001,1
1,0.10855072736740112,0.8914492726325989,1
1,0.11825739592313766,0.8817425966262817,1
1,0.12281608581542969,0.8771839141845703,1
1,0.222434863448143,0.7775651812553406,1
0,0.6623089909553528,0.3376910090446472,0
1,0.1952357143163681,0.8047643303871155,1
0,0.5113405585289001,0.48865944147109985,1
0,0.6410752534866333,0.3589247465133667,0
1,0.191992849111557,0.8080071210861206,1
1,0.344425767660141,0.6555742025375366,0
0,0.5716658234596252,0.42833414673805237,0
1,0.42256560921669006,0.5774344205856323,1
0,0.6109806895256042,0.38901931047439575,0
0,0.6417484283447266,0.3582516312599182,0
0,0.669306755065918,0.3306932747364044,0
0,0.6612837314605713,0.3387162387371063,0
0,0.6594337821006775,0.3405662477016449,0
0,0.5732205510139465,0.42677944898605347,0
0,0.518520176410675,0.48147979378700256,0
0,0.6914111375808716,0.3085888922214508,0
1,0.43472805619239807,0.5652719736099243,0
1,0.16713066399097443,0.832869291305542,1
0,0.6039795279502869,0.39602044224739075,0
0,0.6576418876647949,0.3423580825328827,0
1,0.22324202954769135,0.7767578959465027,1
1,0.19850848615169525,0.8014914989471436,1
1,0.21129487454891205,0.7887051701545715,1
0,0.6438562870025635,0.3561437129974365,0
1,0.1810462772846222,0.8189537525177002,1
0,0.6201590895652771,0.3798409104347229,0
0,0.5692935585975647,0.4307064712047577,0
1,0.14164552092552185,0.8583544492721558,1
1,0.15657514333724976,0.8434247970581055,1
0,0.5810402035713196,0.41895976662635803,0
1,0.15307392179965973,0.8469260931015015,1
0,0.558971643447876,0.441028356552124,0
1,0.3966492712497711,0.6033507585525513,0
1,0.21948125958442688,0.7805187702178955,1
0,0.6639695167541504,0.3360304832458496,0
0,0.5620737671852112,0.4379262328147888,1
0,0.6329192519187927,0.3670807182788849,0
1,0.2796035706996918,0.7203964591026306,0
1,0.14828957617282867,0.8517103791236877,1
0,0.5649293065071106,0.4350707232952118,0
0,0.6089891195297241,0.39101091027259827,0
1,0.18641974031925201,0.8135802745819092,1
0,0.5412067770957947,0.45879319310188293,0
0,0.6354433298110962,0.3645567297935486,0
1,0.19002237915992737,0.809977650642395,1
1,0.2837042212486267,0.7162957787513733,1
0,0.6639354228973389,0.33606454730033875,0
1,0.3853170871734619,0.6146828532218933,1
1,0.13570013642311096,0.8642998933792114,1
0,0.5272124409675598,0.4727875292301178,0
0,0.6545935869216919,0.3454064130783081,0
1,0.11426226049661636,0.8857377767562866,1
0,0.6780765056610107,0.32192346453666687,0
0,0.6342451572418213,0.3657548129558563,0
1,0.14745192229747772,0.8525480031967163,1
1,0.1266132891178131,0.8733867406845093,1
1,0.19242429733276367,0.8075757026672363,1
0,0.6632915735244751,0.3367084264755249,0
1,0.12991362810134888,0.8700863718986511,1
0,0.6100596189498901,0.3899403512477875,1
1,0.11072894185781479,0.889271080493927,1
1,0.1408078819513321,0.8591921329498291,1
1,0.2189559042453766,0.781044065952301,1
1,0.20210476219654083,0.7978952527046204,1
1,0.16954128444194794,0.8304587006568909,1
1,0.23506492376327515,0.7649350762367249,1
1,0.14412318170070648,0.8558768033981323,1
1,0.12582772970199585,0.8741722702980042,1
1,0.31684446334838867,0.6831555962562561,0
0,0.6146929860115051,0.3853069841861725,0
1,0.11178436875343323,0.8882156610488892,1
0,0.6323798298835754,0.3676201403141022,0
0,0.6208891868591309,0.37911081314086914,0
0,0.5958107709884644,0.40418919920921326,0
0,0.6352452635765076,0.3647547960281372,0
1,0.10771399736404419,0.8922860026359558,1
0,0.6013333797454834,0.3986665606498718,0
1,0.12446406483650208,0.8755359649658203,1
0,0.6760683655738831,0.32393163442611694,0
1,0.16216148436069489,0.8378384709358215,1
1,0.24505868554115295,0.7549413442611694,1
0,0.53456050157547,0.4654395282268524,0
1,0.4117574989795685,0.5882424712181091,1
0,0.51801997423172,0.4819800555706024,0
1,0.4864034354686737,0.5135965943336487,0
1,0.39581847190856934,0.6041814684867859,1
0,0.5375195145606995,0.46248048543930054,0
0,0.6322640180587769,0.36773598194122314,0
1,0.46015942096710205,0.539840579032898,1
1,0.4777686595916748,0.5222313404083252,0
1,0.1999182403087616,0.8000817894935608,1
1,0.14541514217853546,0.854584813117981,1
1,0.14874906837940216,0.851250946521759,1
0,0.6474366784095764,0.3525632619857788,0
1,0.13164183497428894,0.8683581352233887,1
1,0.48406025767326355,0.5159397721290588,0
1,0.14108781516551971,0.8589121699333191,1
0,0.6454672813415527,0.35453274846076965,0
1,0.12951377034187317,0.8704862594604492,1
1,0.18812677264213562,0.8118732571601868,1
0,0.5625132918357849,0.4374866783618927,0
1,0.22396355867385864,0.7760364413261414,1
0,0.5030699968338013,0.49692994356155396,0
1,0.16732093691825867,0.8326790928840637,1
0,0.59107905626297,0.40892094373703003,0
0,0.633270263671875,0.3667297661304474,0
1,0.1961280256509781,0.8038719296455383,1
1,0.4995652437210083,0.5004346966743469,0
1,0.21554377675056458,0.7844562530517578,1
0,0.5993738174438477,0.40062615275382996,0
1,0.19226934015750885,0.8077306747436523,1
1,0.2853202819824219,0.7146797776222229,1
0,0.6385037302970886,0.36149632930755615,0
1,0.16700108349323273,0.8329989314079285,1
1,0.4799492061138153,0.5200507640838623,0
1,0.21609054505825043,0.7839094400405884,1
1,0.17096516489982605,0.8290348052978516,1
1,0.44485709071159363,0.5551429390907288,0
0,0.6511049270629883,0.3488951027393341,0
1,0.4546123743057251,0.5453876256942749,0
0,0.6495315432548523,0.3504684567451477,1
1,0.1877770572900772,0.812222957611084,1
1,0.3956301510334015,0.6043698191642761,1
0,0.5732076168060303,0.42679235339164734,0
0,0.5625799894332886,0.4374200403690338,0
1,0.10732240974903107,0.8926775455474854,1
0,0.531491756439209,0.46850818395614624,0
1,0.12844283878803253,0.8715571761131287,1
0,0.5015254020690918,0.4984745681285858,0
1,0.13604746758937836,0.8639525771141052,1
0,0.6732099056243896,0.32679009437561035,0
1,0.18501292169094086,0.814987063407898,1
0,0.5928316116333008,0.40716835856437683,0
1,0.17703986167907715,0.8229601383209229,1
0,0.6404311656951904,0.3595688045024872,1
1,0.2705371081829071,0.7294629216194153,1
0,0.6089922189712524,0.39100784063339233,0
0,0.658151388168335,0.34184858202934265,0
0,0.5163669586181641,0.4836331009864807,1
0,0.5775415301322937,0.4224585294723511,0
0,0.6703688502311707,0.32963114976882935,0
1,0.12249301373958588,0.8775069713592529,1
1,0.15039031207561493,0.8496097326278687,1
1,0.1872318983078003,0.8127681016921997,1
0,0.6398714184761047,0.36012858152389526,0
0,0.6802383661270142,0.31976160407066345,0
1,0.488086462020874,0.5119135975837708,0
0,0.5790146589279175,0.42098531126976013,0
0,0.5075761079788208,0.4924238920211792,0
0,0.622489333152771,0.3775106966495514,0
1,0.18159674108028412,0.8184032440185547,1
0,0.6239698529243469,0.37603020668029785,0
0,0.5147147178649902,0.48528534173965454,0
0,0.6532289385795593,0.3467710316181183,0
1,0.11420337855815887,0.8857966065406799,0
1,0.206266850233078,0.7937331199645996,1
1,0.11694201081991196,0.8830580115318298,1
0,0.6065669655799866,0.3934330642223358,0
0,0.5526723265647888,0.4473276436328888,0
1,0.16411910951137543,0.8358808755874634,1
1,0.1904553472995758,0.8095446228981018,1
1,0.1270650178194046,0.8729349374771118,1
1,0.12053441256284714,0.8794655203819275,1
0,0.5927065014839172,0.40729355812072754,1
0,0.6231667399406433,0.3768332302570343,0
0,0.5164322257041931,0.4835677444934845,0
0,0.6229430437088013,0.37705692648887634,0
0,0.648911714553833,0.3510883152484894,0
1,0.24200916290283203,0.757990837097168,1
1,0.21007739007472992,0.7899225950241089,1
0,0.5753267407417297,0.42467325925827026,0
0,0.5718599557876587,0.4281400442123413,0
1,0.15904776751995087,0.8409522771835327,1
0,0.6636673808097839,0.3363325893878937,0
1,0.11319023370742798,0.8868097066879272,1
0,0.60663241147995,0.3933675289154053,0
0,0.6009480357170105,0.3990520238876343,0
0,0.5605456829071045,0.43945425748825073,0
0,0.6554518342018127,0.34454819560050964,0
0,0.6931105852127075,0.30688944458961487,0
0,0.5385777354240417,0.46142229437828064,0
0,0.5559059977531433,0.4440940320491791,0
1,0.448898047208786,0.5511019229888916,0
1,0.12733876705169678,0.8726612329483032,1
1,0.49205365777015686,0.5079463720321655,0
1,0.21345274150371552,0.7865472435951233,1
1,0.12926195561885834,0.8707379698753357,1
0,0.5843670964241028,0.415632963180542,0
1,0.11730562150478363,0.8826943635940552,1
1,0.29027676582336426,0.7097232341766357,1
1,0.15347835421562195,0.8465216755867004,1
1,0.41463717818260193,0.5853627920150757,1
0,0.5248933434486389,0.4751066267490387,1
0,0.6435552835464478,0.35644471645355225,0
1,0.1785084307193756,0.8214915990829468,1
0,0.6371939182281494,0.36280614137649536,0
0,0.6402343511581421,0.3597656488418579,0
0,0.6176317930221558,0.3823682367801666,0
0,0.5974892973899841,0.40251070261001587,0
0,0.5404968857765198,0.4595031440258026,0
1,0.14301805198192596,0.8569819331169128,1
0,0.6459992527961731,0.3540007770061493,0
0,0.5251412987709045,0.47485873103141785,1
0,0.6324225068092346,0.367577463388443,0
0,0.6525009274482727,0.3474990725517273,0
0,0.5692344903945923,0.4307655394077301,0
1,0.15290230512619019,0.8470976948738098,1
0,0.5236107110977173,0.4763892590999603,0
0,0.61597740650177,0.38402265310287476,0
1,0.3130539059638977,0.6869460940361023,1
0,0.6104885339736938,0.38951146602630615,0
0,0.6179394125938416,0.38206052780151367,0
1,0.4618259370326996,0.538174033164978,0
0,0.6194063425064087,0.3805936276912689,0
1,0.21521438658237457,0.7847856283187866,1
1,0.14720161259174347,0.8527984023094177,1
