pred,p0,p1,label
1,0.2925718426704407,0.7074281573295593,1
0,0.637973427772522,0.3620266020298004,0
0,0.6033006310462952,0.39669933915138245,0
1,0.15905427932739258,0.8409456610679626,1
1,0.3532882630825043,0.6467117667198181,0
0,0.5712644457817078,0.42873552441596985,0
1,0.2867893576622009,0.7132106423377991,1
1,0.18422532081604004,0.81577467918396,1
0,0.6038699150085449,0.3961300551891327,0
1,0.14456428587436676,0.8554357290267944,1
0,0.5439823269844055,0.4560176730155945,0
0,0.6478492021560669,0.3521508276462555,0
0,0.6724876165390015,0.32751238346099854,0
1,0.43513739109039307,0.5648626089096069,0
1,0.11906401067972183,0.8809359669685364,1
1,0.1261475831270218,0.8738524913787842,1
0,0.6577030420303345,0.34229689836502075,0
1,0.1261111944913864,0.8738887906074524,1
1,0.1732891947031021,0.8267108201980591,1
1,0.17286695539951324,0.827133059501648,1
1,0.1169561892747879,0.8830438256263733,1
1,0.3293045163154602,0.670695424079895,1
1,0.16731256246566772,0.8326874375343323,1
0,0.6255044937133789,0.37449556589126587,0
0,0.6267629861831665,0.37323707342147827,0
0,0.6298099160194397,0.3701901435852051,0
1,0.1938432902097702,0.8061566948890686,1
1,0.21806266903877258,0.781937301158905,1
0,0.5753568410873413,0.42464321851730347,0
0,0.6365373134613037,0.3634627163410187,0
1,0.1410965472459793,0.8589034676551819,1
0,0.6482989192008972,0.3517010807991028,0
1,0.37768423557281494,0.6223158240318298,1
1,0.2502056360244751,0.7497943639755249,1
0,0.6500260233879089,0.3499739468097687,0
1,0.12007439136505127,0.8799256086349487,1
1,0.46708446741104126,0.5329155325889587,0
1,0.23610247671604156,0.7638975381851196,1
1,0.10993419587612152,0.8900658488273621,1
1,0.3283354938030243,0.6716644763946533,1
0,0.5778522491455078,0.4221477210521698,0
0,0.5245133638381958,0.4754866361618042,0
1,0.15656104683876038,0.843438982963562,1
0,0.6162587404251099,0.38374122977256775,0
0,0.5632762312889099,0.4367237389087677,0
1,0.1095341295003891,0.8904658555984497,1
0,0.605022132396698,0.3949778079986572,0
0,0.5707618594169617,0.42923811078071594,0
1,0.11636454612016678,0.8836355209350586,1
0,0.6258105635643005,0.37418946623802185,0
0,0.6334871053695679,0.36651289463043213,0
0,0.5066013336181641,0.4933986961841583,0
0,0.6403931975364685,0.3596068024635315,0
1,0.35687461495399475,0.6431254148483276,0
0,0.6034336090087891,0.39656639099121094,0
0,0.563500702381134,0.43649935722351074,0
0,0.5630567669868469,0.43694326281547546,0
0,0.6237907409667969,0.3762092590332031,0
1,0.21764874458312988,0.7823512554168701,1
0,0.5035459995269775,0.49645403027534485,0
1,0.20237571001052856,0.7976242899894714,1
1,0.136686772108078,0.8633132576942444,1
0,0.6089131236076355,0.3910869061946869,0
0,0.6457611322402954,0.354238897562027,0
1,0.2650099992752075,0.7349899411201477,1
1,0.40981873869895935,0.5901812314987183,1
0,0.6466657519340515,0.3533342480659485,1
0,0.6185347437858582,0.38146519660949707,0
1,0.37626153230667114,0.6237385272979736,1
0,0.636985719203949,0.36301425099372864,0
0,0.6329691410064697,0.36703088879585266,0
0,0.5602918863296509,0.4397081434726715,0
1,0.26907601952552795,0.7309240102767944,1
0,0.5625028610229492,0.4374971389770508,0
0,0.6249546408653259,0.3750453591346741,0
0,0.6384032964706421,0.3615967333316803,0
1,0.19908620417118073,0.8009138107299805,1
0,0.5467880368232727,0.4532119333744049,0
0,0.5999252200126648,0.4000748097896576,0
1,0.10704021155834198,0.8929597735404968,1
1,0.19788765907287598,0.802112340927124,1
0,0.6347452402114868,0.36525478959083557,0
1,0.4738612771034241,0.5261386632919312,0
1,0.24065406620502472,0.7593458890914917,1
1,0.3094346821308136,0.690565288066864,0
0,0.6513160467147827,0.3486839234828949,0
1,0.28503668308258057,0.7149633765220642,1
1,0.1735602468252182,0.8264397382736206,1
1,0.44510599970817566,0.5548940300941467,0
1,0.12432286888360977,0.8756771683692932,1
1,0.36674854159355164,0.6332514882087708,0
0,0.5181822776794434,0.48181775212287903,0
1,0.42802363634109497,0.571976363658905,0
1,0.1278754472732544,0.8721246123313904,1
0,0.5183293223381042,0.481670618057251,0
1,0.13191500306129456,0.8680849671363831,1
1,0.4409690797328949,0.5590309500694275,1
1,0.11291825026273727,0.8870817422866821,1
0,0.6548494100570679,0.34515058994293213,0
0,0.6011559367179871,0.39884403347969055,0
0,0.6269071102142334,0.373092919588089,0
1,0.4676642417907715,0.5323356986045837,0
0,0.5599784851074219,0.4400215148925781,0
1,0.14267641305923462,0.8573235869407654,1
0,0.6288060545921326,0.37119394540786743,0
1,0.4176829755306244,0.5823169946670532,1
0,0.6059329509735107,0.39406704902648926,0
0,0.5035580992698669,0.49644187092781067,0
1,0.22063462436199188,0.7793653607368469,1
0,0.6548869609832764,0.3451130986213684,0
1,0.11514536291360855,0.8848546743392944,1
1,0.13948561251163483,0.8605143427848816,1
1,0.1654338240623474,0.8345662355422974,1
1,0.4745648205280304,0.5254351496696472,0
0,0.6217443943023682,0.3782556354999542,0
1,0.1307760328054428,0.8692240118980408,1
1,0.2024977207183838,0.797502338886261,1
1,0.13581134378910065,0.8641887307167053,1
0,0.5278205871582031,0.47217947244644165,0
1,0.11784347146749496,0.882156491279602,1
0,0.6703058481216431,0.32969412207603455,0
0,0.5978823304176331,0.40211763978004456,0
0,0.6347442269325256,0.365255743265152,0
0,0.5507897734642029,0.44921016693115234,0
1,0.47574755549430847,0.5242524147033691,1
1,0.11240503937005997,0.887594997882843,1
1,0.13636919856071472,0.8636307716369629,1
1,0.40174731612205505,0.5982526540756226,1
0,0.6612353920936584,0.33876460790634155,0
0,0.65425044298172,0.3457496166229248,0
0,0.5431147813796997,0.4568852186203003,0
1,0.47909829020500183,0.5209017395973206,1
0,0.6188043355941772,0.38119572401046753,0
1,0.12335991859436035,0.8766400218009949,1
1,0.14744386076927185,0.8525561094284058,1
1,0.12753398716449738,0.8724660277366638,1
1,0.16352684795856476,0.8364731669425964,1
0,0.6273519992828369,0.3726479709148407,0
1,0.22029514610767365,0.7797049283981323,1
1,0.3495519459247589,0.6504480242729187,1
1,0.46788325905799866,0.532116711139679,0
1,0.19461429119110107,0.8053856492042542,1
1,0.4291437566280365,0.5708562135696411,0
0,0.598992645740509,0.40100735425949097,1
1,0.20775695145130157,0.7922430038452148,1
1,0.1325019747018814,0.8674980401992798,1
0,0.5944249629974365,0.40557506680488586,0
0,0.6561046838760376,0.3438953161239624,0
0,0.5856378078460693,0.41436219215393066,1
0,0.5325852632522583,0.4674147069454193,0
1,0.24607954919338226,0.7539204359054565,1
1,0.12731581926345825,0.8726841807365417,1
1,0.406573623418808,0.5934264063835144,1
0,0.6102602481842041,0.3897397518157959,0
1,0.10783811658620834,0.8921618461608887,1
0,0.6624022722244263,0.33759769797325134,0
1,0.170968696475029,0.8290312886238098,1
0,0.5363765358924866,0.4636235237121582,0
0,0.6002655029296875,0.3997344970703125,0
1,0.13057613372802734,0.8694238066673279,1
0,0.655421257019043,0.3445787727832794,0
1,0.15322695672512054,0.8467730283737183,1
0,0.6288905143737793,0.3711095154285431,0
1,0.43760037422180176,0.5623996257781982,0
1,0.16862095892429352,0.8313790559768677,1
0,0.634492039680481,0.36550799012184143,0
1,0.18053166568279266,0.8194683194160461,1
0,0.6338891983032227,0.3661108613014221,1
0,0.51137775182724,0.48862224817276,0
1,0.114019475877285,0.8859805464744568,1
0,0.6573967337608337,0.34260326623916626,1
0,0.5025691390037537,0.49743086099624634,0
1,0.13120818138122559,0.8687918186187744,1
1,0.14183500409126282,0.8581650257110596,1
0,0.6500623226165771,0.34993767738342285,0
1,0.15493734180927277,0.8450626134872437,0
1,0.17823848128318787,0.8217614889144897,1
0,0.6608061194419861,0.3391938805580139,0
0,0.6644060015678406,0.33559396862983704,0
1,0.30618059635162354,0.6938194036483765,1
0,0.5519180297851562,0.448081910610199,0
1,0.10823694616556168,0.8917630314826965,1
0,0.6126999855041504,0.38729995489120483,0
1,0.10858559608459473,0.8914144039154053,1
0,0.5903549194335938,0.40964508056640625,0
0,0.610621988773346,0.38937798142433167,0
1,0.2404484748840332,0.759551465511322,1
0,0.5654875040054321,0.43451249599456787,0
1,0.25891032814979553,0.7410896420478821,1
0,0.6172451376914978,0.382754921913147,0
1,0.10926751792430878,0.8907325267791748,1
1,0.13265520334243774,0.8673447370529175,1
0,0.64597487449646,0.35402509570121765,0
1,0.26678624749183655,0.7332137227058411,1
0,0.5936720967292786,0.40632790327072144,0
0,0.6334664821624756,0.366533488035202,0
1,0.12288367003202438,0.877116322517395,1
1,0.12252692133188248,0.8774731159210205,1
0,0.525355875492096,0.47464415431022644,0
0,0.6468213796615601,0.3531786799430847,0
1,0.11824945360422134,0.8817505836486816,1
0,0.5210805535316467,0.4789194166660309,1
0,0.5480464100837708,0.45195356011390686,0
0,0.6037139892578125,0.3962860405445099,0
1,0.4047802686691284,0.5952197313308716,1
0,0.5986038446426392,0.40139612555503845,0
1,0.13075079023838043,0.8692492246627808,1
0,0.5273842811584473,0.4726157486438751,0
0,0.5367248058319092,0.4632752239704132,0
1,0.11821708083152771,0.8817828893661499,1
0,0.6219077110290527,0.37809234857559204,0
1,0.19557051360607147,0.8044294714927673,1
1,0.18949280679225922,0.8105071783065796,1
0,0.6613885164260864,0.3386114835739136,0
1,0.10681290924549103,0.8931871056556702,1
0,0.621012270450592,0.37898769974708557,0
0,0.6427930593490601,0.35720694065093994,0
0,0.6329284310340881,0.36707162857055664,0
0,0.5289018154144287,0.4710982143878937,0
0,0.6319954991340637,0.3680044412612915,1
1,0.42077985405921936,0.579220175743103,1
1,0.3042945861816406,0.6957054138183594,1
0,0.6548362374305725,0.3451637625694275,0
1,0.4230819642543793,0.5769180655479431,0
0,0.5664510130882263,0.4335489571094513,0
1,0.4869077205657959,0.5130922794342041,0
1,0.11472579091787338,0.8852742314338684,1
1,0.3483332097530365,0.6516667604446411,0
1,0.11892005056142807,0.8810799717903137,1
1,0.20552758872509003,0.794472336769104,1
1,0.11678962409496307,0.883210301399231,1
1,0.12753264605998993,0.8724673986434937,1
1,0.24026143550872803,0.759738564491272,1
0,0.5625895261764526,0.43741047382354736,0
0,0.6609011888504028,0.33909881114959717,0
0,0.6388956308364868,0.36110439896583557,1
0,0.5512253046035767,0.44877469539642334,0
0,0.6367881894111633,0.36321187019348145,0
1,0.18918466567993164,0.8108153343200684,1
0,0.6468179225921631,0.3531820774078369,0
1,0.10674591362476349,0.8932541012763977,1
0,0.6379014253616333,0.3620985150337219,0
1,0.12725327908992767,0.8727467656135559,1
0,0.6641272306442261,0.3358728289604187,0
1,0.24252749979496002,0.7574725151062012,1
0,0.6532819271087646,0.34671804308891296,0
1,0.22169756889343262,0.7783024311065674,1
0,0.5143721699714661,0.48562783002853394,0
1,0.16392648220062256,0.8360735177993774,1
1,0.13753822445869446,0.8624617457389832,1
0,0.6520786285400391,0.34792134165763855,0
1,0.4215613603591919,0.5784386992454529,1
0,0.5858497023582458,0.41415029764175415,0
0,0.6472045183181763,0.3527955114841461,0
1,0.20399053394794464,0.7960094809532166,1
0,0.6332873702049255,0.36671268939971924,0
1,0.21540571749210358,0.7845943570137024,1
0,0.6200953722000122,0.3799046277999878,0
0,0.6160862445831299,0.3839138150215149,0
1,0.4417265057563782,0.5582734942436218,0
1,0.12477433681488037,0.8752256631851196,1
1,0.11481717973947525,0.885182797908783,1
1,0.17976140975952148,0.8202385902404785,1
0,0.6475236415863037,0.3524763882160187,0
0,0.6577474474906921,0.3422525227069855,0
1,0.4238131642341614,0.5761868357658386,1
1,0.15126778185367584,0.8487322330474854,1
1,0.432776540517807,0.5672234296798706,0
0,0.6219896674156189,0.3780103027820587,0
1,0.10782205313444138,0.8921779990196228,1
1,0.41744276881217957,0.5825572609901428,0
1,0.4213181138038635,0.5786818861961365,1
0,0.5275200605392456,0.4724799692630768,0
0,0.6621229648590088,0.3378770649433136,0
0,0.6194701194763184,0.38052991032600403,0
0,0.5540196299552917,0.44598037004470825,0
1,0.1674892157316208,0.832510769367218,1
1,0.15215694904327393,0.8478429913520813,0
1,0.13571955263614655,0.8642804026603699,1
1,0.18968148529529572,0.8103185296058655,1
1,0.12160467356443405,0.8783953785896301,1
1,0.42726391553878784,0.5727360844612122,0
1,0.12000298500061035,0.8799970746040344,1
1,0.46115416288375854,0.5388458371162415,0
0,0.5545848608016968,0.4454151391983032,0
1,0.1763468086719513,0.8236532211303711,1
0,0.5412188768386841,0.45878109335899353,0
1,0.1688440591096878,0.8311559557914734,1
1,0.1604926884174347,0.8395072817802429,1
1,0.11314979940652847,0.8868502378463745,1
1,0.13514617085456848,0.8648537993431091,1
1,0.48275771737098694,0.5172422528266907,0
0,0.6707291007041931,0.3292708992958069,0
1,0.10644856095314026,0.8935514092445374,1
0,0.5869000554084778,0.4130999743938446,1
0,0.6280122399330139,0.3719877302646637,0
0,0.5796419382095337,0.4203581213951111,0
1,0.1308193951845169,0.8691806197166443,1
1,0.47804537415504456,0.5219546556472778,0
1,0.16075824201107025,0.8392417430877686,1
1,0.17347170412540436,0.8265282511711121,1
0,0.6603291630744934,0.3396708071231842,0
1,0.108118437230587,0.89188152551651,1
1,0.13056355714797974,0.8694364428520203,1
1,0.15945333242416382,0.8405466675758362,1
0,0.6194778084754944,0.3805221617221832,0
0,0.645470142364502,0.35452985763549805,0
1,0.18483130633831024,0.8151687383651733,0
0,0.643323540687561,0.35667648911476135,0
0,0.572258710861206,0.42774125933647156,0
1,0.48316702246665955,0.5168330073356628,1
0,0.6269913911819458,0.3730086088180542,0
1,0.11302362382411957,0.8869763612747192,1
0,0.59355229139328,0.40644773840904236,0
1,0.10598684102296829,0.8940131664276123,0
1,0.31976836919784546,0.6802316308021545,0
1,0.13417114317417145,0.8658288717269897,1
0,0.6561044454574585,0.3438955843448639,0
1,0.1953032910823822,0.8046966791152954,1
0,0.5744671821594238,0.42553281784057617,0
1,0.1844405233860016,0.815559446811676,1
0,0.6083348393440247,0.39166519045829773,0
1,0.18160535395145416,0.818394660949707,1
1,0.1701887995004654,0.8298112154006958,1
0,0.6467558145523071,0.3532441258430481,0
1,0.1942635327577591,0.8057364821434021,1
1,0.13918986916542053,0.8608101010322571,1
1,0.4417552649974823,0.5582447648048401,0
1,0.13738390803337097,0.8626161217689514,1
1,0.11478759348392487,0.8852123618125916,1
0,0.5437855124473572,0.4562145471572876,0
1,0.47920605540275574,0.5207939147949219,0
1,0.49649471044540405,0.5035052299499512,0
1,0.12085949629545212,0.8791405558586121,1
1,0.25368571281433105,0.7463142275810242,1
0,0.6647198796272278,0.3352801203727722,0
0,0.6334895491600037,0.36651042103767395,0
0,0.5174864530563354,0.48251354694366455,1
1,0.10805673152208328,0.8919432759284973,1
1,0.14218012988567352,0.8578199148178101,1
0,0.6204208135604858,0.3795791566371918,0
0,0.6327521204948425,0.36724787950515747,0
0,0.5211509466171265,0.47884902358055115,0
1,0.23730169236660004,0.7626982927322388,1
0,0.6580260396003723,0.3419739305973053,0
0,0.6383582949638367,0.36164164543151855,0
1,0.1795990914106369,0.8204009532928467,1
0,0.6421716213226318,0.3578283488750458,0
1,0.11788797378540039,0.8821119666099548,1
0,0.572791576385498,0.42720848321914673,0
1,0.2577255070209503,0.7422744631767273,1
0,0.6172999143600464,0.3827000558376312,0
0,0.6306112408638,0.36938872933387756,0
1,0.12938754260540009,0.8706124424934387,1
1,0.135799840092659,0.8642001748085022,1
1,0.12754811346530914,0.8724519610404968,1
1,0.16289615631103516,0.8371039032936096,1
1,0.4836786985397339,0.5163213014602661,0
1,0.1318337768316269,0.8681662678718567,1
1,0.1402951180934906,0.859704852104187,1
0,0.5033106207847595,0.4966893792152405,0
1,0.17967791855335236,0.8203220963478088,1
1,0.3994745910167694,0.600525438785553,1
0,0.6292893290519714,0.3707106411457062,0
1,0.47705787420272827,0.5229421257972717,0
1,0.1750277876853943,0.8249722123146057,1
1,0.11875343322753906,0.8812465667724609,1
1,0.10723789036273956,0.8927621245384216,1
0,0.658900797367096,0.34109917283058167,0
1,0.4569307267665863,0.5430692434310913,1
1,0.10859605669975281,0.8914039731025696,1
0,0.5149961113929749,0.48500391840934753,0
0,0.6285878419876099,0.3714121878147125,0
1,0.13466797769069672,0.8653320074081421,1
1,0.1644061654806137,0.8355938792228699,1
1,0.12580323219299316,0.8741967678070068,1
0,0.5471513271331787,0.4528486728668213,0
0,0.6334524154663086,0.36654752492904663,0
1,0.41097143292427063,0.5890285968780518,0
0,0.6431595683097839,0.35684046149253845,0
1,0.27307024598121643,0.726929783821106,1
0,0.539928674697876,0.460071325302124,1
1,0.13066062331199646,0.8693394064903259,1
0,0.6627609729766846,0.33723899722099304,0
0,0.6441161632537842,0.3558838665485382,0
1,0.4835164248943329,0.5164835453033447,1
0,0.6360315680503845,0.3639683723449707,0
1,0.4229514002799988,0.5770485401153564,0
0,0.6414582133293152,0.3585418462753296,0
1,0.4269777536392212,0.5730222463607788,0
1,0.1550718992948532,0.8449280858039856,1
1,0.4447424113750458,0.5552575588226318,1
1,0.10985173285007477,0.8901482820510864,1
1,0.47677308320999146,0.5232269167900085,1
1,0.11422687023878098,0.8857731223106384,1
1,0.42594245076179504,0.5740575790405273,1
1,0.13863004744052887,0.8613699674606323,1
1,0.4363931715488434,0.563606858253479,0
1,0.16301321983337402,0.836986780166626,1
1,0.3130190968513489,0.6869808435440063,1
0,0.6050746440887451,0.3949253559112549,0
1,0.11635725945234299,0.8836427330970764,1
1,0.1605512648820877,0.8394487500190735,1
0,0.6447334885597229,0.3552665412425995,0
1,0.19356556236743927,0.8064343929290771,1
1,0.37673765420913696,0.6232624053955078,0
1,0.2618504762649536,0.7381495237350464,0
0,0.6239722371101379,0.3760277032852173,0
1,0.1289615035057068,0.871038556098938,1
0,0.5854959487915039,0.4145039916038513,0
1,0.21129663288593292,0.7887033820152283,0
1,0.41239678859710693,0.5876032114028931,1
0,0.6497971415519714,0.35020285844802856,0
1,0.1283896416425705,0.8716103434562683,1
1,0.13972978293895721,0.8602701425552368,1
1,0.10832132399082184,0.8916786909103394,1
1,0.17560933530330658,0.824390709400177,1
1,0.28156232833862305,0.7184377312660217,1
1,0.40487462282180786,0.5951253771781921,1
1,0.30047905445098877,0.699521005153656,1
1,0.10638513416051865,0.8936148881912231,1
1,0.1203906461596489,0.8796094059944153,1
1,0.11314252018928528,0.8868575096130371,1
1,0.18509137630462646,0.8149086833000183,1
0,0.6543315649032593,0.3456684350967407,0
1,0.19718892872333527,0.8028110265731812,1
0,0.5196706652641296,0.480329304933548,1
0,0.6348615288734436,0.3651385009288788,0
1,0.19803835451602936,0.8019616603851318,1
1,0.3416956961154938,0.6583042740821838,0
0,0.5791780948638916,0.420821875333786,0
1,0.39596325159072876,0.604036808013916,1
0,0.6187688112258911,0.3812312185764313,0
0,0.6434077024459839,0.3565923273563385,0
0,0.658951997756958,0.3410480320453644,0
0,0.6552650928497314,0.34473487734794617,0
0,0.6544588208198547,0.3455411493778229,0
0,0.5651054978370667,0.43489447236061096,0
0,0.5418224930763245,0.45817750692367554,0
0,0.6763173341751099,0.32368266582489014,0
1,0.466077595949173,0.5339223742485046,0
1,0.14940035343170166,0.8505996465682983,1
0,0.6166961193084717,0.3833039104938507,0
0,0.6468839049339294,0.35311606526374817,0
1,0.1667143851518631,0.8332856297492981,1
1,0.1624426543712616,0.837557315826416,1
1,0.19994358718395233,0.8000564575195312,1
0,0.6428069472312927,0.3571930527687073,0
1,0.19747962057590485,0.8025203347206116,1
0,0.6240629553794861,0.37593701481819153,0
0,0.5835406184196472,0.416459321975708,0
1,0.14860756695270538,0.8513924479484558,1
1,0.15061786770820618,0.8493821024894714,1
0,0.6071596741676331,0.39284032583236694,0
1,0.15405750274658203,0.845942497253418,1
0,0.5623267292976379,0.4376732409000397,0
1,0.45790886878967285,0.5420910716056824,0
1,0.2168433517217636,0.7831565737724304,1
0,0.6556693911552429,0.3443305790424347,0
0,0.5406898260116577,0.4593101739883423,1
0,0.6477950811386108,0.35220497846603394,0
1,0.28909963369369507,0.7109003663063049,0
1,0.16205178201198578,0.837948203086853,1
0,0.5408905744552612,0.45910942554473877,0
0,0.6129769682884216,0.38702303171157837,0
1,0.18957866728305817,0.810421347618103,1
0,0.5460338592529297,0.4539661109447479,0
0,0.6325070261955261,0.3674929440021515,0
1,0.166082963347435,0.8339170217514038,1
1,0.2231295108795166,0.7768704891204834,1
0,0.6508691310882568,0.3491308391094208,0
1,0.39678245782852173,0.6032175421714783,1
1,0.13682836294174194,0.8631715774536133,1
0,0.5246936678886414,0.4753063917160034,0
0,0.6434526443481445,0.35654735565185547,0
1,0.11120109260082245,0.8887988328933716,1
0,0.6612527966499329,0.33874720335006714,0
0,0.6375270485877991,0.36247292160987854,0
1,0.14295881986618042,0.8570412397384644,1
1,0.13011085987091064,0.8698891401290894,1
1,0.1940208375453949,0.8059791326522827,1
0,0.6558831334114075,0.3441168963909149,0
1,0.12514474987983704,0.8748552203178406,1
0,0.6117923259735107,0.38820764422416687,1
1,0.10704194754362106,0.8929581046104431,1
1,0.1440722793340683,0.8559277653694153,1
1,0.21214480698108673,0.7878552079200745,1
1,0.1882496476173401,0.8117503523826599,1
1,0.16713625192642212,0.8328637480735779,1
1,0.24046218395233154,0.7595378756523132,1
1,0.14268866181373596,0.8573113679885864,1
1,0.12457015365362167,0.8754298686981201,1
1,0.32072776556015015,0.6792722344398499,0
0,0.6049960851669312,0.39500394463539124,0
1,0.11024133116006851,0.8897586464881897,1
0,0.6337549686431885,0.3662450313568115,0
0,0.6132838129997253,0.38671621680259705,0
0,0.6066359281539917,0.3933641016483307,0
0,0.6415103077888489,0.3584897518157959,0
1,0.10592089593410492,0.8940791487693787,1
0,0.6051476001739502,0.3948523700237274,0
1,0.1245805099606514,0.875419557094574,1
0,0.6679468750953674,0.33205312490463257,0
1,0.14866653084754944,0.8513334393501282,1
1,0.2387288212776184,0.7612711191177368,1
0,0.5129008293151855,0.48709920048713684,0
1,0.3813454806804657,0.6186545491218567,1
0,0.5139030814170837,0.4860968589782715,0
1,0.4915902018547058,0.5084097981452942,0
1,0.38968634605407715,0.6103135943412781,1
0,0.5395912528038025,0.4604087471961975,0
0,0.6380776762962341,0.3619222939014435,0
1,0.4344419538974762,0.5655580163002014,1
1,0.4609224498271942,0.5390775799751282,0
1,0.1997033655643463,0.8002966642379761,1
1,0.1487846076488495,0.8512153625488281,1
1,0.13305209577083588,0.8669478893280029,1
0,0.6437888741493225,0.3562111556529999,0
1,0.1275632530450821,0.8724367618560791,1
0,0.5087308287620544,0.49126917123794556,0
1,0.14691849052906036,0.8530815243721008,1
0,0.6455901861190796,0.3544098436832428,0
1,0.12778648734092712,0.8722135424613953,1
1,0.16378088295459747,0.836219072341919,1
0,0.5629445910453796,0.43705540895462036,0
1,0.23396557569503784,0.7660343647003174,1
0,0.5203874111175537,0.4796125590801239,0
1,0.15817658603191376,0.8418234586715698,1
0,0.5990177989006042,0.40098220109939575,0
0,0.6365189552307129,0.3634810149669647,0
1,0.1627120077610016,0.837287962436676,1
1,0.47690755128860474,0.5230924487113953,0
1,0.22762438654899597,0.7723756432533264,1
0,0.6069676280021667,0.39303234219551086,0
1,0.18582819402217865,0.8141718506813049,1
1,0.25801095366477966,0.7419890761375427,1
0,0.6380309462547302,0.36196908354759216,0
1,0.1329052895307541,0.8670946955680847,1
1,0.4536307156085968,0.5463692545890808,0
1,0.1874329149723053,0.8125671148300171,1
1,0.1785295456647873,0.8214704394340515,1
1,0.44530144333839417,0.5546985864639282,0
0,0.651072084903717,0.34892788529396057,0
1,0.4685114026069641,0.5314885973930359,0
0,0.6452552080154419,0.3547447621822357,1
1,0.18239142000675201,0.8176085352897644,1
1,0.3990098834037781,0.6009901165962219,1
0,0.5796746015548706,0.420325368642807,0
0,0.5973325967788696,0.40266743302345276,0
1,0.10565488040447235,0.8943451642990112,1
0,0.5423431396484375,0.4576568603515625,0
1,0.12754109501838684,0.8724589347839355,1
0,0.5107447504997253,0.4892551898956299,0
1,0.1415669322013855,0.8584330677986145,1
0,0.6595330834388733,0.3404669165611267,0
1,0.20091930031776428,0.7990806698799133,1
0,0.6165037155151367,0.38349634408950806,0
1,0.18067465722560883,0.8193253874778748,1
0,0.6396652460098267,0.36033472418785095,1
1,0.2760145366191864,0.7239854335784912,1
0,0.6218037009239197,0.37819626927375793,0
0,0.6428500413894653,0.3571499288082123,0
0,0.5059681534767151,0.4940318167209625,1
0,0.5763591527938843,0.42364078760147095,0
0,0.6551447510719299,0.34485524892807007,0
1,0.1333356350660324,0.8666643500328064,1
1,0.14804233610630035,0.8519576787948608,1
1,0.1929878294467926,0.8070122003555298,1
0,0.6387121677398682,0.36128783226013184,0
0,0.6640775799751282,0.3359224200248718,0
1,0.49993082880973816,0.5000692009925842,0
0,0.5749685168266296,0.42503151297569275,0
1,0.49027034640312195,0.5097296833992004,0
0,0.6235368251800537,0.3764632046222687,0
1,0.17853261530399323,0.821467399597168,1
0,0.631805956363678,0.36819401383399963,0
0,0.5197726488113403,0.48022735118865967,0
0,0.6535781025886536,0.3464219272136688,0
1,0.11051365733146667,0.8894863724708557,0
1,0.1728811264038086,0.8271188735961914,1
1,0.1144789606332779,0.8855210542678833,1
0,0.6181531548500061,0.3818468451499939,0
0,0.5484264492988586,0.45157355070114136,0
1,0.15110883116722107,0.8488911390304565,1
1,0.17235127091407776,0.8276486992835999,1
1,0.11945364624261856,0.8805463910102844,1
1,0.12094723433256149,0.8790527582168579,1
0,0.5902724266052246,0.409727543592453,1
0,0.6189273595809937,0.38107264041900635,0
0,0.5150340795516968,0.4849659502506256,0
0,0.6271274089813232,0.37287259101867676,0
0,0.6533984541893005,0.3466014862060547,0
1,0.2510395646095276,0.7489604353904724,1
1,0.1666770726442337,0.8333229422569275,1
0,0.5760863423347473,0.4239136576652527,0
0,0.5702968239784241,0.42970314621925354,0
1,0.16544944047927856,0.8345506191253662,1
0,0.6541126370429993,0.34588736295700073,0
1,0.11123951524496078,0.888760507106781,1
0,0.6271654367446899,0.37283456325531006,0
0,0.6382321715354919,0.36176785826683044,0
0,0.5569958686828613,0.44300413131713867,0
0,0.6420488357543945,0.3579511344432831,0
0,0.6812707781791687,0.3187291622161865,0
0,0.5508106350898743,0.44918933510780334,0
0,0.5484911203384399,0.45150890946388245,0
1,0.42022985219955444,0.5797701478004456,0
1,0.12942811846733093,0.8705719113349915,1
1,0.49249473214149475,0.5075052976608276,0
1,0.21213553845882416,0.7878644466400146,1
1,0.1346723586320877,0.8653275966644287,1
0,0.5792279839515686,0.4207720458507538,0
1,0.11572635173797607,0.8842736482620239,1
1,0.3114694654941559,0.6885305643081665,1
1,0.1616438627243042,0.8383561372756958,1
1,0.3971156179904938,0.6028843522071838,1
0,0.5174056887626648,0.4825943112373352,1
0,0.6392773985862732,0.3607226610183716,0
1,0.17705845832824707,0.8229415416717529,1
0,0.6376833319664001,0.36231666803359985,0
0,0.6438383460044861,0.35616162419319153,0
0,0.6065081357955933,0.39349183440208435,0
0,0.6296203136444092,0.37037962675094604,0
0,0.5440256595611572,0.4559743106365204,0
1,0.14238478243350983,0.8576152324676514,1
0,0.6466935873031616,0.3533064126968384,0
0,0.51996248960495,0.48003748059272766,1
0,0.6352400779724121,0.36475998163223267,0
0,0.6476545929908752,0.35234540700912476,0
0,0.5783045887947083,0.42169538140296936,0
1,0.1504901945590973,0.8495098352432251,1
0,0.5458129644393921,0.4541870057582855,0
0,0.6242256760597229,0.3757743239402771,0
1,0.25974804162979126,0.7402519583702087,1
0,0.6197669506072998,0.3802330493927002,0
0,0.6269042491912842,0.3730957806110382,0
1,0.462395578622818,0.5376044511795044,0
0,0.630246639251709,0.36975333094596863,0
1,0.23051001131534576,0.7694899439811707,1
1,0.1437716782093048,0.8562283515930176,1
