pred,p0,p1,label
0,0.5409982800483704,0.459001749753952,0
0,0.5525148510932922,0.447485089302063,0
1,0.18714772164821625,0.8128522634506226,1
1,0.25224778056144714,0.7477521896362305,0
0,0.5541791915893555,0.44582077860832214,0
1,0.3376300036907196,0.662369966506958,1
1,0.21210910379886627,0.7878908514976501,1
0,0.5777008533477783,0.4222991168498993,0
1,0.1483829915523529,0.8516169786453247,1
0,0.5234936475753784,0.47650638222694397,0
0,0.6114287972450256,0.38857120275497437,0
0,0.6452444791793823,0.3547554910182953,0
1,0.4448985457420349,0.5551014542579651,0
1,0.11044894903898239,0.889551043510437,1
1,0.13634857535362244,0.8636513948440552,1
0,0.6388054490089417,0.36119455099105835,0
1,0.1443840116262436,0.8556159734725952,1
1,0.18047237396240234,0.8195276260375977,1
1,0.2220958024263382,0.777904212474823,1
1,0.13373003900051117,0.8662699460983276,1
1,0.48093903064727783,0.5190609693527222,1
1,0.14583292603492737,0.8541670441627502,1
0,0.5703380107879639,0.42966198921203613,0
0,0.5967938899993896,0.40320608019828796,0
0,0.5769747495651245,0.42302531003952026,0
1,0.2321481853723526,0.7678517699241638,1
1,0.26960280537605286,0.7303971648216248,1
0,0.550597608089447,0.44940242171287537,0
0,0.5771958827972412,0.42280417680740356,0
1,0.17247074842453003,0.82752925157547,1
0,0.6135971546173096,0.38640281558036804,0
1,0.39462488889694214,0.6053751111030579,1
1,0.1908940225839615,0.8091059327125549,1
0,0.6079249382019043,0.3920750617980957,0
1,0.1357375681400299,0.8642624020576477,1
1,0.3634827733039856,0.6365172266960144,0
1,0.37600478529930115,0.6239951848983765,1
1,0.10880863666534424,0.8911913633346558,1
1,0.3728286921977997,0.6271712779998779,1
0,0.5120095610618591,0.48799046874046326,0
1,0.4439351260662079,0.5560649037361145,0
1,0.1388864368200302,0.8611135482788086,1
0,0.5829384922981262,0.4170615077018738,0
0,0.5748772025108337,0.42512276768684387,0
1,0.11186486482620239,0.8881351351737976,1
0,0.5757529139518738,0.42424705624580383,0
0,0.5148497223854065,0.4851502776145935,0
1,0.1309211701154709,0.8690788745880127,1
0,0.5946173071861267,0.4053826928138733,0
0,0.5923243165016174,0.40767571330070496,0
0,0.5209625363349915,0.47903746366500854,0
0,0.633930504322052,0.3660695552825928,0
1,0.33514562249183655,0.6648544073104858,0
0,0.612743616104126,0.3872564435005188,0
0,0.6193002462387085,0.3806997835636139,0
0,0.5331233739852905,0.4668765664100647,0
0,0.6068155169487,0.39318451285362244,0
1,0.19355152547359467,0.8064485192298889,1
0,0.6144908666610718,0.38550910353660583,0
1,0.15708358585834503,0.8429164290428162,1
1,0.13035377860069275,0.8696461915969849,1
0,0.6258233189582825,0.37417668104171753,0
0,0.644774317741394,0.35522568225860596,0
1,0.29104098677635193,0.7089589834213257,1
1,0.48982974886894226,0.5101702213287354,1
0,0.626081645488739,0.373918354511261,1
0,0.5832812190055847,0.41671884059906006,0
1,0.4806292653083801,0.5193707346916199,1
0,0.5928024053573608,0.4071975648403168,0
0,0.6120885610580444,0.3879114091396332,0
0,0.5161519646644592,0.48384803533554077,0
1,0.24552156031131744,0.754478394985199,1
0,0.5609280467033386,0.439071923494339,0
0,0.5668653845787048,0.4331345856189728,0
0,0.5989542603492737,0.4010457396507263,0
1,0.25309836864471436,0.7469016909599304,1
0,0.5116156339645386,0.4883843660354614,0
1,0.49314218759536743,0.5068578124046326,0
1,0.11278285831212997,0.8872171640396118,1
1,0.30659371614456177,0.6934062838554382,1
0,0.6266570687294006,0.373342901468277,0
1,0.4995881915092468,0.5004118084907532,0
1,0.14758142828941345,0.8524186015129089,1
1,0.40953126549720764,0.59046870470047,0
0,0.6303485631942749,0.3696514070034027,0
1,0.23329290747642517,0.7667070627212524,1
1,0.21803025901317596,0.7819697856903076,1
1,0.3743334114551544,0.625666618347168,0
1,0.15903519093990326,0.8409647941589355,1
1,0.335134357213974,0.6648656129837036,0
0,0.5228927135467529,0.4771072566509247,0
1,0.39446893334388733,0.6055310368537903,0
1,0.14445970952510834,0.8555402159690857,1
1,0.4496786296367645,0.5503213405609131,0
1,0.14528757333755493,0.8547123670578003,1
1,0.4600764513015747,0.5399234890937805,1
1,0.13101646304130554,0.8689835071563721,1
0,0.6273490786552429,0.3726508915424347,0
0,0.5758472681045532,0.42415276169776917,0
0,0.5929576754570007,0.40704232454299927,0
1,0.49601590633392334,0.5039840936660767,0
1,0.422624409198761,0.577375590801239,0
1,0.16124531626701355,0.8387547135353088,1
0,0.5416515469551086,0.45834845304489136,0
1,0.38737958669662476,0.6126204133033752,1
0,0.6012356281280518,0.39876437187194824,0
1,0.44182896614074707,0.5581710338592529,0
1,0.15255939960479736,0.8474406003952026,1
0,0.6120669841766357,0.38793301582336426,0
1,0.11268885433673859,0.8873111605644226,1
1,0.1475449949502945,0.8524549603462219,1
1,0.17562860250473022,0.8243713974952698,1
0,0.5151836276054382,0.48481637239456177,0
0,0.5711696743965149,0.4288303554058075,0
1,0.14301559329032898,0.8569843769073486,1
1,0.21808388829231262,0.7819161415100098,1
1,0.15805476903915405,0.8419452905654907,1
0,0.5710226893424988,0.4289773106575012,0
1,0.1357206255197525,0.8642794489860535,1
0,0.6568978428840637,0.3431021273136139,0
0,0.5322328209877014,0.4677671194076538,0
0,0.6105197072029114,0.389480322599411,0
0,0.5391435027122498,0.46085646748542786,0
1,0.4584506154060364,0.5415493845939636,1
1,0.11849057674407959,0.8815094828605652,1
1,0.18035131692886353,0.8196487426757812,1
1,0.44125863909721375,0.5587413311004639,1
0,0.622100830078125,0.3778991997241974,0
0,0.5519980788230896,0.4480018615722656,0
0,0.5423146486282349,0.45768535137176514,0
0,0.5100331902503967,0.4899667799472809,1
0,0.5488807559013367,0.4511193037033081,0
1,0.12202399969100952,0.8779760599136353,1
1,0.1948007345199585,0.8051992654800415,1
1,0.13502469658851624,0.8649752736091614,1
1,0.2030850350856781,0.7969149947166443,1
0,0.6093207597732544,0.390679270029068,0
1,0.2688685953617096,0.731131374835968,1
1,0.3200056552886963,0.6799943447113037,1
1,0.38976022601127625,0.6102398037910461,0
1,0.21327440440654755,0.7867255806922913,1
1,0.463445246219635,0.536554753780365,0
0,0.5566003322601318,0.44339966773986816,1
1,0.288801908493042,0.711198091506958,1
1,0.13517111539840698,0.8648288249969482,1
1,0.4389597475528717,0.5610402226448059,0
0,0.6168456077575684,0.38315442204475403,0
0,0.5516675114631653,0.4483324885368347,1
0,0.5361767411231995,0.4638233184814453,0
1,0.19895325601100922,0.8010467290878296,1
1,0.12253004312515259,0.8774700164794922,1
1,0.46900543570518494,0.5309945344924927,1
0,0.5769993662834167,0.42300063371658325,0
1,0.1215478777885437,0.8784521222114563,1
0,0.6424581408500671,0.35754188895225525,0
1,0.14379899203777313,0.8562009930610657,1
1,0.45804113149642944,0.5419588685035706,0
0,0.5974789261817932,0.4025210440158844,0
1,0.14621029794216156,0.8537896275520325,1
0,0.6339912414550781,0.3660087287425995,0
1,0.16973894834518433,0.8302610516548157,1
0,0.5833439826965332,0.4166560173034668,0
1,0.3803587853908539,0.6196412444114685,0
1,0.14862607419490814,0.8513739705085754,1
0,0.6048383116722107,0.3951617181301117,0
1,0.18224413692951202,0.8177558183670044,1
0,0.6059923768043518,0.3940075933933258,1
1,0.4379146695137024,0.5620853304862976,0
1,0.12956884503364563,0.8704311847686768,1
0,0.6362428665161133,0.36375707387924194,1
1,0.4316787123680115,0.5683212280273438,0
1,0.15082059800624847,0.8491793274879456,1
1,0.13610489666461945,0.8638951182365417,1
0,0.6365463733673096,0.36345359683036804,0
1,0.15409260988235474,0.8459073901176453,0
1,0.18703992664813995,0.8129600286483765,1
0,0.6498148441314697,0.3501851260662079,0
0,0.64549720287323,0.35450279712677,0
1,0.2408461570739746,0.7591539025306702,1
0,0.5246902108192444,0.4753097891807556,0
1,0.11206718534231186,0.8879328370094299,1
0,0.5859333276748657,0.4140666425228119,0
1,0.11872373521327972,0.8812762498855591,1
1,0.4146602749824524,0.5853397250175476,0
1,0.4578876197338104,0.542112410068512,0
1,0.28625914454460144,0.7137408256530762,1
0,0.5542407035827637,0.44575926661491394,0
1,0.2651234567165375,0.7348765134811401,1
0,0.5929708480834961,0.4070291817188263,0
1,0.1118919625878334,0.8881080150604248,1
1,0.15061576664447784,0.8493842482566833,1
0,0.6451643109321594,0.35483571887016296,0
1,0.18087516725063324,0.8191248178482056,1
0,0.5849334597587585,0.41506651043891907,0
0,0.5011128783226013,0.4988871216773987,0
1,0.1251233071088791,0.8748766779899597,1
1,0.1385481357574463,0.8614518642425537,1
1,0.4875447750091553,0.5124552249908447,0
0,0.619590163230896,0.3804098665714264,0
1,0.1253482699394226,0.8746517300605774,1
0,0.5597071051597595,0.44029292464256287,1
0,0.5253270268440247,0.47467297315597534,0
0,0.5625150203704834,0.4374849498271942,0
1,0.3641915023326874,0.6358084678649902,1
0,0.5293269157409668,0.4706730842590332,0
1,0.13294203579425812,0.8670579791069031,1
0,0.541763424873352,0.45823657512664795,0
1,0.49941739439964294,0.5005825757980347,0
1,0.13076627254486084,0.8692337274551392,1
0,0.6043316721916199,0.39566829800605774,0
1,0.18992070853710175,0.8100793361663818,1
1,0.2139466553926468,0.7860533595085144,1
0,0.6498940587043762,0.35010597109794617,0
1,0.1106511726975441,0.8893488645553589,1
0,0.6054472327232361,0.3945528268814087,0
0,0.5633233785629272,0.43667668104171753,0
0,0.5804946422576904,0.41950535774230957,0
0,0.5398979187011719,0.46010205149650574,0
0,0.5970718264579773,0.4029281735420227,1
1,0.4862605035305023,0.5137394666671753,1
1,0.3566490113735199,0.6433509588241577,1
0,0.6416639685630798,0.35833606123924255,0
1,0.32376202940940857,0.6762380003929138,0
1,0.41868680715560913,0.5813132524490356,0
1,0.42613843083381653,0.5738615989685059,0
1,0.12462563812732697,0.875374436378479,1
1,0.3458700180053711,0.6541299223899841,0
1,0.14261089265346527,0.8573891520500183,1
1,0.291732519865036,0.7082674503326416,1
1,0.15204143524169922,0.8479585647583008,1
1,0.1499786674976349,0.8500213027000427,1
1,0.1890992522239685,0.8109008073806763,1
0,0.5270454287528992,0.47295457124710083,0
0,0.6498088836669922,0.3501911461353302,0
0,0.6116143465042114,0.3883856534957886,1
0,0.5486541390419006,0.451345831155777,0
0,0.5863507986068726,0.41364923119544983,0
1,0.2850475609302521,0.7149524688720703,1
0,0.6434959173202515,0.35650408267974854,0
1,0.11583490669727325,0.8841650485992432,1
0,0.6021191477775574,0.3978808522224426,0
1,0.1112101599574089,0.8887898325920105,1
0,0.6378479599952698,0.36215198040008545,0
1,0.26724973320961,0.7327502965927124,1
0,0.6486861109733582,0.35131391882896423,0
1,0.38629940152168274,0.6137006282806396,1
1,0.44147929549217224,0.5585207343101501,0
1,0.19724175333976746,0.8027582168579102,1
1,0.1408180147409439,0.8591820001602173,1
0,0.6444703936576843,0.35552966594696045,0
1,0.4111362099647522,0.5888638496398926,1
0,0.5727570652961731,0.4272429347038269,0
0,0.6342431902885437,0.3657568395137787,0
1,0.21464167535305023,0.7853583693504333,1
0,0.6202478408813477,0.37975209951400757,0
1,0.26520660519599915,0.7347933650016785,1
0,0.5506749749183655,0.44932499527931213,0
1,0.4892576336860657,0.5107424259185791,0
1,0.38505494594573975,0.6149450540542603,0
1,0.16281215846538544,0.8371878266334534,1
1,0.12120842933654785,0.8787915706634521,1
1,0.21568183600902557,0.7843181490898132,1
0,0.6211382150650024,0.37886181473731995,0
0,0.6519442200660706,0.34805577993392944,0
1,0.43222302198410034,0.5677770376205444,1
1,0.21805530786514282,0.7819446921348572,1
1,0.49744081497192383,0.5025591850280762,0
0,0.5887207388877869,0.41127926111221313,0
1,0.13409805297851562,0.8659019470214844,1
1,0.3936552405357361,0.6063447594642639,0
1,0.46279314160346985,0.5372068881988525,1
0,0.5421589612960815,0.45784103870391846,0
0,0.6397449374198914,0.36025503277778625,0
0,0.5323734879493713,0.46762654185295105,0
0,0.5348919630050659,0.46510806679725647,0
1,0.20335644483566284,0.7966435551643372,1
1,0.14149458706378937,0.858505368232727,0
1,0.13052621483802795,0.8694737553596497,1
1,0.2483958750963211,0.7516040802001953,1
1,0.13755807280540466,0.8624419569969177,1
1,0.2644111216068268,0.7355888485908508,0
1,0.11355394124984741,0.8864461183547974,1
0,0.5155924558639526,0.48440754413604736,0
1,0.4397868514060974,0.5602131485939026,0
1,0.19962731003761292,0.8003726601600647,1
0,0.5187926292419434,0.48120737075805664,0
1,0.271448016166687,0.728551983833313,1
1,0.15033532679080963,0.8496646881103516,1
1,0.12100332230329514,0.8789966702461243,1
1,0.14432375133037567,0.8556762933731079,1
1,0.48811063170433044,0.5118893980979919,0
0,0.6563088893890381,0.3436911106109619,0
1,0.1164042055606842,0.8835958242416382,1
0,0.5710191130638123,0.42898091673851013,1
0,0.5451084971427917,0.45489150285720825,0
0,0.5290697813034058,0.47093018889427185,0
1,0.12149274349212646,0.8785071969032288,1
1,0.4493516683578491,0.5506483912467957,0
1,0.15463490784168243,0.8453651070594788,1
1,0.16723616421222687,0.8327637910842896,1
0,0.6483446359634399,0.35165542364120483,0
1,0.11614631116390228,0.8838537335395813,1
1,0.14566850662231445,0.8543314337730408,1
1,0.17237156629562378,0.827628493309021,1
0,0.611106276512146,0.3888936936855316,0
0,0.5759375691413879,0.42406243085861206,0
1,0.18713383376598358,0.8128661513328552,0
0,0.6252783536911011,0.37472161650657654,0
1,0.4808938205242157,0.5191062092781067,0
1,0.4454403817653656,0.554559588432312,1
0,0.5307026505470276,0.4692973494529724,0
1,0.14375492930412292,0.8562450408935547,1
0,0.5535116195678711,0.4464884102344513,0
1,0.10846247524023056,0.8915375471115112,0
1,0.3754737079143524,0.6245262622833252,0
1,0.12619879841804504,0.8738012313842773,1
0,0.6377463340759277,0.3622536063194275,0
1,0.20104767382144928,0.7989523410797119,1
0,0.5902027487754822,0.40979722142219543,0
1,0.20555798709392548,0.7944420576095581,1
0,0.6055024862289429,0.39449751377105713,0
1,0.1616092175245285,0.8383908271789551,1
1,0.168441504240036,0.8315585255622864,1
0,0.6504582762718201,0.34954166412353516,0
1,0.23599587380886078,0.764004111289978,1
1,0.1547829806804657,0.8452169895172119,1
1,0.33681076765060425,0.6631892323493958,0
1,0.17349810898303986,0.8265018463134766,1
1,0.13022221624851227,0.8697777390480042,1
0,0.5880160927772522,0.4119839072227478,0
1,0.3916204571723938,0.6083794832229614,0
1,0.4633440673351288,0.5366559624671936,0
1,0.14892104268074036,0.851078987121582,1
1,0.37703412771224976,0.6229658722877502,1
0,0.6453937292098999,0.3546063303947449,0
0,0.624931275844574,0.375068724155426,0
0,0.5782476663589478,0.42175230383872986,1
1,0.11191228032112122,0.8880876898765564,1
1,0.14298215508460999,0.8570178151130676,1
0,0.6047592759132385,0.3952407240867615,0
0,0.6025842428207397,0.39741572737693787,0
0,0.5404059290885925,0.4595940411090851,0
1,0.22010773420333862,0.7798922657966614,1
0,0.6459168195724487,0.3540831506252289,0
0,0.6222279071807861,0.3777720332145691,0
1,0.198663592338562,0.801336407661438,1
0,0.626516580581665,0.37348341941833496,0
1,0.12401255965232849,0.8759874105453491,1
1,0.4593876898288727,0.5406123399734497,0
1,0.2609154284000397,0.7390845417976379,1
0,0.572523832321167,0.4274761378765106,0
0,0.6099011301994324,0.39009883999824524,0
1,0.12138023972511292,0.8786197304725647,1
1,0.22151482105255127,0.7784852385520935,1
1,0.12928010523319244,0.8707199096679688,1
1,0.21952521800994873,0.7804747223854065,1
1,0.4788401126861572,0.5211598873138428,0
1,0.14454571902751923,0.8554543256759644,1
1,0.22428953647613525,0.7757104635238647,1
1,0.490198016166687,0.509801983833313,0
1,0.2114151120185852,0.7885848879814148,1
1,0.3867344558238983,0.6132655739784241,1
0,0.6246258020401001,0.3753741979598999,0
1,0.46905753016471863,0.530942440032959,0
1,0.1590627133846283,0.8409373164176941,1
1,0.1171606183052063,0.8828393816947937,1
1,0.10907366126775742,0.8909263610839844,1
0,0.6523826122283936,0.34761735796928406,0
0,0.5036465525627136,0.496353417634964,1
1,0.11750461906194687,0.8824953436851501,1
0,0.5523219108581543,0.4476781189441681,0
0,0.6172171235084534,0.382782906293869,0
1,0.15595819056034088,0.8440418839454651,1
1,0.2123618870973587,0.7876380681991577,1
1,0.12208978831768036,0.8779102563858032,1
1,0.42372211813926697,0.5762778520584106,0
0,0.6042924523353577,0.39570748805999756,0
1,0.3514208495616913,0.6485791206359863,0
0,0.6061608791351318,0.39383918046951294,0
1,0.2995387315750122,0.7004612684249878,1
1,0.42481309175491333,0.5751868486404419,1
1,0.1499374955892563,0.8500624895095825,1
0,0.6506238579750061,0.3493761718273163,0
0,0.6328851580619812,0.3671148717403412,0
1,0.4475747048854828,0.5524253249168396,1
0,0.5905877351760864,0.40941229462623596,0
1,0.45639389753341675,0.5436060428619385,0
0,0.615014374256134,0.38498565554618835,0
1,0.4247915744781494,0.5752084851264954,0
1,0.15065844357013702,0.8493415117263794,1
1,0.4784962236881256,0.5215038061141968,1
1,0.1343771070241928,0.8656229376792908,1
1,0.46416014432907104,0.535839855670929,1
1,0.11366371065378189,0.8863363265991211,1
1,0.3804487884044647,0.6195511817932129,1
1,0.12638717889785767,0.8736127614974976,1
1,0.4034530520439148,0.59654700756073,0
1,0.15563996136188507,0.8443600535392761,1
1,0.30057692527770996,0.6994231343269348,1
0,0.588974118232727,0.4110258221626282,0
1,0.13733631372451782,0.8626636862754822,1
1,0.20012931525707245,0.7998707294464111,1
0,0.623911440372467,0.37608858942985535,0
1,0.23481501638889313,0.7651849389076233,1
1,0.29913508892059326,0.7008649110794067,0
1,0.32028138637542725,0.679718554019928,0
0,0.6110095977783203,0.3889904022216797,0
1,0.1659008413553238,0.8340991735458374,1
0,0.5648322701454163,0.43516772985458374,0
1,0.19226114451885223,0.8077388405799866,0
0,0.5356676578521729,0.46433234214782715,1
0,0.6344263553619385,0.3655736446380615,0
1,0.1382170170545578,0.8617830276489258,1
1,0.23748987913131714,0.7625101208686829,1
1,0.11396051198244095,0.8860394954681396,1
1,0.18133671581745148,0.8186632394790649,1
1,0.3807578384876251,0.6192421913146973,1
1,0.4426640570163727,0.5573359131813049,1
1,0.4045933485031128,0.5954066514968872,1
1,0.1089220717549324,0.891077995300293,1
1,0.14059554040431976,0.859404444694519,1
1,0.13008546829223633,0.8699144721031189,1
1,0.1450228989124298,0.8549771308898926,1
0,0.6444209814071655,0.35557904839515686,0
1,0.2398194521665573,0.7601805329322815,1
1,0.4071459174156189,0.5928540825843811,1
0,0.5841975808143616,0.4158024191856384,0
1,0.20518991351127625,0.7948100566864014,1
1,0.21763435006141663,0.7823656797409058,0
0,0.5614188313484192,0.4385811984539032,0
1,0.3123985230922699,0.6876014471054077,1
0,0.5380205512046814,0.4619794487953186,0
0,0.6258780360221863,0.37412193417549133,0
0,0.6137471199035645,0.38625288009643555,0
0,0.6409428119659424,0.35905715823173523,0
0,0.636439859867096,0.36356011033058167,0
1,0.4702334403991699,0.5297665596008301,0
0,0.5298475623130798,0.47015243768692017,0
0,0.6504964232444763,0.34950360655784607,0
1,0.4161919355392456,0.5838081240653992,0
1,0.16999539732933044,0.8300045728683472,1
0,0.5786917805671692,0.4213082492351532,0
0,0.6362806558609009,0.3637193739414215,0
1,0.1675131618976593,0.8324868679046631,1
1,0.18626989424228668,0.8137301206588745,1
1,0.2243819534778595,0.7756180167198181,1
0,0.6329053044319153,0.36709466576576233,0
1,0.21821604669094086,0.7817839980125427,1
0,0.6148689389228821,0.3851310908794403,0
0,0.5526108145713806,0.447389155626297,0
1,0.16666096448898315,0.8333390355110168,1
1,0.13055741786956787,0.8694425821304321,1
0,0.5479266047477722,0.4520733952522278,0
1,0.15224196016788483,0.8477579951286316,1
0,0.5424290895462036,0.4575709402561188,0
1,0.36198773980140686,0.6380122303962708,0
1,0.276395320892334,0.723604679107666,1
0,0.6224525570869446,0.37754741311073303,0
0,0.569405734539032,0.43059423565864563,1
0,0.599818766117096,0.40018129348754883,0
1,0.3066614866256714,0.6933385133743286,0
1,0.16610437631607056,0.8338956236839294,1
0,0.5282536149024963,0.47174641489982605,0
0,0.6182196736335754,0.38178032636642456,0
1,0.2048579603433609,0.7951420545578003,1
0,0.5582699775695801,0.4417300522327423,0
0,0.6092029809951782,0.39079704880714417,0
1,0.19511370360851288,0.8048862814903259,1
1,0.23445925116539001,0.7655407786369324,1
0,0.6346578598022461,0.3653421401977539,0
1,0.32601824402809143,0.6739817261695862,1
1,0.16813527047634125,0.8318647146224976,1
0,0.5008734464645386,0.4991265535354614,0
0,0.6202300786972046,0.379769891500473,0
1,0.1291077435016632,0.8708922266960144,1
0,0.6404920816421509,0.3595079481601715,0
0,0.6171318888664246,0.3828681707382202,0
1,0.13135279715061188,0.8686472177505493,1
1,0.18749453127384186,0.8125054836273193,1
1,0.24555763602256775,0.7544423341751099,1
0,0.6337330937385559,0.3662669062614441,0
1,0.14445267617702484,0.855547308921814,1
0,0.5835667252540588,0.4164332449436188,1
1,0.11726181954145432,0.8827381730079651,1
1,0.13703283667564392,0.8629671931266785,1
1,0.21930377185344696,0.7806962132453918,1
1,0.20562177896499634,0.7943782210350037,1
1,0.1808999925851822,0.819100022315979,1
1,0.2922184467315674,0.7077815532684326,1
1,0.1344469040632248,0.865553081035614,1
1,0.12996292114257812,0.8700370788574219,1
1,0.3807966709136963,0.6192033886909485,0
0,0.5819222331047058,0.4180777966976166,0
1,0.12380053848028183,0.8761995434761047,1
0,0.6005638837814331,0.3994360566139221,0
0,0.6001201868057251,0.3998798131942749,0
0,0.5882829427719116,0.4117170572280884,0
0,0.6028382182121277,0.3971618115901947,0
1,0.11892350018024445,0.8810765147209167,1
0,0.5524410009384155,0.44755902886390686,0
1,0.13694851100444794,0.8630514144897461,1
0,0.6282599568367004,0.37174004316329956,0
1,0.19264326989650726,0.8073567152023315,1
1,0.221881702542305,0.7781183123588562,1
1,0.432837575674057,0.5671624541282654,0
1,0.4812399446964264,0.518760085105896,1
1,0.4901801347732544,0.5098198652267456,0
1,0.4540254771709442,0.5459744930267334,0
1,0.27592968940734863,0.7240703105926514,1
1,0.4683743417263031,0.5316256880760193,0
0,0.5793231725692749,0.4206768274307251,0
1,0.4105069041252136,0.5894930958747864,1
1,0.45284488797187805,0.5471551418304443,0
1,0.2018383890390396,0.7981615662574768,1
1,0.19812387228012085,0.8018761277198792,1
1,0.12883298099040985,0.871167004108429,1
0,0.6357512474060059,0.36424875259399414,0
1,0.16799262166023254,0.8320074081420898,1
1,0.4608192443847656,0.5391807556152344,0
1,0.13824859261512756,0.8617514371871948,1
0,0.576923131942749,0.4230768084526062,0
1,0.13355597853660583,0.8664440512657166,1
1,0.13976337015628815,0.860236644744873,1
1,0.4828154444694519,0.5171846151351929,0
1,0.25959688425064087,0.7404031157493591,1
0,0.5755329728126526,0.4244670271873474,0
1,0.15101580321788788,0.8489841818809509,1
0,0.5453792214393616,0.4546207785606384,0
0,0.5622697472572327,0.43773022294044495,0
1,0.176213800907135,0.823786199092865,1
1,0.45823824405670166,0.5417617559432983,0
1,0.2022034376859665,0.7977965474128723,1
0,0.5944947004318237,0.40550532937049866,0
1,0.19573383033275604,0.8042661547660828,1
1,0.2850942313671112,0.7149057388305664,1
0,0.5908035635948181,0.4091964066028595,0
1,0.1724778562784195,0.8275221586227417,1
1,0.37371858954429626,0.6262813806533813,0
1,0.2380198985338211,0.7619801163673401,1
1,0.2422448694705963,0.7577551007270813,1
1,0.3695441484451294,0.6304557919502258,0
0,0.6159752011299133,0.3840247690677643,0
1,0.429982990026474,0.5700170397758484,0
0,0.6221046447753906,0.37789538502693176,1
1,0.18677030503749847,0.8132297396659851,1
1,0.4458046853542328,0.5541952848434448,1
0,0.5319865942001343,0.4680134654045105,0
0,0.5748545527458191,0.42514538764953613,0
1,0.11065198481082916,0.889348030090332,1
1,0.44341567158699036,0.5565842986106873,0
1,0.13488535583019257,0.8651146292686462,1
1,0.4567660093307495,0.5432339906692505,0
1,0.1465863585472107,0.8534136414527893,1
0,0.6449320912361145,0.3550679087638855,0
1,0.24004988372325897,0.7599501609802246,1
0,0.5845838189125061,0.4154161512851715,0
1,0.23628263175487518,0.7637174129486084,1
0,0.6337920427322388,0.36620795726776123,1
1,0.31758466362953186,0.6824153661727905,1
0,0.6239562034606934,0.37604376673698425,0
0,0.6304246187210083,0.3695753514766693,0
0,0.5027057528495789,0.49729424715042114,1
1,0.48126310110092163,0.5187369585037231,0
0,0.6322769522666931,0.3677230775356293,0
1,0.14500954747200012,0.8549904227256775,1
1,0.1485535055398941,0.8514465689659119,1
1,0.26462310552597046,0.7353769540786743,1
0,0.6219192743301392,0.37808069586753845,0
0,0.647278904914856,0.35272103548049927,0
0,0.519461452960968,0.48053857684135437,0
0,0.5803965330123901,0.4196034371852875,0
0,0.510443925857544,0.48955607414245605,0
0,0.5982946753501892,0.4017052948474884,0
1,0.17604407668113708,0.8239559531211853,1
0,0.6187019944190979,0.3812980055809021,0
1,0.44523248076438904,0.5547674894332886,0
0,0.6343942284584045,0.36560580134391785,0
1,0.121464304625988,0.8785356283187866,0
1,0.1972987800836563,0.8027011752128601,1
1,0.11336971074342728,0.8866302967071533,1
0,0.518795371055603,0.4812045991420746,0
0,0.5572478771209717,0.4427521228790283,0
1,0.1517794281244278,0.8482205867767334,1
1,0.1850968450307846,0.8149031400680542,1
1,0.1292446404695511,0.8707553744316101,1
1,0.13528724014759064,0.8647127747535706,1
0,0.6025767922401428,0.3974231481552124,1
0,0.544033408164978,0.4559665322303772,0
1,0.4624497890472412,0.5375502109527588,0
0,0.6103422045707703,0.38965779542922974,0
0,0.5742145776748657,0.42578545212745667,0
1,0.20854787528514862,0.7914521098136902,1
1,0.15331092476844788,0.8466890454292297,1
0,0.5642487406730652,0.4357512295246124,0
0,0.5670163035392761,0.4329836666584015,0
1,0.25855159759521484,0.7414484024047852,1
0,0.6312263011932373,0.3687736988067627,0
1,0.1250370591878891,0.8749629259109497,1
1,0.4880901873111725,0.5119098424911499,0
0,0.5746233463287354,0.42537662386894226,0
0,0.5664976239204407,0.4335023760795593,0
0,0.6382743120193481,0.36172574758529663,0
0,0.646896243095398,0.3531036972999573,0
0,0.5118087530136108,0.48819124698638916,0
1,0.40432271361351013,0.5956773161888123,0
1,0.4248894453048706,0.5751105546951294,0
1,0.12665940821170807,0.8733406662940979,1
1,0.48588669300079346,0.5141133069992065,0
1,0.4119250476360321,0.5880749225616455,1
1,0.1329628825187683,0.8670370578765869,1
0,0.5195345878601074,0.4804653823375702,0
1,0.13066531717777252,0.8693346977233887,1
1,0.3515961468219757,0.6484038233757019,1
1,0.15712971985340118,0.8428702354431152,1
1,0.334698885679245,0.6653011441230774,1
1,0.458181232213974,0.5418187379837036,1
0,0.594160795211792,0.405839204788208,0
1,0.19817818701267242,0.8018218278884888,1
0,0.6152390241622925,0.3847610354423523,0
0,0.6193119287490845,0.3806880712509155,0
0,0.5952799916267395,0.4047200381755829,0
1,0.45684146881103516,0.5431585311889648,0
0,0.5872622728347778,0.41273772716522217,0
1,0.22633464634418488,0.7736653089523315,1
0,0.6252501606941223,0.3747498393058777,0
0,0.516582190990448,0.4834177792072296,1
0,0.5753298997879028,0.4246700704097748,0
0,0.6352454423904419,0.3647545874118805,0
0,0.5483194589614868,0.4516805410385132,0
1,0.18668755888938904,0.8133124709129333,1
1,0.3990097641944885,0.6009901762008667,0
0,0.5987953543663025,0.4012046456336975,0
1,0.320210725069046,0.6797893047332764,1
0,0.5477433204650879,0.4522567093372345,0
0,0.6119377613067627,0.3880622684955597,0
1,0.4339539110660553,0.5660460591316223,0
0,0.6428155303001404,0.3571844696998596,0
1,0.2147890329360962,0.7852109670639038,1
1,0.18492287397384644,0.8150770664215088,1
1,0.47521016001701355,0.5247898101806641,0
