pred,p0,p1,label
1,0.10635580122470856,0.8936442136764526,0
1,0.048603180795907974,0.9513967633247375,1
1,0.045949533581733704,0.9540504813194275,1
1,0.036113839596509933,0.9638862013816833,1
1,0.04206882417201996,0.9579311609268188,1
1,0.045389097183942795,0.9546108841896057,1
1,0.05038340017199516,0.949616551399231,1
1,0.07353406399488449,0.9264659285545349,1
1,0.051013004034757614,0.9489870667457581,1
1,0.04688815400004387,0.9531118273735046,1
0,0.9093950390815735,0.09060493856668472,0
1,0.043446384370326996,0.9565536379814148,1
1,0.04425385966897011,0.9557461738586426,1
1,0.049556490033864975,0.9504435658454895,1
1,0.17930307984352112,0.8206969499588013,1
1,0.26424455642700195,0.735755443572998,1
1,0.2836998701095581,0.7163001298904419,0
0,0.5593050122261047,0.4406949579715729,0
1,0.043399203568696976,0.9566007256507874,1
1,0.045878808945417404,0.9541212320327759,1
1,0.049519963562488556,0.950480043888092,1
0,0.9204302430152893,0.0795697346329689,0
0,0.9299836754798889,0.07001633197069168,0
1,0.06490422040224075,0.9350957870483398,1
1,0.052289921790361404,0.9477100372314453,1
1,0.04547576606273651,0.9545242190361023,1
1,0.04426487162709236,0.9557351469993591,1
1,0.049357276409864426,0.9506427049636841,1
1,0.048220787197351456,0.9517792463302612,1
1,0.04914360120892525,0.9508563876152039,1
1,0.04633988440036774,0.9536601305007935,1
0,0.8580998182296753,0.1419001668691635,0
1,0.04197320342063904,0.9580267667770386,1
1,0.04436643049120903,0.9556335806846619,1
1,0.03833283111453056,0.9616671204566956,1
1,0.04243231937289238,0.9575676918029785,1
1,0.05013313889503479,0.9498668909072876,1
1,0.05454519763588905,0.9454547762870789,1
1,0.0441889613866806,0.955811083316803,1
1,0.04330536723136902,0.9566946625709534,1
1,0.05229216814041138,0.9477077722549438,1
1,0.04320486634969711,0.9567951560020447,1
1,0.04705988988280296,0.9529401063919067,1
1,0.043468885123729706,0.9565311670303345,1
0,0.9358668923377991,0.0641331747174263,0
0,0.9396912455558777,0.060308750718832016,0
0,0.9414886236190796,0.058511339128017426,0
1,0.06490057706832886,0.9350994825363159,1
0,0.9098617434501648,0.0901382714509964,0
0,0.9091579914093018,0.09084200114011765,0
0,0.8982051014900208,0.10179484635591507,0
1,0.04416520148515701,0.9558348059654236,1
0,0.9303776621818542,0.06962228566408157,0
0,0.9321518540382385,0.06784816831350327,0
0,0.9311171174049377,0.06888291984796524,0
1,0.04653367027640343,0.9534662961959839,1
0,0.9135662317276001,0.0864337906241417,0
0,0.9277071356773376,0.07229281961917877,0
0,0.9341427087783813,0.06585734337568283,0
0,0.9244201183319092,0.07557980716228485,0
0,0.9285231828689575,0.07147683948278427,0
0,0.9172399640083313,0.08276000618934631,0
0,0.9133287072181702,0.08667127043008804,0
1,0.043043989688158035,0.9569559693336487,1
0,0.9191668629646301,0.08083318173885345,0
0,0.9337849020957947,0.06621507555246353,0
1,0.050654273480176926,0.9493457674980164,1
1,0.043174486607313156,0.9568254947662354,1
1,0.054241061210632324,0.9457589983940125,1
1,0.0451226569712162,0.9548773765563965,1
1,0.04144718125462532,0.9585527777671814,1
1,0.04586518555879593,0.9541347622871399,1
1,0.03517203778028488,0.9648279547691345,1
1,0.04761403053998947,0.9523859620094299,1
1,0.04194466024637222,0.958055317401886,1
1,0.03610355034470558,0.9638965129852295,1
1,0.04616112262010574,0.9538388252258301,1
1,0.22671101987361908,0.7732889652252197,1
0,0.7073192000389099,0.2926807999610901,0
1,0.07501789182424545,0.9249820709228516,1
1,0.16880309581756592,0.8311969041824341,0
1,0.06229398399591446,0.9377059936523438,1
0,0.9112787842750549,0.08872124552726746,0
0,0.8985438942909241,0.10145608335733414,0
0,0.8954352140426636,0.10456480085849762,0
0,0.8477138876914978,0.15228614211082458,0
1,0.05953529477119446,0.9404646754264832,1
1,0.04510759934782982,0.9548923373222351,1
1,0.051116060465574265,0.9488840103149414,1
1,0.0441591702401638,0.9558408260345459,1
1,0.05946110188961029,0.9405388832092285,1
1,0.0375017412006855,0.9624982476234436,1
1,0.04918429255485535,0.950815737247467,1
1,0.04726605489850044,0.9527339339256287,1
1,0.052962660789489746,0.947037398815155,1
1,0.03832484036684036,0.9616751670837402,1
1,0.04064406082034111,0.959355890750885,1
1,0.043578434735536575,0.9564215540885925,1
1,0.04069750756025314,0.9593024849891663,1
1,0.039012257009744644,0.9609877467155457,1
1,0.037443146109580994,0.9625568389892578,1
0,0.9277762770652771,0.07222370058298111,0
0,0.9265679717063904,0.07343199849128723,0
0,0.9318192005157471,0.06818082183599472,0
0,0.9310316443443298,0.06896832585334778,0
1,0.0396958589553833,0.9603041410446167,1
1,0.03799842670559883,0.962001621723175,1
1,0.043730106204748154,0.9562699198722839,1
0,0.9253670573234558,0.07463288307189941,0
0,0.9048511385917664,0.09514880925416946,0
1,0.043982625007629395,0.9560173749923706,1
0,0.9267383813858032,0.0732615515589714,0
1,0.04623514786362648,0.9537648558616638,1
0,0.9208602905273438,0.07913967221975327,0
1,0.0418333038687706,0.9581667184829712,1
0,0.9276781678199768,0.07232185453176498,0
1,0.04549703747034073,0.9545029401779175,1
1,0.053575314581394196,0.9464247226715088,1
0,0.9283716082572937,0.0716283842921257,0
1,0.04624371975660324,0.9537562727928162,1
1,0.049548473209142685,0.9504514932632446,1
1,0.04834328591823578,0.9516566395759583,1
1,0.04214615374803543,0.9578538537025452,1
1,0.04255867749452591,0.9574413299560547,1
1,0.04226133972406387,0.9577386975288391,1
1,0.04871252179145813,0.9512874484062195,1
1,0.04478605464100838,0.9552139639854431,1
1,0.03751136362552643,0.96248859167099,1
1,0.042126383632421494,0.9578736424446106,1
1,0.03810850903391838,0.9618915319442749,1
1,0.03983943164348602,0.9601605534553528,1
1,0.04424377158284187,0.9557561874389648,1
1,0.0390237420797348,0.9609763026237488,1
1,0.04109858348965645,0.9589014649391174,1
1,0.04193492978811264,0.9580650925636292,1
1,0.0441068634390831,0.9558930993080139,1
1,0.04086116701364517,0.959138810634613,1
1,0.04539591446518898,0.9546040892601013,1
1,0.05474507063627243,0.945254921913147,1
1,0.04788918048143387,0.9521108865737915,1
1,0.05238286405801773,0.9476171135902405,1
0,0.9216357469558716,0.07836423069238663,0
0,0.9152148962020874,0.0847850814461708,0
1,0.054430730640888214,0.9455692172050476,1
1,0.03701409697532654,0.9629859328269958,1
1,0.03817552700638771,0.9618244767189026,1
1,0.045254021883010864,0.9547459483146667,1
0,0.8768936991691589,0.12310631573200226,0
0,0.9359208345413208,0.0640791580080986,0
0,0.9183655381202698,0.08163446933031082,0
0,0.929073691368103,0.07092639058828354,0
1,0.08916854858398438,0.9108313918113708,1
1,0.06164059787988663,0.9383593797683716,1
1,0.05610138177871704,0.943898618221283,1
1,0.06230224296450615,0.9376978278160095,1
1,0.0401829369366169,0.9598170518875122,1
1,0.0415203720331192,0.958479642868042,1
1,0.03676009550690651,0.9632399082183838,1
1,0.03792259097099304,0.9620774388313293,1
1,0.042305152863264084,0.9576948285102844,1
1,0.0450408048927784,0.9549592137336731,1
1,0.044894251972436905,0.9551057815551758,1
1,0.042866721749305725,0.9571332931518555,1
1,0.044090062379837036,0.9559099674224854,1
1,0.04825809225440025,0.9517419934272766,1
1,0.04427031800150871,0.9557297229766846,1
1,0.040375713258981705,0.9596243500709534,1
1,0.060395874083042145,0.9396041035652161,1
1,0.034831687808036804,0.965168297290802,1
0,0.9257641434669495,0.07423589378595352,0
0,0.928350567817688,0.07164949178695679,0
1,0.047881267964839935,0.9521187543869019,1
1,0.045025166124105453,0.9549748301506042,1
1,0.056375764310359955,0.9436241984367371,1
0,0.9152993559837341,0.08470064401626587,0
0,0.9278780817985535,0.07212193310260773,0
0,0.9219732880592346,0.07802668958902359,0
1,0.04423633590340614,0.9557636976242065,1
0,0.7712635397911072,0.2287364900112152,0
1,0.05207901820540428,0.9479209780693054,1
0,0.9373555779457092,0.06264440715312958,0
1,0.04119965434074402,0.9588003754615784,1
1,0.03938385471701622,0.9606161117553711,1
1,0.035998161882162094,0.9640018343925476,1
1,0.046079374849796295,0.9539206027984619,1
1,0.04038531705737114,0.9596146941184998,1
1,0.0494082048535347,0.9505918622016907,1
1,0.053456760942935944,0.946543276309967,1
1,0.04312935099005699,0.9568706154823303,1
1,0.03801236301660538,0.9619876146316528,1
1,0.04619213566184044,0.9538078904151917,1
1,0.04395290091633797,0.9560471177101135,1
1,0.0425911471247673,0.9574089050292969,1
1,0.04029541835188866,0.959704577922821,1
1,0.04270198568701744,0.9572979807853699,1
1,0.045389324426651,0.9546107053756714,1
1,0.043577976524829865,0.956421971321106,1
1,0.05747539922595024,0.9425245523452759,1
1,0.0486479327082634,0.9513521194458008,1
1,0.036613162606954575,0.9633868336677551,1
1,0.04071218520402908,0.9592877626419067,1
1,0.044253647327423096,0.9557464122772217,1
1,0.04179293289780617,0.9582070112228394,1
1,0.04395271837711334,0.9560472369194031,1
1,0.04164779931306839,0.9583521485328674,1
1,0.04615112394094467,0.9538488984107971,1
1,0.044359829276800156,0.9556401371955872,1
1,0.04398685693740845,0.9560131430625916,1
1,0.04167437553405762,0.9583255648612976,1
0,0.9248611330986023,0.0751388892531395,0
0,0.9199621677398682,0.08003783971071243,0
1,0.05899154767394066,0.9410085082054138,1
0,0.9074350595474243,0.09256498515605927,0
0,0.9198746085166931,0.08012539893388748,0
1,0.04685579612851143,0.9531441926956177,1
1,0.047806888818740845,0.9521930813789368,1
0,0.9109901785850525,0.08900981396436691,0
1,0.044302407652139664,0.9556975960731506,1
0,0.9301946759223938,0.06980530172586441,0
1,0.05498213320970535,0.9450178742408752,1
1,0.05824275687336922,0.9417572021484375,1
1,0.0446779802441597,0.9553220272064209,1
1,0.05878499895334244,0.9412150382995605,1
1,0.04743671044707298,0.9525633454322815,1
0,0.9058776497840881,0.09412235021591187,0
0,0.912373960018158,0.08762607723474503,0
0,0.9294954538345337,0.07050461322069168,0
0,0.9173708558082581,0.08262918889522552,0
1,0.045517221093177795,0.9544827342033386,1
1,0.04397982358932495,0.9560202360153198,1
1,0.0462406687438488,0.9537593126296997,1
1,0.05619078502058983,0.9438091516494751,1
1,0.04698644578456879,0.95301353931427,1
1,0.056265950202941895,0.9437339901924133,1
1,0.0537680946290493,0.9462319016456604,1
1,0.04265545681118965,0.9573445320129395,1
1,0.044033635407686234,0.9559664130210876,1
1,0.21474169194698334,0.7852582931518555,1
1,0.046848345547914505,0.9531517028808594,1
1,0.05586455762386322,0.9441353678703308,1
1,0.06670677661895752,0.9332932829856873,1
1,0.03535846993327141,0.9646415710449219,1
0,0.8760751485824585,0.12392482906579971,0
1,0.31049802899360657,0.6895020008087158,0
1,0.04779007285833359,0.9522099494934082,1
1,0.04662343114614487,0.9533765912055969,1
0,0.900231659412384,0.09976832568645477,0
0,0.8744058609008789,0.12559418380260468,0
1,0.040944654494524,0.9590553641319275,1
1,0.04105980694293976,0.9589401483535767,1
1,0.053473446518182755,0.9465265870094299,1
1,0.0525619313120842,0.9474380612373352,1
0,0.9290031790733337,0.07099678367376328,0
0,0.9294286966323853,0.07057132571935654,0
1,0.050810687243938446,0.9491893649101257,1
1,0.04796567186713219,0.9520343542098999,1
0,0.858059823513031,0.1419401913881302,0
1,0.04171394929289818,0.9582860469818115,1
1,0.044012513011693954,0.9559875130653381,1
1,0.04151426628232002,0.9584857821464539,1
1,0.03831591084599495,0.9616841077804565,1
1,0.045394737273454666,0.9546052813529968,1
1,0.043440889567136765,0.9565590620040894,1
1,0.0463470034301281,0.9536529779434204,1
1,0.04509691148996353,0.9549031257629395,1
1,0.04336245357990265,0.9566375017166138,1
1,0.042933933436870575,0.957065999507904,1
1,0.04450027644634247,0.9554997086524963,1
1,0.041740335524082184,0.958259642124176,1
1,0.03773248940706253,0.9622674584388733,1
1,0.04383252188563347,0.956167459487915,1
1,0.037593692541122437,0.9624063372612,1
1,0.036156971007585526,0.9638429880142212,1
0,0.9296189546585083,0.07038107514381409,0
0,0.9318321347236633,0.06816788762807846,0
1,0.05428985506296158,0.9457101821899414,1
1,0.04129389300942421,0.9587060809135437,1
1,0.053998131304979324,0.9460018277168274,1
1,0.05252040550112724,0.9474795460700989,1
1,0.04361159726977348,0.9563884139060974,1
0,0.7907648682594299,0.20923514664173126,0
0,0.9158585071563721,0.0841415598988533,0
0,0.9340879917144775,0.06591204553842545,0
1,0.04582903906702995,0.9541709423065186,0
1,0.0449986457824707,0.9550013542175293,1
1,0.045066867023706436,0.9549331068992615,1
1,0.0414583683013916,0.9585416316986084,1
1,0.04429488256573677,0.9557051062583923,1
1,0.04596517235040665,0.9540348649024963,1
1,0.04784703999757767,0.9521529078483582,1
1,0.05266699194908142,0.9473329782485962,1
1,0.05031828209757805,0.9496816992759705,1
1,0.052273351699113846,0.9477266073226929,1
1,0.052062030881643295,0.9479379057884216,1
1,0.2891611158847809,0.7108388543128967,0
0,0.913911759853363,0.08608818054199219,0
1,0.05362657085061073,0.946373462677002,1
0,0.5023468136787415,0.49765318632125854,0
1,0.04074907302856445,0.9592509269714355,1
1,0.05125024914741516,0.9487497210502625,1
1,0.060006074607372284,0.9399939179420471,1
1,0.046195127069950104,0.9538048505783081,1
1,0.04055054485797882,0.9594494700431824,1
1,0.04331686347723007,0.9566830992698669,1
0,0.9362131357192993,0.06378693878650665,0
0,0.7922186255455017,0.20778140425682068,0
1,0.04277654364705086,0.9572234749794006,1
1,0.04244167357683182,0.957558274269104,1
1,0.04143655672669411,0.9585634469985962,1
1,0.04751921817660332,0.9524807929992676,1
0,0.8981150984764099,0.10188490152359009,0
0,0.9155765771865845,0.08442340046167374,0
1,0.06045806035399437,0.9395419359207153,1
1,0.04363157972693443,0.9563684463500977,1
1,0.04455528408288956,0.9554447531700134,1
1,0.03997115045785904,0.9600288271903992,1
1,0.04145946726202965,0.9585404992103577,1
0,0.9316607117652893,0.06833931803703308,0
0,0.9327160120010376,0.06728395074605942,0
0,0.9425427913665771,0.057457245886325836,0
0,0.9371100664138794,0.06288991123437881,0
1,0.034304626286029816,0.9656954407691956,1
1,0.04177277535200119,0.958227276802063,1
1,0.04355226457118988,0.9564477205276489,1
1,0.04190199077129364,0.9580979943275452,1
1,0.04551519826054573,0.9544848203659058,1
1,0.04003170505166054,0.9599682688713074,1
1,0.04145354405045509,0.9585464596748352,1
1,0.05444052815437317,0.9455594420433044,1
1,0.05039854720234871,0.949601411819458,1
1,0.038324981927871704,0.9616750478744507,1
1,0.0446765199303627,0.9553235173225403,1
1,0.04389528930187225,0.9561046361923218,1
1,0.04336250573396683,0.9566375017166138,1
1,0.03979380056262016,0.9602062106132507,1
1,0.03494022786617279,0.965059757232666,1
1,0.04824215918779373,0.9517578482627869,1
1,0.043133269995450974,0.9568668007850647,1
1,0.04295453429222107,0.9570454955101013,1
1,0.04480956122279167,0.9551904797554016,1
1,0.040601424872875214,0.9593985676765442,1
1,0.04174400120973587,0.9582560658454895,1
1,0.042500387877225876,0.957499623298645,1
0,0.9227164387702942,0.07728356122970581,0
0,0.8765211701393127,0.12347888201475143,0
0,0.8764172196388245,0.12358281761407852,0
0,0.9324662089347839,0.06753374636173248,0
0,0.8492164611816406,0.15078356862068176,0
0,0.8896105885505676,0.11038941144943237,0
0,0.8796230554580688,0.12037689983844757,0
0,0.7209757566452026,0.27902424335479736,0
1,0.055626753717660904,0.9443732500076294,1
0,0.9109779000282288,0.08902205526828766,0
0,0.919104814529419,0.08089518547058105,0
1,0.04362800344824791,0.9563719630241394,1
1,0.04302641376852989,0.9569735527038574,1
0,0.919962465763092,0.08003755658864975,0
0,0.9192844033241272,0.08071564137935638,0
1,0.04897688701748848,0.9510231614112854,1
1,0.05533183366060257,0.944668173789978,1
1,0.05394401028752327,0.9460559487342834,1
1,0.045820388942956924,0.954179584980011,1
1,0.046672314405441284,0.9533277153968811,1
1,0.05504419282078743,0.9449558258056641,1
1,0.03926805034279823,0.9607319831848145,1
1,0.046135313808918,0.9538646340370178,1
1,0.039513710886240005,0.9604862928390503,1
1,0.04812467098236084,0.9518753290176392,1
1,0.03853502497076988,0.9614650011062622,1
1,0.07330001145601273,0.9266999959945679,1
1,0.042106784880161285,0.9578931927680969,1
1,0.04071894660592079,0.9592810869216919,1
1,0.044002316892147064,0.95599764585495,1
1,0.04393059387803078,0.9560693502426147,1
1,0.3679128587245941,0.6320871710777283,0
1,0.03934628516435623,0.9606537222862244,1
1,0.06702449917793274,0.9329755306243896,1
0,0.9180655479431152,0.08193449676036835,0
0,0.9156699180603027,0.08433007448911667,0
0,0.9014064073562622,0.09859354048967361,0
0,0.9295443296432495,0.0704556554555893,0
0,0.9307224750518799,0.0692775696516037,0
0,0.9296393394470215,0.07036065310239792,0
1,0.06609715521335602,0.9339028596878052,1
1,0.058955203741788864,0.941044807434082,1
0,0.921911358833313,0.0780886858701706,0
1,0.038403891026973724,0.9615961313247681,1
1,0.045294079929590225,0.9547059535980225,1
1,0.044338662177324295,0.9556613564491272,1
1,0.04792722687125206,0.9520727396011353,1
1,0.05398639291524887,0.9460135698318481,1
0,0.9255827069282532,0.07441728562116623,0
0,0.9262741208076477,0.07372582703828812,0
1,0.04145510122179985,0.958544909954071,1
1,0.04911595582962036,0.9508840441703796,1
1,0.03965184837579727,0.9603481292724609,1
1,0.03797371685504913,0.9620263576507568,1
1,0.0437992699444294,0.9562006592750549,1
1,0.05069654807448387,0.9493034482002258,1
1,0.04216228798031807,0.9578377604484558,1
1,0.04074700549244881,0.9592530131340027,1
0,0.775078296661377,0.22492173314094543,0
1,0.3186938762664795,0.6813061833381653,0
1,0.1347724199295044,0.8652275800704956,1
1,0.14275376498699188,0.8572462201118469,1
1,0.05314124375581741,0.9468587636947632,1
0,0.9279010891914368,0.07209893316030502,0
1,0.05937810242176056,0.9406219124794006,1
0,0.9402703642845154,0.05972960963845253,0
1,0.038451939821243286,0.9615480899810791,1
0,0.931309700012207,0.06869031488895416,0
0,0.7097850441932678,0.2902149558067322,0
0,0.9192388653755188,0.08076111227273941,0
1,0.04042849317193031,0.9595715403556824,1
1,0.03985389694571495,0.9601460695266724,1
1,0.04097151756286621,0.9590284824371338,1
1,0.040460895746946335,0.9595391750335693,1
1,0.038515496999025345,0.9614844918251038,1
1,0.04449163377285004,0.9555084109306335,1
0,0.9388540983200073,0.06114592030644417,0
1,0.04203566163778305,0.957964301109314,1
1,0.047149911522865295,0.9528500437736511,1
1,0.039727699011564255,0.9602723717689514,1
1,0.049687981605529785,0.950312077999115,1
1,0.04704521968960762,0.9529547095298767,1
1,0.04369435831904411,0.9563056826591492,1
1,0.05161310359835625,0.9483868479728699,1
1,0.057199735194444656,0.9428002834320068,1
1,0.051870811730623245,0.9481291770935059,1
0,0.9111793041229248,0.08882071077823639,0
0,0.9164801836013794,0.08351978659629822,0
1,0.04994791001081467,0.95005202293396,1
1,0.05297435447573662,0.9470255970954895,1
1,0.04749085381627083,0.9525091648101807,1
0,0.9046737551689148,0.0953262448310852,0
1,0.042126040905714035,0.9578739404678345,1
0,0.8555415272712708,0.14445844292640686,0
1,0.07377482205629349,0.9262251257896423,1
0,0.7821616530418396,0.2178383320569992,0
1,0.05125132575631142,0.9487486481666565,1
1,0.062354955822229385,0.9376450777053833,1
1,0.04167589917778969,0.958324134349823,1
1,0.049636662006378174,0.9503633379936218,1
0,0.938321590423584,0.06167842820286751,0
0,0.8925372958183289,0.10746269673109055,0
1,0.05564569681882858,0.9443543553352356,1
1,0.04818394407629967,0.9518160223960876,1
1,0.0775456577539444,0.9224543571472168,1
0,0.6226252317428589,0.3773747682571411,0
1,0.043232157826423645,0.9567679166793823,1
0,0.8672312498092651,0.13276876509189606,0
0,0.9298685193061829,0.07013147324323654,0
1,0.04175950959324837,0.9582405090332031,1
0,0.9228953123092651,0.07710464298725128,0
1,0.045995764434337616,0.9540042281150818,1
0,0.9248407483100891,0.07515926659107208,0
1,0.03797101974487305,0.962028980255127,1
0,0.9321247339248657,0.06787527352571487,0
1,0.04535507783293724,0.9546449184417725,1
1,0.041709281504154205,0.9582907557487488,1
0,0.9231945276260376,0.07680550962686539,0
1,0.051832251250743866,0.9481677412986755,1
1,0.04392852261662483,0.9560714364051819,1
0,0.9117027521133423,0.0882973000407219,0
1,0.04012105241417885,0.9598789811134338,1
1,0.05005549639463425,0.9499444365501404,1
1,0.0434536337852478,0.9565463066101074,1
1,0.053174007683992386,0.9468260407447815,1
1,0.04426846280694008,0.9557315707206726,1
1,0.043608665466308594,0.9563913345336914,1
1,0.04322196915745735,0.9567780494689941,1
1,0.03985193744301796,0.96014803647995,1
1,0.04380931705236435,0.9561906456947327,1
1,0.04709037020802498,0.9529095888137817,1
0,0.8572474122047424,0.14275257289409637,0
0,0.9272878766059875,0.07271205633878708,0
0,0.921383798122406,0.07861614227294922,0
0,0.9255903959274292,0.07440966367721558,0
1,0.04586445912718773,0.954135537147522,1
1,0.04403948783874512,0.9559605121612549,1
1,0.05298210680484772,0.9470179080963135,1
1,0.03917519003152847,0.9608248472213745,1
1,0.04246111959218979,0.9575388431549072,1
1,0.04401438310742378,0.9559855461120605,1
1,0.03855440020561218,0.9614455699920654,1
1,0.04481758177280426,0.9551824331283569,1
1,0.042451851069927216,0.9575481414794922,1
1,0.039296723902225494,0.9607032537460327,1
1,0.04737086221575737,0.9526290893554688,1
1,0.04442407935857773,0.9555758833885193,1
1,0.04750540480017662,0.9524945616722107,1
1,0.04827795922756195,0.9517220854759216,1
1,0.043034426867961884,0.9569655656814575,1
1,0.04364418238401413,0.9563558101654053,1
0,0.9269405603408813,0.07305940985679626,0
0,0.9265578389167786,0.07344215363264084,0
1,0.03869076818227768,0.9613091945648193,1
1,0.036458712071180344,0.9635413289070129,1
1,0.040167052298784256,0.9598329663276672,1
1,0.0425831601023674,0.9574168920516968,1
0,0.9281710982322693,0.07182884961366653,0
0,0.9230282306671143,0.07697176188230515,0
1,0.040300946682691574,0.9596989750862122,1
1,0.04390683025121689,0.9560931324958801,1
1,0.0470627136528492,0.9529373049736023,1
1,0.049270741641521454,0.9507293105125427,1
1,0.04349047690629959,0.9565095901489258,1
1,0.03831937164068222,0.9616805911064148,1
0,0.9253939390182495,0.0746060311794281,0
0,0.8648744225502014,0.13512557744979858,0
0,0.9267019629478455,0.07329805195331573,0
1,0.0354323647916317,0.9645676016807556,1
1,0.0320468507707119,0.9679531455039978,1
0,0.9305659532546997,0.06943404674530029,0
0,0.9314478039741516,0.06855213642120361,0
0,0.9260348677635193,0.07396510243415833,1
1,0.04680280014872551,0.953197181224823,1
1,0.05147906020283699,0.9485208988189697,1
1,0.049917709082365036,0.9500823020935059,1
1,0.055186279118061066,0.9448137283325195,1
0,0.9243107438087463,0.07568930834531784,0
1,0.03770028427243233,0.9622997045516968,1
1,0.03887966275215149,0.9611203074455261,1
1,0.04702485725283623,0.9529752135276794,1
1,0.03790096566081047,0.9620990753173828,1
1,0.04593207314610481,0.9540679454803467,1
1,0.03911745175719261,0.9608824849128723,1
1,0.043930359184741974,0.9560697078704834,1
1,0.04007868841290474,0.9599213004112244,1
1,0.041423916816711426,0.9585761427879333,1
1,0.04254128411412239,0.9574587345123291,1
1,0.04015025123953819,0.9598497748374939,1
1,0.043489281088113785,0.9565107822418213,1
1,0.040158506482839584,0.9598415493965149,1
0,0.9202064275741577,0.07979359477758408,0
1,0.044003475457429886,0.955996572971344,1
1,0.04474995657801628,0.9552499651908875,1
1,0.03852728009223938,0.9614726901054382,1
1,0.05275654047727585,0.9472434520721436,1
1,0.04181801155209541,0.9581819772720337,1
1,0.05019492283463478,0.9498050808906555,1
0,0.9198992252349854,0.08010077476501465,0
1,0.05949975922703743,0.9405003190040588,1
1,0.04961293190717697,0.9503871202468872,1
1,0.046743493527173996,0.9532565474510193,1
1,0.04568326100707054,0.9543167352676392,1
1,0.04274599254131317,0.9572539925575256,1
1,0.04440732300281525,0.9555926322937012,1
1,0.050571925938129425,0.9494280815124512,1
1,0.044411495327949524,0.9555885195732117,1
1,0.04143592342734337,0.9585641026496887,1
1,0.04047493636608124,0.9595251083374023,1
1,0.03959125280380249,0.9604088068008423,1
1,0.04032260924577713,0.9596773386001587,1
0,0.917913019657135,0.08208701014518738,0
1,0.04253116622567177,0.9574688673019409,1
1,0.03975224122405052,0.9602477550506592,1
0,0.9256969094276428,0.07430312037467957,0
1,0.04637812077999115,0.9536218643188477,1
1,0.04143707454204559,0.9585628509521484,1
1,0.043811019510030746,0.9561890363693237,1
0,0.918627142906189,0.08137286454439163,0
1,0.05214144289493561,0.9478585720062256,1
1,0.0541609525680542,0.9458391070365906,1
1,0.04258016124367714,0.9574198126792908,1
1,0.036159761250019073,0.9638402462005615,1
1,0.05868803709745407,0.9413119554519653,1
1,0.0421159602701664,0.9578840136528015,1
1,0.05092482268810272,0.9490752220153809,1
1,0.043771881610155106,0.9562281370162964,1
1,0.07088354229927063,0.9291164875030518,1
0,0.9341661334037781,0.06583385169506073,0
0,0.9340253472328186,0.06597461551427841,0
1,0.049429282546043396,0.9505707025527954,1
1,0.05371902883052826,0.9462810158729553,1
1,0.044920556247234344,0.9550794363021851,1
1,0.04173419624567032,0.9582657814025879,1
1,0.04376828670501709,0.9562317728996277,1
1,0.03955642879009247,0.9604435563087463,1
1,0.04590705409646034,0.9540929198265076,1
1,0.05378517881035805,0.9462148547172546,1
1,0.05148649215698242,0.9485135078430176,1
1,0.06249547377228737,0.9375045895576477,1
1,0.048279426991939545,0.9517205953598022,1
1,0.060234434902668,0.9397655725479126,1
0,0.8961682319641113,0.10383172333240509,0
0,0.917479932308197,0.08252009749412537,0
1,0.09885156154632568,0.9011484384536743,0
1,0.04479167237877846,0.9552083015441895,1
1,0.04391646757721901,0.9560835361480713,1
1,0.05221499502658844,0.947784960269928,1
1,0.0444306880235672,0.9555693864822388,1
1,0.05064583569765091,0.9493541121482849,1
1,0.055325187742710114,0.9446747899055481,1
1,0.04880962893366814,0.9511904120445251,1
0,0.9191690683364868,0.08083099126815796,0
0,0.9052276611328125,0.09477229416370392,0
1,0.0591316744685173,0.9408683180809021,1
0,0.8926582932472229,0.1073417216539383,0
0,0.9183560013771057,0.08164401352405548,0
1,0.04704770818352699,0.9529522657394409,1
0,0.9191572666168213,0.0808427631855011,0
0,0.9284176230430603,0.07158232480287552,0
1,0.08330877870321274,0.9166911840438843,1
0,0.9209791421890259,0.07902081310749054,0
0,0.9253379106521606,0.07466213405132294,0
1,0.0627388060092926,0.9372612237930298,1
1,0.043853603303432465,0.9561464190483093,1
1,0.043371494859457016,0.9566284418106079,1
1,0.0484989732503891,0.9515010118484497,1
1,0.049400944262742996,0.9505990743637085,1
1,0.04736686870455742,0.9526330828666687,1
1,0.04673633724451065,0.9532637000083923,1
0,0.9288195967674255,0.07118040323257446,0
0,0.9206522703170776,0.07934775203466415,0
0,0.9239827990531921,0.07601714879274368,0
1,0.05487392097711563,0.9451260566711426,1
1,0.05464446544647217,0.9453555941581726,1
0,0.9305428862571716,0.06945706903934479,0
0,0.9284377694129944,0.07156217098236084,0
1,0.042139243334531784,0.9578607082366943,1
1,0.0376744270324707,0.9623255133628845,1
1,0.049343205988407135,0.9506568312644958,1
1,0.04921325668692589,0.9507867693901062,1
1,0.044997043907642365,0.9550029039382935,1
0,0.9266172051429749,0.07338276505470276,0
1,0.05010608583688736,0.9498938918113708,1
1,0.048187606036663055,0.9518123865127563,1
1,0.04611746594309807,0.9538825154304504,1
0,0.9327626824378967,0.06723733246326447,0
0,0.9251592755317688,0.0748407170176506,0
0,0.9171682596206665,0.08283178508281708,0
1,0.05152289569377899,0.948477029800415,1
1,0.045008011162281036,0.9549920558929443,1
1,0.04754774272441864,0.9524522423744202,1
1,0.0473460927605629,0.9526538848876953,1
1,0.04801829904317856,0.9519817233085632,1
1,0.07329823076725006,0.9267017245292664,1
