pred,p0,p1,label
1,0.27876776456832886,0.7212322354316711,1
0,0.6685307621955872,0.33146923780441284,0
0,0.5695391297340393,0.4304608702659607,0
1,0.17445100843906403,0.8255490064620972,1
1,0.4930976629257202,0.5069023370742798,0
1,0.47860202193260193,0.5213980078697205,0
1,0.36988985538482666,0.6301101446151733,1
1,0.22506068646907806,0.7749392986297607,1
0,0.6267076730728149,0.37329232692718506,0
1,0.19700393080711365,0.802996039390564,1
0,0.5922655463218689,0.4077344536781311,0
0,0.6822909116744995,0.3177090883255005,0
0,0.6801186800003052,0.3198813498020172,0
0,0.5560070872306824,0.44399294257164,0
1,0.1195734441280365,0.8804265260696411,1
1,0.13247957825660706,0.8675203919410706,1
0,0.68315190076828,0.3168480694293976,0
1,0.13034315407276154,0.8696568012237549,1
1,0.2025473266839981,0.7974526882171631,1
1,0.13863670825958252,0.8613632917404175,1
1,0.13175657391548157,0.868243396282196,1
1,0.26048675179481506,0.7395132780075073,1
1,0.143038809299469,0.856961190700531,1
0,0.6102221608161926,0.389777809381485,0
0,0.632229745388031,0.3677701950073242,0
0,0.675281286239624,0.324718713760376,0
1,0.14706042408943176,0.8529396057128906,1
1,0.241769939661026,0.7582300901412964,1
0,0.6239752173423767,0.3760247528553009,0
0,0.6543821096420288,0.3456178605556488,0
1,0.12824799120426178,0.8717520236968994,1
0,0.6711515784263611,0.3288484811782837,0
1,0.38538068532943726,0.6146193146705627,1
1,0.3513733148574829,0.6486266851425171,1
0,0.6287364363670349,0.3712635040283203,0
1,0.13238553702831268,0.8676143884658813,1
1,0.3869677186012268,0.6130322217941284,0
1,0.22445400059223175,0.7755460143089294,1
1,0.11238748580217361,0.8876125812530518,1
1,0.31408005952835083,0.6859199404716492,1
0,0.5472756028175354,0.4527243375778198,0
1,0.41101551055908203,0.588984489440918,0
1,0.16954530775547028,0.8304547071456909,1
0,0.6424312591552734,0.3575686812400818,0
0,0.6035581827163696,0.396441787481308,0
1,0.11235896497964859,0.8876410126686096,1
0,0.6713066697120667,0.32869336009025574,0
0,0.5488744378089905,0.4511256217956543,0
1,0.14036792516708374,0.8596320748329163,1
0,0.6153212189674377,0.38467881083488464,0
0,0.6259205937385559,0.3740793466567993,0
0,0.5272549390792847,0.47274503111839294,0
0,0.668342113494873,0.3316578269004822,0
1,0.32198378443717957,0.6780162453651428,0
0,0.6125606894493103,0.3874392807483673,0
0,0.6314484477043152,0.3685515224933624,0
0,0.5485907196998596,0.451409250497818,0
0,0.6080184578895569,0.3919815421104431,0
1,0.18233101069927216,0.8176689743995667,1
0,0.5871534943580627,0.41284647583961487,0
1,0.1414826512336731,0.8585173487663269,1
1,0.12749697268009186,0.8725030422210693,1
0,0.6471295952796936,0.3528704345226288,0
0,0.6779028177261353,0.32209721207618713,0
1,0.3610920310020447,0.6389079689979553,1
1,0.4421422481536865,0.5578577518463135,1
0,0.6718910336494446,0.3281089663505554,1
0,0.6263715028762817,0.3736284673213959,0
1,0.46971040964126587,0.5302895307540894,1
0,0.6469194293022156,0.3530805706977844,0
0,0.6639335751533508,0.33606642484664917,0
0,0.5279345512390137,0.47206538915634155,0
1,0.2657577395439148,0.7342422604560852,1
0,0.5706110596656799,0.42938894033432007,0
0,0.6273292899131775,0.3726706802845001,0
0,0.5714192986488342,0.4285806715488434,0
1,0.1796400099992752,0.8203599452972412,1
0,0.6285375952720642,0.3714624047279358,0
0,0.5901267528533936,0.40987324714660645,0
1,0.11076270788908005,0.8892372250556946,1
1,0.13646838068962097,0.8635316491127014,1
0,0.659474790096283,0.34052523970603943,0
0,0.5582988858222961,0.44170117378234863,0
1,0.13942214846611023,0.8605778217315674,1
1,0.28737500309944153,0.7126249670982361,0
0,0.6804302334785461,0.31956976652145386,0
1,0.3779102861881256,0.622089684009552,1
1,0.1970820277929306,0.802918016910553,1
1,0.44222378730773926,0.5577762722969055,0
1,0.15446323156356812,0.8455367088317871,1
1,0.3635208308696747,0.6364791393280029,0
1,0.4725281596183777,0.5274718403816223,0
1,0.44602251052856445,0.5539774298667908,0
1,0.1256396323442459,0.8743603825569153,1
0,0.539016842842102,0.46098315715789795,0
1,0.12405115365982056,0.8759488463401794,1
1,0.29952892661094666,0.700471043586731,1
1,0.1360325813293457,0.8639674186706543,1
0,0.6818140745162964,0.318185955286026,0
0,0.6509003639221191,0.34909963607788086,0
0,0.6213851571083069,0.37861478328704834,0
1,0.43137094378471375,0.5686290264129639,0
0,0.5297920107841492,0.47020795941352844,0
1,0.1967458575963974,0.8032541275024414,1
0,0.6318876147270203,0.3681124150753021,0
1,0.40086448192596436,0.5991355180740356,1
0,0.6436573266983032,0.35634270310401917,0
1,0.31311920285224915,0.6868808269500732,0
1,0.19808271527290344,0.8019172549247742,1
0,0.6735023260116577,0.3264976739883423,0
1,0.1191682368516922,0.8808317184448242,1
1,0.12863416969776154,0.8713659048080444,1
1,0.15013757348060608,0.8498624563217163,1
0,0.5499987006187439,0.4500012695789337,0
0,0.6404908299446106,0.3595092296600342,0
1,0.14516581594944,0.854834258556366,1
1,0.22302471101284027,0.7769753336906433,1
1,0.16205745935440063,0.8379424810409546,1
0,0.5190796256065369,0.48092037439346313,0
1,0.12174434959888458,0.8782556653022766,1
0,0.7034525871276855,0.29654741287231445,0
0,0.5205486416816711,0.47945138812065125,0
0,0.6610184907913208,0.3389815390110016,0
0,0.6160954833030701,0.38390448689460754,0
0,0.5375701189041138,0.46242988109588623,1
1,0.11504676192998886,0.8849532604217529,1
1,0.1400509774684906,0.859948992729187,1
1,0.4095858633518219,0.5904141068458557,1
0,0.6775022745132446,0.322497695684433,0
0,0.6648215055465698,0.3351784944534302,0
0,0.5138394236564636,0.4861605763435364,0
1,0.441233366727829,0.5587666034698486,1
0,0.5496962070465088,0.4503037929534912,0
1,0.12404098361730576,0.875959038734436,1
1,0.14054515957832336,0.8594548106193542,1
1,0.14027807116508484,0.8597219586372375,1
1,0.18323582410812378,0.8167641162872314,1
0,0.6292396187782288,0.37076038122177124,0
1,0.22043243050575256,0.779567539691925,1
1,0.312940388917923,0.6870596408843994,1
0,0.5138989686965942,0.48610109090805054,0
1,0.28433531522750854,0.7156646847724915,1
1,0.4762974977493286,0.5237025022506714,0
0,0.5724396109580994,0.42756038904190063,1
1,0.20575764775276184,0.7942423224449158,1
1,0.1380828619003296,0.8619171977043152,1
0,0.6186465620994568,0.3813534379005432,0
0,0.6664746999740601,0.33352532982826233,0
0,0.5825003981590271,0.4174996316432953,1
1,0.43590906262397766,0.5640909075737,0
1,0.22508834302425385,0.7749117016792297,1
1,0.12481541186571121,0.8751846551895142,1
1,0.40131670236587524,0.5986832976341248,1
0,0.5670148134231567,0.43298521637916565,0
1,0.12300489842891693,0.8769950866699219,1
0,0.7022040486335754,0.29779598116874695,0
1,0.1360362470149994,0.863963782787323,1
1,0.4993298053741455,0.5006701946258545,0
0,0.653636634349823,0.3463633954524994,0
1,0.1412905603647232,0.858709454536438,1
0,0.677978515625,0.322021484375,0
1,0.1770101636648178,0.8229898810386658,1
0,0.6567781567573547,0.3432218134403229,0
1,0.43215054273605347,0.5678494572639465,0
1,0.20086640119552612,0.7991336584091187,1
0,0.6636422276496887,0.3363577723503113,0
1,0.18444333970546722,0.8155567049980164,1
0,0.6452255249023438,0.35477444529533386,1
1,0.49683526158332825,0.5031647086143494,0
1,0.11262887716293335,0.8873710632324219,1
0,0.6855627298355103,0.31443727016448975,1
1,0.4690272808074951,0.5309727191925049,0
1,0.12047697603702545,0.879522979259491,1
1,0.1534081995487213,0.8465917706489563,1
0,0.6701799035072327,0.32982009649276733,0
1,0.17238567769527435,0.8276143670082092,0
1,0.1432502269744873,0.8567497134208679,1
0,0.6848810315132141,0.3151189684867859,0
0,0.6926817893981934,0.30731821060180664,0
1,0.30097901821136475,0.69902104139328,1
0,0.5603742599487305,0.43962571024894714,0
1,0.11314083635807037,0.886859118938446,1
0,0.6442348957061768,0.35576510429382324,0
1,0.11269478499889374,0.8873052000999451,1
1,0.4265066385269165,0.5734933614730835,0
0,0.5538582801818848,0.44614171981811523,0
1,0.2661924958229065,0.7338075041770935,1
0,0.6352298855781555,0.36477017402648926,0
1,0.15823329985141754,0.8417667746543884,1
0,0.5993692874908447,0.40063077211380005,0
1,0.11255432665348053,0.8874456882476807,1
1,0.1406824141740799,0.8593176007270813,1
0,0.6694236397743225,0.3305763304233551,0
1,0.18222470581531525,0.817775309085846,1
0,0.6593087315559387,0.34069129824638367,0
0,0.5672611594200134,0.4327388107776642,0
1,0.13892453908920288,0.8610754013061523,1
1,0.13539305329322815,0.8646069169044495,1
1,0.48279616236686707,0.5172038078308105,0
0,0.642747163772583,0.357252836227417,0
1,0.12677541375160217,0.8732245564460754,1
1,0.448471337556839,0.5515286326408386,1
0,0.544121265411377,0.45587873458862305,0
0,0.5714190602302551,0.4285809397697449,0
1,0.24522972106933594,0.7547703385353088,1
0,0.6578614115715027,0.3421385884284973,0
1,0.14086224138736725,0.8591377139091492,1
1,0.41862863302230835,0.5813713669776917,0
0,0.5780506730079651,0.4219492971897125,0
1,0.12666979432106018,0.8733301758766174,1
0,0.6411612033843994,0.358838826417923,0
1,0.19908159971237183,0.8009184002876282,1
1,0.2125306874513626,0.7874692678451538,1
0,0.6891835331916809,0.3108164966106415,0
1,0.11103389412164688,0.8889661431312561,1
0,0.6646589040756226,0.33534109592437744,0
0,0.6605549454689026,0.3394450545310974,0
0,0.6231944561004639,0.37680554389953613,0
0,0.5546766519546509,0.44532331824302673,0
0,0.6461655497550964,0.3538343906402588,1
1,0.4218142032623291,0.5781858563423157,1
1,0.2587839961051941,0.7412160634994507,1
0,0.6738294959068298,0.3261704742908478,0
1,0.25931569933891296,0.7406842708587646,0
1,0.3636903166770935,0.6363096833229065,0
1,0.49112918972969055,0.5088707804679871,0
1,0.11751947551965714,0.8824805021286011,1
1,0.37943676114082336,0.6205632090568542,0
1,0.13144457340240479,0.8685554265975952,1
1,0.1849917620420456,0.815008282661438,1
1,0.12338736653327942,0.876612663269043,1
1,0.16238056123256683,0.837619423866272,1
1,0.21285036206245422,0.7871496081352234,1
0,0.5686027407646179,0.4313972592353821,0
0,0.6975663900375366,0.3024335503578186,0
0,0.66343754529953,0.3365623950958252,1
1,0.468822181224823,0.531177818775177,0
0,0.6691513061523438,0.3308486342430115,0
1,0.2359185367822647,0.7640814185142517,1
0,0.6753580570220947,0.32464197278022766,0
1,0.11134364455938339,0.8886563777923584,1
0,0.6612334251403809,0.3387666344642639,0
1,0.12121713906526566,0.8787828683853149,1
0,0.6933087706565857,0.3066911995410919,0
1,0.30493590235710144,0.695064127445221,1
0,0.681050717830658,0.31894928216934204,0
1,0.1567230373620987,0.8432769775390625,1
1,0.4925594627857208,0.5074405074119568,0
1,0.2491249442100525,0.7508750557899475,1
1,0.1262439489364624,0.8737561106681824,1
0,0.6860459446907043,0.31395405530929565,0
1,0.3400675058364868,0.6599324941635132,1
0,0.6461745500564575,0.3538254201412201,0
0,0.6685681939125061,0.3314318358898163,0
1,0.20735417306423187,0.7926458120346069,1
0,0.6524659991264343,0.3475340008735657,0
1,0.2148469090461731,0.7851530909538269,1
0,0.5304897427558899,0.4695102870464325,0
0,0.6193123459815979,0.3806876838207245,0
1,0.4460951089859009,0.5539048910140991,0
1,0.1576307862997055,0.8423691987991333,1
1,0.12094664573669434,0.8790534138679504,1
1,0.18745644390583038,0.8125435709953308,1
0,0.6692841649055481,0.3307158052921295,0
0,0.6854736804962158,0.31452634930610657,0
1,0.37501761317253113,0.6249824166297913,1
1,0.16090866923332214,0.8390913009643555,1
1,0.48694637417793274,0.5130536556243896,0
0,0.5994573831558228,0.40054261684417725,0
1,0.1147351861000061,0.8852648138999939,1
1,0.4223422408103943,0.5776577591896057,0
1,0.3769499659538269,0.6230500340461731,1
0,0.6035157442092896,0.3964843153953552,0
0,0.6747859716415405,0.3252140283584595,0
0,0.6615975499153137,0.33840247988700867,0
0,0.5800169706344604,0.41998299956321716,0
1,0.3656887710094452,0.6343111991882324,1
1,0.13638117909431458,0.8636188507080078,0
1,0.13959619402885437,0.8604037761688232,1
1,0.1979730725288391,0.8020269274711609,1
1,0.1416637897491455,0.8583362102508545,1
1,0.46226122975349426,0.5377387404441833,0
1,0.12291678041219711,0.8770831823348999,1
0,0.632472038269043,0.3675279915332794,0
0,0.623334527015686,0.37666547298431396,0
1,0.1887408345937729,0.8112591505050659,1
0,0.5197405219078064,0.480259507894516,0
1,0.1736534684896469,0.8263465166091919,1
1,0.14827929437160492,0.8517207503318787,1
1,0.11961187422275543,0.880388081073761,1
1,0.15570031106472015,0.8442996740341187,1
1,0.4612974226474762,0.5387026071548462,0
0,0.6960466504096985,0.3039533197879791,0
1,0.12752191722393036,0.8724780678749084,1
0,0.5990883111953735,0.4009116590023041,1
0,0.6258440613746643,0.3741559386253357,0
0,0.5660219788551331,0.43397802114486694,0
1,0.13654567301273346,0.863454282283783,1
0,0.531860888004303,0.46813905239105225,0
1,0.17809166014194489,0.8219082951545715,1
1,0.16631153225898743,0.8336884379386902,1
0,0.6817041635513306,0.3182958960533142,0
1,0.11296693235635757,0.8870331048965454,1
1,0.1400977224111557,0.8599022626876831,1
1,0.16192230582237244,0.83807772397995,1
0,0.6515303254127502,0.34846964478492737,0
0,0.6608197093009949,0.3391803205013275,0
1,0.2172771841287613,0.7827228307723999,0
0,0.6700881123542786,0.32991188764572144,0
1,0.4998701214790344,0.5001298785209656,0
1,0.3892974853515625,0.6107025742530823,1
0,0.640160858631134,0.35983917117118835,0
1,0.11961293965578079,0.8803870677947998,1
0,0.5700060725212097,0.42999395728111267,0
1,0.1122959777712822,0.887704074382782,0
1,0.23405838012695312,0.7659416198730469,0
1,0.12248488515615463,0.8775150775909424,1
0,0.6814371347427368,0.3185628056526184,0
1,0.15608049929141998,0.8439195156097412,1
0,0.6102049946784973,0.3897950053215027,0
1,0.20768111944198608,0.7923188805580139,1
0,0.6276431679725647,0.3723568618297577,0
1,0.1675134152173996,0.832486629486084,1
1,0.17242497205734253,0.8275749683380127,1
0,0.6808781623840332,0.3191218674182892,0
1,0.3341602683067322,0.6658397316932678,1
1,0.15254972875118256,0.8474501967430115,1
0,0.552975594997406,0.447024405002594,0
1,0.13436880707740784,0.8656312227249146,1
1,0.12347123771905899,0.8765287399291992,1
0,0.5662722587585449,0.43372777104377747,0
0,0.5066328048706055,0.4933672249317169,0
0,0.5581943392753601,0.4418056309223175,0
1,0.13542398810386658,0.864575982093811,1
1,0.16517727077007294,0.8348227739334106,1
0,0.6944001317024231,0.30559980869293213,0
0,0.6463101506233215,0.3536898195743561,0
0,0.5184890627861023,0.48151087760925293,1
1,0.11225136369466782,0.8877485990524292,1
1,0.14189237356185913,0.8581076264381409,1
0,0.6264665126800537,0.3735335171222687,0
0,0.6560116410255432,0.3439883589744568,0
0,0.5997018814086914,0.4002980887889862,0
1,0.22875060141086578,0.7712493538856506,1
0,0.6817298531532288,0.31827014684677124,0
0,0.6420673131942749,0.3579326868057251,0
1,0.16649045050144196,0.8335095047950745,1
0,0.6666702032089233,0.33332979679107666,0
1,0.11775648593902588,0.8822435140609741,1
0,0.5269753932952881,0.4730246663093567,0
1,0.20777255296707153,0.7922274470329285,1
0,0.6400020718574524,0.35999795794487,0
0,0.6367957592010498,0.3632042407989502,0
1,0.13127008080482483,0.8687298893928528,1
1,0.13387718796730042,0.8661227822303772,1
1,0.13849066197872162,0.861509382724762,1
1,0.1487777829170227,0.8512222766876221,1
0,0.5509276986122131,0.44907233119010925,0
1,0.1316578984260559,0.8683421611785889,1
1,0.13626430928707123,0.8637356758117676,1
0,0.5378167629241943,0.46218323707580566,0
1,0.16465477645397186,0.8353452682495117,1
1,0.4027250409126282,0.5972749590873718,1
0,0.6701727509498596,0.3298272490501404,0
0,0.5544465184211731,0.4455535113811493,0
1,0.1487690508365631,0.8512309789657593,1
1,0.1311955749988556,0.868804395198822,1
1,0.11465117335319519,0.8853488564491272,1
0,0.6823061108589172,0.31769388914108276,0
1,0.3340483009815216,0.6659517288208008,1
1,0.11686484515666962,0.883135199546814,1
0,0.5163938403129578,0.483606219291687,0
0,0.6706923246383667,0.3293076753616333,0
1,0.14064817130565643,0.8593518733978271,1
1,0.1425866186618805,0.8574134111404419,1
1,0.13761848211288452,0.8623815774917603,1
0,0.5370444059371948,0.46295562386512756,0
0,0.6627157330513,0.33728429675102234,0
1,0.39225444197654724,0.6077455878257751,0
0,0.6604233384132385,0.3395766615867615,0
1,0.3677613139152527,0.6322386264801025,1
1,0.26569047570228577,0.7343094944953918,1
1,0.12624776363372803,0.873752236366272,1
0,0.6796848773956299,0.3203151822090149,0
0,0.6649935245513916,0.3350064754486084,0
1,0.4433915317058563,0.5566084980964661,1
0,0.6488468050956726,0.351153165102005,0
1,0.49877700209617615,0.5012229681015015,0
0,0.6664502620697021,0.3335497975349426,0
1,0.42932915687561035,0.5706708431243896,0
1,0.15613871812820435,0.8438612818717957,1
1,0.4579482674598694,0.5420517325401306,1
1,0.12372288107872009,0.8762771487236023,1
1,0.3812033534049988,0.6187966465950012,1
1,0.12131053954362869,0.8786894083023071,1
1,0.3551846444606781,0.6448153257369995,1
1,0.11139180511236191,0.8886082172393799,1
1,0.44619953632354736,0.5538004636764526,0
1,0.12643568217754364,0.8735643029212952,1
1,0.284310519695282,0.715689480304718,1
0,0.6252444386482239,0.3747556209564209,0
1,0.11682812124490738,0.8831718564033508,1
1,0.1463567018508911,0.8536432385444641,1
0,0.6665768623352051,0.3334231376647949,0
1,0.2454625815153122,0.7545374631881714,1
1,0.16888663172721863,0.831113338470459,0
1,0.3290995657444,0.6709004640579224,0
0,0.6047703623771667,0.39522963762283325,0
1,0.1241140216588974,0.8758859634399414,1
0,0.6042797565460205,0.3957202434539795,0
1,0.2147613912820816,0.7852385640144348,0
1,0.3609617352485657,0.6390382647514343,1
0,0.6744609475135803,0.3255390226840973,0
1,0.13728681206703186,0.8627131581306458,1
1,0.1344207525253296,0.8655792474746704,1
1,0.11940671503543854,0.8805932402610779,1
1,0.16431313753128052,0.8356868624687195,1
1,0.26347965002059937,0.7365203499794006,1
1,0.3117063045501709,0.6882936954498291,1
1,0.3363090753555298,0.6636909246444702,1
1,0.1152365580201149,0.8847633600234985,1
1,0.12101422995328903,0.8789858222007751,1
1,0.11428175866603851,0.8857182264328003,1
1,0.13035035133361816,0.8696495890617371,1
0,0.686101496219635,0.313898503780365,0
1,0.23847919702529907,0.7615208029747009,1
1,0.4145534336566925,0.5854465365409851,1
0,0.6379268169403076,0.3620731830596924,0
1,0.16072924435138702,0.8392707705497742,1
1,0.33866363763809204,0.6613364219665527,0
0,0.5763261318206787,0.4236738085746765,0
1,0.3164469301700592,0.6835530400276184,1
0,0.5978164076805115,0.40218356251716614,0
0,0.6716637015342712,0.32833629846572876,0
0,0.6780907511711121,0.32190924882888794,0
0,0.6607730984687805,0.33922696113586426,0
0,0.6795409321784973,0.3204590976238251,0
1,0.44848600029945374,0.5515140295028687,0
0,0.5865799784660339,0.41342002153396606,0
0,0.7073584794998169,0.2926415503025055,0
0,0.5323857665061951,0.46761423349380493,0
1,0.13627895712852478,0.8637210130691528,1
0,0.6338818073272705,0.3661181926727295,0
0,0.6693640351295471,0.33063599467277527,0
1,0.13702502846717834,0.862975001335144,1
1,0.14599834382534027,0.8540016412734985,1
1,0.16083765029907227,0.839162290096283,1
0,0.6609708070755005,0.3390291929244995,0
1,0.16481879353523254,0.8351811766624451,1
0,0.6397514343261719,0.36024850606918335,0
0,0.594855546951294,0.4051443934440613,0
1,0.1610744744539261,0.8389255404472351,1
1,0.15853914618492126,0.8414608240127563,1
0,0.6203098893165588,0.37969017028808594,0
1,0.16516448557376862,0.8348354697227478,1
0,0.6192715764045715,0.3807283937931061,0
1,0.4715680778026581,0.5284319519996643,0
1,0.2694454789161682,0.7305545806884766,1
0,0.6891651749610901,0.3108348846435547,0
0,0.5840272903442383,0.41597267985343933,1
0,0.6243428587913513,0.37565717101097107,0
1,0.3733915686607361,0.6266084909439087,0
1,0.1720861941576004,0.8279138207435608,1
0,0.5082663297653198,0.4917336702346802,0
0,0.6229672431945801,0.37703272700309753,0
1,0.1749749332666397,0.8250250220298767,1
0,0.5520784258842468,0.4479215741157532,0
0,0.6568328142166138,0.3431672155857086,0
1,0.17048242688179016,0.8295176029205322,1
1,0.15699468553066254,0.843005359172821,1
0,0.6827365756034851,0.3172634541988373,0
1,0.32669588923454285,0.6733040809631348,1
1,0.1463237851858139,0.8536761999130249,1
0,0.5431426763534546,0.4568573236465454,0
0,0.6509052515029907,0.3490946888923645,0
1,0.11412104964256287,0.8858789801597595,1
0,0.6928280591964722,0.30717194080352783,0
0,0.6474215984344482,0.35257837176322937,0
1,0.15058943629264832,0.8494105935096741,1
1,0.12741023302078247,0.8725898265838623,1
1,0.2886469066143036,0.7113531231880188,1
0,0.6703296303749084,0.32967036962509155,0
1,0.15885621309280396,0.8411437273025513,1
0,0.6058763861656189,0.3941236734390259,1
1,0.11579852551221848,0.8842015266418457,1
1,0.14430493116378784,0.8556950688362122,1
1,0.20584048330783844,0.794159471988678,1
1,0.1611356884241104,0.8388643264770508,1
1,0.1878560483455658,0.8121439218521118,1
1,0.22220377624034882,0.7777961492538452,1
1,0.1488570272922516,0.851142942905426,1
1,0.1408301293849945,0.8591698408126831,1
1,0.42142969369888306,0.5785703063011169,0
0,0.6131064891815186,0.38689354062080383,0
1,0.11249950528144836,0.887500524520874,1
0,0.6483232378959656,0.35167673230171204,0
0,0.6100361943244934,0.389963835477829,0
0,0.6291716694831848,0.3708283305168152,0
0,0.6646173000335693,0.3353826701641083,0
1,0.11242444813251495,0.8875755667686462,1
0,0.6102096438407898,0.3897903263568878,0
1,0.12823164463043213,0.8717682957649231,1
0,0.7014245390892029,0.29857543110847473,0
1,0.16557331383228302,0.8344266414642334,1
1,0.24853555858135223,0.7514644265174866,1
0,0.5103470683097839,0.48965293169021606,0
1,0.34233561158180237,0.65766441822052,1
0,0.5837169885635376,0.4162830114364624,0
1,0.36251822113990784,0.6374817490577698,0
1,0.25968852639198303,0.7403114438056946,1
1,0.4708830416202545,0.5291169881820679,0
0,0.6138606071472168,0.3861394226551056,0
1,0.3771534264087677,0.6228466033935547,1
1,0.4987667202949524,0.5012332797050476,0
1,0.1578701287508011,0.8421298861503601,1
1,0.2574542760848999,0.7425457239151001,1
1,0.12737776339054108,0.8726221919059753,1
0,0.6813451051712036,0.3186548948287964,0
1,0.14895197749137878,0.8510479927062988,1
1,0.46861153841018677,0.5313884615898132,0
1,0.13560406863689423,0.8643959164619446,1
0,0.6640546321868896,0.33594533801078796,0
1,0.11952974647283554,0.8804702162742615,1
1,0.15608438849449158,0.843915581703186,1
0,0.520029604434967,0.47997042536735535,0
1,0.2335347831249237,0.7664652466773987,1
0,0.571182370185852,0.42881760001182556,0
1,0.13711388409137726,0.8628861308097839,1
0,0.6368964910507202,0.36310356855392456,0
0,0.6554824113845825,0.34451761841773987,0
1,0.15696847438812256,0.8430315256118774,1
0,0.5217211842536926,0.47827884554862976,0
1,0.23046313226222992,0.7695369124412537,1
1,0.4644775688648224,0.5355224013328552,0
1,0.20093558728694916,0.7990643382072449,1
1,0.17705664038658142,0.8229433298110962,1
0,0.6709016561508179,0.3290983736515045,0
1,0.15870130062103271,0.8412986993789673,1
1,0.3292905390262604,0.6707094311714172,0
1,0.16933222115039825,0.8306677341461182,1
1,0.18074582517147064,0.8192541599273682,1
1,0.29930052161216736,0.7006994485855103,0
0,0.6554298400878906,0.344570130109787,0
1,0.4489120841026306,0.5510879158973694,0
0,0.65043044090271,0.34956955909729004,1
1,0.2134333997964859,0.7865665555000305,1
1,0.2717192471027374,0.728280782699585,1
1,0.46984341740608215,0.5301565527915955,0
0,0.5873054265975952,0.4126945436000824,0
1,0.11147420108318329,0.8885258436203003,1
1,0.4443431794643402,0.5556567907333374,0
1,0.12471842020750046,0.8752816319465637,1
1,0.4695901870727539,0.5304098725318909,0
1,0.1483616828918457,0.8516383767127991,1
0,0.6903684735298157,0.30963146686553955,0
1,0.24364474415779114,0.7563552856445312,1
0,0.6247325539588928,0.3752674460411072,0
1,0.2303980141878128,0.7696020007133484,1
0,0.6679867506027222,0.3320132791996002,1
1,0.3525164723396301,0.6474835276603699,1
0,0.6796474456787109,0.3203525245189667,0
0,0.6648825407028198,0.33511748909950256,0
0,0.5092978477478027,0.49070215225219727,1
0,0.5834164023399353,0.4165835976600647,0
0,0.6738629341125488,0.3261370062828064,0
1,0.14732277393341064,0.8526772260665894,1
1,0.16898787021636963,0.8310121297836304,1
1,0.16216742992401123,0.8378326296806335,1
0,0.6517818570137024,0.3482181429862976,0
0,0.7006398439407349,0.2993601858615875,0
1,0.3769837021827698,0.6230162978172302,0
0,0.6371713876724243,0.3628286123275757,0
1,0.47809091210365295,0.5219090580940247,0
0,0.6490738987922668,0.35092613101005554,0
1,0.17342251539230347,0.8265775442123413,1
0,0.6669255495071411,0.3330744802951813,0
0,0.5195881724357605,0.4804118275642395,0
0,0.6720561981201172,0.3279438614845276,0
1,0.11724086105823517,0.882759153842926,0
1,0.17335519194602966,0.8266448378562927,1
1,0.11771127581596375,0.8822887539863586,1
0,0.5899002552032471,0.41009971499443054,0
0,0.5336107015609741,0.46638932824134827,0
1,0.14706970751285553,0.8529303073883057,1
1,0.14050635695457458,0.859493613243103,1
1,0.12748293578624725,0.8725171089172363,1
1,0.12549999356269836,0.8744999766349792,1
0,0.5756512880325317,0.4243486821651459,1
1,0.49263879656791687,0.5073611736297607,0
1,0.447331964969635,0.552668035030365,0
0,0.6532991528511047,0.3467008173465729,0
0,0.6574916243553162,0.34250834584236145,0
1,0.22415444254875183,0.7758455276489258,1
1,0.16008786857128143,0.8399121165275574,1
0,0.5094119310379028,0.49058806896209717,0
0,0.5482807159423828,0.4517192840576172,0
1,0.17986886203289032,0.8201311230659485,1
0,0.6821433901786804,0.31785663962364197,0
1,0.1180223748087883,0.8819776177406311,1
0,0.6224188804626465,0.3775811195373535,0
0,0.5884302258491516,0.41156983375549316,0
0,0.6202276945114136,0.37977227568626404,0
0,0.6707703471183777,0.3292297124862671,0
0,0.703917920589447,0.296082079410553,0
0,0.5597587823867798,0.4402412474155426,0
1,0.46019527316093445,0.5398046970367432,0
1,0.43524402379989624,0.564755916595459,0
1,0.1251009702682495,0.8748990297317505,1
1,0.41572487354278564,0.5842751264572144,0
1,0.24102160334587097,0.7589784264564514,1
1,0.14836083352565765,0.8516391515731812,1
0,0.5212436318397522,0.4787563681602478,0
1,0.11526376754045486,0.8847362399101257,1
1,0.32742249965667725,0.6725775003433228,1
1,0.24697789549827576,0.7530221343040466,1
1,0.2508243918418884,0.7491756081581116,1
1,0.45878541469573975,0.5412145853042603,1
0,0.6502291560173035,0.3497708737850189,0
1,0.17946560680866241,0.8205344080924988,1
0,0.6555406451225281,0.3444593548774719,0
0,0.6210766434669495,0.37892329692840576,0
0,0.6075408458709717,0.3924591541290283,0
0,0.6221779584884644,0.37782207131385803,0
0,0.5346473455429077,0.46535271406173706,0
1,0.14776229858398438,0.8522377014160156,1
0,0.6776071786880493,0.32239285111427307,0
1,0.469475656747818,0.5305243730545044,1
0,0.6608717441558838,0.3391282558441162,0
0,0.6774018406867981,0.3225981295108795,0
0,0.6056215763092041,0.3943784236907959,0
1,0.16387003660202026,0.8361300230026245,1
1,0.4925841987133026,0.507415771484375,0
0,0.6333723664283752,0.36662766337394714,0
1,0.251142680644989,0.748857319355011,1
0,0.6378622651100159,0.3621377944946289,0
0,0.6420130133628845,0.3579869866371155,0
1,0.4008614122867584,0.599138617515564,0
0,0.6595195531845093,0.3404804468154907,0
1,0.22351013123989105,0.7764898538589478,1
1,0.18286047875881195,0.8171395063400269,1
