pred,p0,p1,label
0,0.8910232782363892,0.10897675901651382,0
1,0.2446037381887436,0.7553962469100952,1
0,0.8974167704582214,0.10258323699235916,1
1,0.23824860155582428,0.7617514729499817,1
1,0.08699522912502289,0.9130047559738159,1
1,0.09683098644018173,0.9031689763069153,1
1,0.20508573949337006,0.7949143052101135,1
0,0.9627760648727417,0.037223998457193375,0
0,0.8587697744369507,0.1412302404642105,0
1,0.10056307166814804,0.899436891078949,1
1,0.12180620431900024,0.8781937956809998,1
0,0.820638120174408,0.17936185002326965,1
1,0.282438725233078,0.7175613045692444,1
0,0.7042845487594604,0.29571542143821716,0
1,0.3929707705974579,0.6070291996002197,1
0,0.9682605862617493,0.031739406287670135,0
1,0.11821137368679047,0.8817886710166931,1
0,0.9515327215194702,0.04846726357936859,0
0,0.9489554762840271,0.0510445199906826,0
1,0.1695248931646347,0.8304751515388489,1
1,0.11054616421461105,0.8894538283348083,1
1,0.4797896444797516,0.5202103853225708,0
1,0.12641651928424835,0.8735834956169128,1
0,0.5151698589324951,0.4848301410675049,0
0,0.5992363691329956,0.400763601064682,1
1,0.11493995040655136,0.8850600719451904,1
0,0.5649909973144531,0.4350090026855469,1
1,0.2777208685874939,0.7222791314125061,1
0,0.9004758596420288,0.09952412545681,0
0,0.9640042781829834,0.035995710641145706,0
1,0.09261305630207062,0.9073869585990906,1
0,0.9668135643005371,0.0331864207983017,0
1,0.10019081830978394,0.8998091816902161,1
0,0.859397828578949,0.1406022161245346,0
0,0.954056441783905,0.04594354331493378,0
0,0.7688429355621338,0.2311570644378662,0
0,0.9015101790428162,0.09848981350660324,0
0,0.9189271926879883,0.08107280731201172,0
1,0.1629582792520523,0.8370417356491089,1
1,0.12196986377239227,0.8780301809310913,1
0,0.9159920811653137,0.08400791883468628,0
1,0.22441980242729187,0.7755802273750305,1
1,0.10403012484312057,0.8959699273109436,1
0,0.8772621750831604,0.1227378100156784,0
0,0.7884294390678406,0.21157054603099823,1
0,0.7003628015518188,0.29963716864585876,1
1,0.15846875309944153,0.8415312170982361,1
0,0.9506310820579529,0.04936894401907921,0
0,0.8884322047233582,0.11156783252954483,0
0,0.9081472754478455,0.09185278415679932,0
0,0.8181139826774597,0.18188601732254028,0
0,0.905249834060669,0.09475017338991165,0
0,0.9648386240005493,0.03516136109828949,0
1,0.08646783977746964,0.9135321974754333,1
0,0.958322286605835,0.04167771711945534,0
0,0.9461787343025208,0.05382126569747925,0
1,0.27179738879203796,0.7282025814056396,1
1,0.16674456000328064,0.833255410194397,1
0,0.9256707429885864,0.0743291825056076,0
1,0.425170361995697,0.574829638004303,0
1,0.10814506560564041,0.8918548822402954,1
1,0.23172765970230103,0.768272340297699,1
1,0.1198757141828537,0.8801242709159851,1
0,0.9573821425437927,0.04261785373091698,0
1,0.2708768844604492,0.7291231155395508,1
1,0.08815477788448334,0.9118452668190002,1
1,0.29521262645721436,0.7047873735427856,1
0,0.8732606172561646,0.12673938274383545,0
0,0.8929839134216309,0.10701607912778854,0
1,0.13596224784851074,0.8640377521514893,1
1,0.1765115112066269,0.8234884738922119,1
1,0.218610480427742,0.7813895344734192,1
0,0.8873138427734375,0.1126861721277237,0
1,0.07867743074893951,0.9213225841522217,1
1,0.10828278213739395,0.891717255115509,1
1,0.20422054827213287,0.7957794666290283,1
0,0.9667628407478333,0.033237114548683167,0
1,0.09693162888288498,0.9030684232711792,1
1,0.11094027012586594,0.8890596628189087,1
1,0.25211068987846375,0.7478893399238586,1
1,0.3357454538345337,0.6642546057701111,1
1,0.09117685258388519,0.9088231921195984,1
1,0.0835871696472168,0.916412889957428,1
0,0.9015436768531799,0.09845630079507828,0
1,0.3130815029144287,0.6869185566902161,1
0,0.903507649898529,0.09649236500263214,0
0,0.9565091133117676,0.043490879237651825,1
0,0.5565905570983887,0.4434094727039337,0
1,0.11430855840444565,0.8856914639472961,1
0,0.9647621512413025,0.035237859934568405,0
1,0.19296999275684357,0.8070300221443176,1
0,0.9610666632652283,0.03893331438302994,0
0,0.9153403043746948,0.0846596360206604,0
1,0.08054565638303757,0.9194543957710266,1
0,0.904675304889679,0.09532472491264343,1
1,0.12287228554487228,0.8771277070045471,1
0,0.9659675359725952,0.03403245285153389,0
0,0.955764651298523,0.04423528537154198,0
1,0.1264876127243042,0.8735124468803406,1
0,0.9139832854270935,0.0860167071223259,0
1,0.1847381442785263,0.8152619004249573,1
0,0.9605560302734375,0.039444003254175186,0
1,0.07479695230722427,0.9252030849456787,1
0,0.940800666809082,0.059199269860982895,0
1,0.23370470106601715,0.766295313835144,1
0,0.9612239599227905,0.03877602145075798,0
1,0.12126638740301132,0.8787335753440857,1
1,0.0894855186343193,0.9105144739151001,1
1,0.19927175343036652,0.8007282614707947,1
1,0.27721863985061646,0.7227813005447388,1
1,0.3204825818538666,0.6795174479484558,1
0,0.9628851413726807,0.037114907056093216,0
1,0.1003849059343338,0.8996151685714722,1
0,0.5075517296791077,0.4924483001232147,0
1,0.09393429756164551,0.9060657024383545,1
0,0.9582738876342773,0.04172615334391594,0
1,0.09182045608758926,0.908179521560669,1
0,0.9341385364532471,0.06586141884326935,0
1,0.0765703022480011,0.9234296679496765,1
0,0.951741635799408,0.048258353024721146,0
1,0.3431475758552551,0.6568523645401001,0
1,0.12282482534646988,0.8771752119064331,1
1,0.07680238038301468,0.9231976866722107,1
0,0.9586880803108215,0.04131194204092026,0
0,0.961902916431427,0.03809713199734688,0
1,0.24536041915416718,0.7546395659446716,1
1,0.1695321500301361,0.8304678201675415,1
1,0.10529688745737076,0.8947030901908875,1
1,0.17407573759555817,0.825924277305603,1
0,0.9557749032974243,0.04422504082322121,0
0,0.8887984752655029,0.11120156198740005,0
0,0.942972719669342,0.05702726170420647,0
0,0.9034285545349121,0.09657146036624908,0
1,0.10922703891992569,0.8907729983329773,1
0,0.7883668541908264,0.2116331309080124,0
1,0.13299241662025452,0.8670076131820679,1
0,0.9470583200454712,0.052941713482141495,0
0,0.9267299771308899,0.07327000051736832,0
0,0.6096951365470886,0.3903048634529114,1
1,0.08645450323820114,0.913545548915863,1
0,0.8818883299827576,0.11811169236898422,0
1,0.46189022064208984,0.5381098389625549,0
1,0.47073033452033997,0.5292696952819824,0
0,0.71383136510849,0.2861686646938324,0
0,0.9637249708175659,0.036275044083595276,0
0,0.8455183506011963,0.1544816941022873,0
1,0.11736995726823807,0.8826300501823425,1
1,0.2385496348142624,0.7614504098892212,1
1,0.22185856103897095,0.778141438961029,1
0,0.8522823452949524,0.14771759510040283,0
0,0.672808825969696,0.32719114422798157,1
1,0.4165995419025421,0.5834004878997803,0
0,0.9601755142211914,0.03982449695467949,0
0,0.9192518591880798,0.08074817806482315,0
0,0.9554564952850342,0.04454351216554642,0
0,0.9406986832618713,0.05930137261748314,0
0,0.8361325860023499,0.16386738419532776,0
1,0.12548789381980896,0.8745121359825134,1
1,0.18674565851688385,0.8132543563842773,0
1,0.1251409351825714,0.8748590350151062,1
0,0.9643900394439697,0.035609956830739975,0
1,0.21664506196975708,0.7833549380302429,1
0,0.798689067363739,0.20131094753742218,0
1,0.1371748000383377,0.8628252744674683,1
0,0.9384429454803467,0.06155704706907272,0
0,0.8709388971328735,0.12906116247177124,0
0,0.9566639065742493,0.04333611950278282,0
1,0.10009894520044327,0.8999010920524597,1
0,0.8551619648933411,0.14483803510665894,0
0,0.6410368084907532,0.35896313190460205,0
1,0.18667785823345184,0.8133221864700317,1
1,0.2415420114994049,0.7584579586982727,1
0,0.9521805644035339,0.047819480299949646,0
1,0.23481738567352295,0.765182614326477,1
1,0.12404294312000275,0.8759570717811584,1
1,0.11786695569753647,0.8821330666542053,1
1,0.08542541414499283,0.9145745635032654,1
1,0.10006232559680939,0.8999376893043518,1
0,0.9423133134841919,0.05768671631813049,0
0,0.5322078466415405,0.4677921235561371,1
1,0.18992078304290771,0.8100792765617371,1
0,0.9625868797302246,0.0374130979180336,0
1,0.10296013206243515,0.8970398306846619,1
0,0.9436407089233398,0.05635929852724075,0
0,0.7138111591339111,0.28618887066841125,0
0,0.963226318359375,0.0367736890912056,0
0,0.9639512300491333,0.03604879975318909,0
0,0.9476538300514221,0.05234621837735176,0
0,0.6709785461425781,0.3290214240550995,0
0,0.955180823802948,0.044819191098213196,0
0,0.8812395930290222,0.11876041442155838,0
0,0.902615487575531,0.09738443791866302,1
0,0.7547056674957275,0.24529434740543365,0
1,0.13081806898117065,0.8691819310188293,1
0,0.9585011005401611,0.04149895906448364,0
1,0.20115119218826294,0.7988488078117371,1
1,0.08213560283184052,0.9178644418716431,1
1,0.20729677379131317,0.7927032113075256,0
1,0.13605889678001404,0.8639410734176636,1
0,0.9337494373321533,0.06625055521726608,0
1,0.46100467443466187,0.5389953851699829,1
1,0.21313270926475525,0.7868672609329224,1
0,0.7693065404891968,0.23069344460964203,1
0,0.8918405175209045,0.10815948992967606,1
0,0.5389047861099243,0.4610952138900757,1
1,0.07544545829296112,0.9245545268058777,1
0,0.927560031414032,0.07243992388248444,0
0,0.9544642567634583,0.04553572088479996,0
0,0.8640971183776855,0.13590288162231445,0
0,0.928097665309906,0.0719023272395134,0
0,0.9536226987838745,0.0463772676885128,0
1,0.26855629682540894,0.7314437031745911,1
0,0.960148811340332,0.039851196110248566,0
1,0.40921685099601746,0.5907831788063049,0
1,0.22812025249004364,0.7718797922134399,1
0,0.8925929069519043,0.10740707814693451,0
1,0.10509657114744186,0.8949034214019775,1
1,0.1683388352394104,0.8316611051559448,1
1,0.3226945102214813,0.6773055195808411,1
1,0.09602881968021393,0.9039711356163025,1
1,0.09231417626142502,0.9076858162879944,1
1,0.1854698359966278,0.8145301342010498,1
1,0.41140180826187134,0.5885981917381287,1
0,0.9600375890731812,0.039962347596883774,0
1,0.319042831659317,0.6809571981430054,1
0,0.9603497385978699,0.03965025022625923,0
1,0.08869090676307678,0.9113090634346008,1
0,0.8376457691192627,0.1623542457818985,0
0,0.8060283064842224,0.19397173821926117,0
1,0.12113197147846222,0.878868043422699,1
0,0.9585111737251282,0.04148887097835541,0
0,0.57475346326828,0.42524653673171997,1
1,0.1647699922323227,0.8352299928665161,1
1,0.09338534623384476,0.9066146612167358,1
0,0.9616198539733887,0.03838018327951431,0
0,0.8642762303352356,0.13572381436824799,1
0,0.5609798431396484,0.4390200972557068,0
0,0.8675081729888916,0.1324918568134308,0
1,0.11910606175661087,0.8808940052986145,1
0,0.9243589043617249,0.07564108073711395,0
0,0.9297692775726318,0.07023070007562637,0
0,0.946129322052002,0.05387064069509506,0
0,0.9347044825553894,0.06529552489519119,0
0,0.6512572765350342,0.3487427532672882,0
0,0.6916531324386597,0.30834683775901794,1
0,0.7312832474708557,0.2687167525291443,0
1,0.3689262568950653,0.6310737133026123,1
1,0.2345873862504959,0.7654125690460205,0
0,0.8571808338165283,0.14281915128231049,0
1,0.11065930128097534,0.8893406391143799,1
1,0.15487653017044067,0.8451235294342041,1
0,0.9560614228248596,0.04393855482339859,0
0,0.9618964195251465,0.038103654980659485,0
0,0.9374526143074036,0.06254737079143524,0
0,0.9671155214309692,0.03288446366786957,0
0,0.8641486167907715,0.13585132360458374,1
1,0.08181450515985489,0.9181855320930481,1
1,0.15003320574760437,0.849966824054718,1
1,0.09936431050300598,0.9006356596946716,1
1,0.13188298046588898,0.8681170344352722,1
0,0.9599938988685608,0.04000607505440712,0
1,0.16342000663280487,0.8365799188613892,1
0,0.959845244884491,0.040154725313186646,0
1,0.19195875525474548,0.8080412745475769,1
0,0.948319137096405,0.05168092995882034,0
1,0.3414255976676941,0.6585744023323059,1
0,0.9422117471694946,0.057788264006376266,0
0,0.9519436359405518,0.04805643856525421,0
1,0.10870946943759918,0.891290545463562,1
0,0.9559685587882996,0.04403137043118477,0
1,0.09922611713409424,0.9007738828659058,1
0,0.9411507844924927,0.058849167078733444,0
1,0.24714969098567963,0.7528502941131592,1
1,0.27460867166519165,0.7253913283348083,1
0,0.7172139286994934,0.2827860713005066,0
0,0.9647630453109741,0.035236965864896774,0
0,0.9531229734420776,0.046877045184373856,0
0,0.9530969262123108,0.046903062611818314,0
0,0.7754406332969666,0.22455936670303345,0
0,0.9632449150085449,0.03675513342022896,0
1,0.09409403800964355,0.9059060215950012,1
0,0.9237655997276306,0.07623440027236938,0
0,0.9602676033973694,0.03973235562443733,0
1,0.19546250998973846,0.8045374751091003,1
0,0.9463925957679749,0.05360737815499306,1
1,0.15382683277130127,0.8461731672286987,1
0,0.5474839806556702,0.45251595973968506,0
1,0.17108212411403656,0.828917920589447,1
0,0.9236679077148438,0.07633204013109207,0
1,0.08217786997556686,0.9178221225738525,1
0,0.9481672048568726,0.051832813769578934,0
0,0.9357602596282959,0.0642397478222847,0
1,0.18544545769691467,0.8145545721054077,1
0,0.9511216878890991,0.04887832701206207,0
1,0.12106389552354813,0.8789360523223877,1
1,0.07537153363227844,0.924628496170044,1
1,0.16530804336071014,0.8346919417381287,1
1,0.24012069404125214,0.7598792314529419,1
0,0.9385668039321899,0.061433132737874985,0
0,0.9616480469703674,0.038351912051439285,0
0,0.934550940990448,0.06544897705316544,0
0,0.9534918665885925,0.04650816321372986,0
0,0.6709193587303162,0.32908064126968384,0
0,0.9495587348937988,0.05044128745794296,0
0,0.8479068875312805,0.15209311246871948,0
0,0.7974323034286499,0.20256772637367249,1
1,0.24277406930923462,0.7572259306907654,0
1,0.10921190679073334,0.8907880187034607,1
1,0.17759031057357788,0.8224096298217773,0
0,0.7043929696083069,0.2956070303916931,0
0,0.9518693089485168,0.04813067615032196,0
0,0.9306740164756775,0.06932595372200012,0
0,0.9364457726478577,0.06355423480272293,0
0,0.9634802341461182,0.036519814282655716,0
1,0.4185734987258911,0.5814265012741089,1
0,0.8932781219482422,0.106721892952919,0
0,0.9652575254440308,0.03474248945713043,0
1,0.3680473566055298,0.6319526433944702,1
1,0.2051207721233368,0.7948792576789856,1
1,0.19686448574066162,0.8031355142593384,1
0,0.9673696756362915,0.0326303169131279,0
0,0.9591347575187683,0.04086526110768318,0
0,0.92830491065979,0.07169506698846817,0
1,0.20163480937480927,0.7983651757240295,1
0,0.9601806998252869,0.03981925919651985,0
1,0.30330342054367065,0.6966965198516846,0
1,0.10399097949266434,0.8960089683532715,1
1,0.2498972862958908,0.750102698802948,1
0,0.9114843010902405,0.08851566165685654,0
0,0.9550874829292297,0.04491255804896355,0
0,0.9467648267745972,0.053235143423080444,0
1,0.14243093132972717,0.8575690388679504,1
0,0.9644231796264648,0.03557674214243889,0
0,0.9409137964248657,0.059086140245199203,0
0,0.7526353597640991,0.24736464023590088,0
0,0.9598900675773621,0.04010995477437973,0
1,0.08912637084722519,0.9108736515045166,1
0,0.9417015910148621,0.05829843878746033,0
1,0.11650876700878143,0.8834912180900574,1
0,0.9482977986335754,0.051702212542295456,0
0,0.9022054672241211,0.0977945476770401,0
1,0.10558577626943588,0.8944141864776611,1
0,0.9249091744422913,0.07509088516235352,0
0,0.9618048667907715,0.03819519281387329,0
0,0.9524914026260376,0.04750855267047882,0
0,0.8172194361686707,0.18278053402900696,1
0,0.9609443545341492,0.039055682718753815,0
0,0.9474087357521057,0.052591245621442795,0
0,0.9255754947662354,0.07442451268434525,0
1,0.31513965129852295,0.684860348701477,0
1,0.16867490112781525,0.831325113773346,1
0,0.9532906413078308,0.04670937359333038,0
0,0.9671797156333923,0.03282024338841438,0
1,0.07618961483240128,0.9238104224205017,1
0,0.808102548122406,0.1918974667787552,0
1,0.10647859424352646,0.8935214281082153,1
1,0.10419325530529022,0.8958067893981934,1
0,0.9674758911132812,0.03252411261200905,0
0,0.9292246699333191,0.07077538967132568,0
0,0.7369572520256042,0.2630428075790405,0
1,0.09446169435977936,0.9055383205413818,1
0,0.9215081930160522,0.07849179953336716,0
0,0.9476238489151001,0.052376169711351395,0
0,0.9616808295249939,0.03831922635436058,0
1,0.17696607112884521,0.8230339288711548,1
0,0.9666338562965393,0.03336617350578308,0
0,0.8879619836807251,0.1120380088686943,0
1,0.20419815182685852,0.7958018779754639,1
0,0.9436855912208557,0.05631439387798309,0
0,0.9481909275054932,0.05180910974740982,0
0,0.9557340741157532,0.04426591098308563,0
1,0.11006669700145721,0.8899332880973816,1
0,0.6149076223373413,0.3850923478603363,0
0,0.9303027987480164,0.06969718635082245,0
0,0.8332422375679016,0.166757732629776,1
0,0.9678134322166443,0.032186586409807205,0
1,0.1324760913848877,0.8675239682197571,1
1,0.17746666073799133,0.822533369064331,0
0,0.758222758769989,0.2417772114276886,0
0,0.9307986497879028,0.06920137256383896,0
1,0.09612222760915756,0.9038777947425842,1
1,0.2007533311843872,0.7992466688156128,1
0,0.9577207565307617,0.042279232293367386,0
1,0.08005887269973755,0.9199410676956177,1
0,0.9652947187423706,0.03470528870820999,0
1,0.0894755944609642,0.9105244278907776,1
1,0.09284517168998718,0.9071548581123352,1
0,0.9614524245262146,0.038547541946172714,0
0,0.865468442440033,0.13453160226345062,1
0,0.7573299407958984,0.24267005920410156,1
0,0.9572070837020874,0.04279292747378349,0
1,0.18635587394237518,0.8136441707611084,1
0,0.9664129018783569,0.033587075769901276,0
1,0.07499134540557861,0.9250087141990662,1
1,0.2519143223762512,0.7480856776237488,1
0,0.7781887054443359,0.22181126475334167,0
0,0.9374088048934937,0.06259117275476456,0
0,0.9558039903640747,0.044196028262376785,0
0,0.9515513181686401,0.04844869673252106,0
0,0.9645279049873352,0.035472169518470764,0
0,0.9084901213645935,0.09150993078947067,0
0,0.831643283367157,0.16835665702819824,0
1,0.28535670042037964,0.7146433591842651,1
1,0.4293002188205719,0.5706998109817505,0
0,0.696138322353363,0.30386167764663696,1
1,0.13667477667331696,0.8633251786231995,1
1,0.1960507035255432,0.8039492964744568,1
0,0.9591654539108276,0.040834568440914154,0
0,0.9648932218551636,0.03510671854019165,0
0,0.9614372253417969,0.03856280446052551,0
1,0.10513945668935776,0.894860565662384,1
1,0.08792467415332794,0.9120753407478333,1
0,0.9669733643531799,0.03302668407559395,0
0,0.953156054019928,0.04684397578239441,0
1,0.21901991963386536,0.780980110168457,1
1,0.22121579945087433,0.7787842154502869,1
0,0.9416707158088684,0.05832923948764801,0
1,0.2228551059961319,0.7771449089050293,1
0,0.9625187516212463,0.03748124837875366,0
1,0.22808852791786194,0.7719114422798157,1
1,0.10750403255224228,0.8924959897994995,1
1,0.07846514135599136,0.9215348362922668,1
0,0.7311360836029053,0.2688639461994171,0
0,0.9644750952720642,0.03552495315670967,0
0,0.6455463767051697,0.3544536530971527,1
0,0.9072728157043457,0.09272719919681549,0
0,0.5776239633560181,0.42237603664398193,1
0,0.5884755849838257,0.4115244150161743,1
0,0.9612799882888794,0.03872000053524971,0
0,0.9664429426193237,0.03355704993009567,0
0,0.9659278392791748,0.03407221660017967,0
0,0.9623765349388123,0.03762351721525192,0
0,0.9584716558456421,0.04152832552790642,0
0,0.8344005942344666,0.16559940576553345,0
1,0.2972089946269989,0.7027910351753235,1
1,0.3404436707496643,0.6595563292503357,1
0,0.9642996191978455,0.03570040315389633,0
1,0.15188436210155487,0.8481156229972839,1
0,0.7485970854759216,0.25140297412872314,0
1,0.1579715609550476,0.8420284390449524,1
0,0.9465960264205933,0.053404033184051514,0
0,0.9551537036895752,0.044846225529909134,0
1,0.13571180403232574,0.8642881512641907,1
0,0.9297356009483337,0.07026446610689163,0
0,0.9067012071609497,0.0932987779378891,0
0,0.892368733882904,0.10763120651245117,0
0,0.9642552733421326,0.03574477508664131,0
0,0.9251222610473633,0.0748777911067009,0
1,0.09607428312301636,0.9039257168769836,1
0,0.9644766449928284,0.03552339971065521,0
1,0.12709882855415344,0.8729011416435242,1
0,0.9376189708709717,0.06238102540373802,0
0,0.9634374976158142,0.036562494933605194,0
1,0.25652554631233215,0.7434744238853455,0
1,0.2478969395160675,0.7521030306816101,1
0,0.6944220066070557,0.30557799339294434,1
1,0.13486482203006744,0.8651351928710938,1
1,0.12902861833572388,0.8709714412689209,1
1,0.34063783288002014,0.6593621969223022,1
0,0.8079558610916138,0.19204412400722504,0
0,0.7432884573936462,0.25671154260635376,1
1,0.3475094735622406,0.652490496635437,1
1,0.09767575562000275,0.9023242592811584,1
0,0.9536393880844116,0.04636063426733017,0
0,0.620206892490387,0.37979310750961304,1
1,0.10062360763549805,0.899376392364502,1
0,0.9590727090835571,0.04092729091644287,0
1,0.15657739341259003,0.8434225916862488,1
0,0.9633776545524597,0.036622364073991776,0
1,0.2926329970359802,0.7073670029640198,1
0,0.7803810834884644,0.21961897611618042,0
1,0.2678211033344269,0.7321788668632507,1
1,0.08659222722053528,0.9134077429771423,1
1,0.18012505769729614,0.8198749423027039,1
1,0.12248063832521439,0.8775193691253662,1
0,0.9567796587944031,0.04322028160095215,0
1,0.3809913396835327,0.6190086603164673,1
0,0.9476529955863953,0.05234704166650772,0
1,0.07837087661027908,0.9216290712356567,1
0,0.833594799041748,0.16640523076057434,0
1,0.15228261053562164,0.8477174043655396,1
0,0.9639987349510193,0.03600132092833519,0
0,0.8513069748878479,0.14869298040866852,0
1,0.18873566389083862,0.8112643361091614,1
1,0.20614224672317505,0.7938578128814697,1
0,0.9416267275810242,0.05837324634194374,0
0,0.9662218689918518,0.03377816081047058,0
0,0.9387869834899902,0.06121297553181648,0
0,0.9036349654197693,0.09636497497558594,0
1,0.08785336464643478,0.9121466875076294,1
0,0.9171565175056458,0.08284347504377365,0
0,0.8543822169303894,0.14561781287193298,1
1,0.1291424185037613,0.8708575963973999,1
0,0.9101079702377319,0.08989202231168747,1
1,0.09506042301654816,0.904939591884613,1
0,0.7499334812164307,0.25006651878356934,1
0,0.9579907059669495,0.04200930520892143,0
1,0.33382660150527954,0.6661733388900757,1
1,0.0966477021574974,0.9033523201942444,1
1,0.11241189390420914,0.8875881433486938,1
0,0.9612003564834595,0.038799650967121124,0
1,0.20814403891563416,0.7918559908866882,1
1,0.17128461599349976,0.8287153244018555,1
1,0.2295372188091278,0.7704628109931946,1
0,0.8978204131126404,0.10217957198619843,0
0,0.914912760257721,0.08508728444576263,0
1,0.09216741472482681,0.9078325629234314,1
1,0.19011077284812927,0.8098892569541931,1
0,0.9491987824440002,0.05080118030309677,0
0,0.7514306306838989,0.24856935441493988,1
0,0.9676594734191895,0.03234049677848816,0
0,0.8227570056915283,0.17724297940731049,0
1,0.09703177958726883,0.9029682278633118,1
0,0.9562556147575378,0.04374442994594574,0
0,0.9314061403274536,0.068593829870224,0
0,0.9426765441894531,0.05732350796461105,0
1,0.1369573026895523,0.8630427122116089,1
1,0.23296432197093964,0.7670356631278992,1
0,0.9558137059211731,0.04418627917766571,0
0,0.8903021216392517,0.10969787836074829,0
0,0.700966477394104,0.299033522605896,0
0,0.9478513598442078,0.05214859917759895,0
1,0.2663743793964386,0.7336256504058838,0
1,0.3635866940021515,0.6364132761955261,0
0,0.9299479126930237,0.0700521469116211,0
1,0.22857049107551575,0.7714295387268066,1
0,0.8416810035705566,0.15831893682479858,1
1,0.0825221911072731,0.9174778461456299,1
1,0.15257425606250763,0.8474257588386536,1
1,0.10220443457365036,0.8977954983711243,1
0,0.9561811685562134,0.043818797916173935,0
1,0.09800848364830017,0.9019915461540222,1
1,0.28515875339508057,0.7148412466049194,1
0,0.9663689136505127,0.03363104164600372,0
0,0.9569087028503418,0.0430913120508194,0
1,0.07805386930704117,0.921946108341217,1
1,0.13848631083965302,0.8615136742591858,1
0,0.5452908873558044,0.45470911264419556,1
1,0.3212524354457855,0.6787475943565369,1
1,0.4916229546070099,0.5083770155906677,0
1,0.23873016238212585,0.7612698674201965,1
1,0.2051098793745041,0.7948901057243347,1
1,0.26794445514678955,0.7320554852485657,0
0,0.741984486579895,0.258015513420105,0
0,0.9675118327140808,0.03248816356062889,0
0,0.9649388194084167,0.03506112098693848,0
1,0.08968896418809891,0.9103110432624817,1
0,0.9012782573699951,0.09872166067361832,0
1,0.2637947201728821,0.7362052202224731,1
1,0.1070646196603775,0.8929353356361389,1
0,0.6656390428543091,0.33436092734336853,1
0,0.8351685404777527,0.1648315042257309,1
0,0.9446632862091064,0.055336758494377136,0
1,0.13380984961986542,0.8661901354789734,1
1,0.1517532467842102,0.8482467532157898,1
1,0.22901877760887146,0.7709812521934509,1
0,0.9626390337944031,0.03736099973320961,0
1,0.17504510283470154,0.8249548673629761,1
1,0.07842995226383209,0.9215700626373291,1
0,0.9387611150741577,0.061238911002874374,0
0,0.9270995259284973,0.0729004517197609,0
0,0.8548299670219421,0.14517000317573547,0
0,0.7143110036849976,0.28568899631500244,0
1,0.48395708203315735,0.516042947769165,1
1,0.1778821051120758,0.8221178650856018,1
1,0.08277785032987595,0.9172220826148987,1
0,0.8805152177810669,0.11948473751544952,0
1,0.257392942905426,0.742607057094574,1
0,0.9578307271003723,0.04216921702027321,0
1,0.18175576627254486,0.818244218826294,1
0,0.9104877710342407,0.0895121768116951,0
0,0.9126163721084595,0.08738365024328232,0
1,0.3106975257396698,0.6893025040626526,1
0,0.901992917060852,0.09800714254379272,0
0,0.708961009979248,0.29103899002075195,0
0,0.9422059059143066,0.057794105261564255,0
0,0.734958291053772,0.265041708946228,0
0,0.9427314400672913,0.05726861208677292,0
0,0.9183319807052612,0.08166808634996414,0
0,0.931481122970581,0.06851889938116074,0
0,0.9126096963882446,0.08739034831523895,0
0,0.9642358422279358,0.03576410934329033,0
0,0.5160939693450928,0.48390600085258484,0
0,0.9369326233863831,0.06306732445955276,0
0,0.9661818146705627,0.03381819278001785,0
1,0.13596795499324799,0.8640320301055908,1
1,0.1230899766087532,0.8769100308418274,1
0,0.8678007125854492,0.13219931721687317,1
1,0.27400869131088257,0.7259913086891174,0
1,0.11301366239786148,0.8869863748550415,1
1,0.14532427489757538,0.8546757102012634,1
1,0.23516105115413666,0.7648389339447021,1
1,0.09700457006692886,0.9029954075813293,1
0,0.932759165763855,0.06724086403846741,0
0,0.7925801277160645,0.20741982758045197,0
0,0.9348169565200806,0.06518302857875824,0
1,0.08415230363607407,0.9158477187156677,1
0,0.7415035963058472,0.25849634408950806,1
1,0.1447959542274475,0.8552041053771973,1
1,0.32873472571372986,0.6712652444839478,0
1,0.07613150775432587,0.9238685369491577,1
0,0.9531463980674744,0.04685360565781593,0
1,0.0934370756149292,0.9065629243850708,1
0,0.874868631362915,0.12513138353824615,0
1,0.15653854608535767,0.8434614539146423,1
1,0.12211940437555313,0.8778805732727051,1
0,0.966704785823822,0.03329524025321007,0
1,0.15695075690746307,0.8430492281913757,1
0,0.9577426314353943,0.0422573946416378,0
0,0.9613898396492004,0.03861013427376747,0
1,0.08198944479227066,0.9180105924606323,1
0,0.843812882900238,0.15618713200092316,0
1,0.242649108171463,0.7573509216308594,1
0,0.7273210287094116,0.272678941488266,0
0,0.880699098110199,0.11930085718631744,0
0,0.9548043012619019,0.04519568011164665,0
1,0.4115278124809265,0.5884721875190735,1
1,0.10400859266519547,0.8959913849830627,1
1,0.09470369666814804,0.9052963256835938,1
0,0.9465618133544922,0.05343811213970184,0
0,0.9499085545539856,0.050091423094272614,0
1,0.141513854265213,0.8584861159324646,1
0,0.7291385531425476,0.2708613872528076,0
1,0.13412222266197205,0.8658777475357056,1
0,0.9631283283233643,0.036871712654829025,0
0,0.9668838381767273,0.03311615809798241,0
1,0.07845554500818253,0.9215444326400757,1
1,0.12849485874176025,0.8715051412582397,0
1,0.10324309021234512,0.8967569470405579,1
0,0.9535117149353027,0.04648829251527786,0
0,0.9054034352302551,0.09459660202264786,0
1,0.14734211564064026,0.8526579141616821,1
1,0.30345603823661804,0.6965439915657043,1
1,0.10145125538110733,0.8985487222671509,1
0,0.8905588984489441,0.10944110155105591,0
1,0.292275607585907,0.7077243328094482,1
0,0.9560811519622803,0.043918851763010025,0
1,0.10287830978631973,0.8971216678619385,1
0,0.9649041295051575,0.035095930099487305,0
1,0.11740139871835709,0.8825985789299011,0
