pred,p0,p1,label
1,0.18722514808177948,0.8127748966217041,1
0,0.994022786617279,0.005977264139801264,0
1,0.1640780121088028,0.8359219431877136,1
0,0.9949381351470947,0.005061907693743706,0
0,0.5121679306030273,0.48783203959465027,1
0,0.9741049408912659,0.025895090773701668,0
0,0.9950262904167175,0.004973729141056538,0
0,0.9869769215583801,0.01302303932607174,0
0,0.8003091812133789,0.1996908038854599,0
0,0.5385451912879944,0.4614547789096832,1
1,0.4083426594734192,0.5916573405265808,1
0,0.938313364982605,0.06168657913804054,0
1,0.11612538248300552,0.8838745951652527,1
0,0.7382217049598694,0.2617782950401306,0
0,0.9748868346214294,0.025113118812441826,0
1,0.0928402915596962,0.907159686088562,1
0,0.9944275617599487,0.0055724396370351315,0
1,0.3146401345729828,0.6853598952293396,0
0,0.993958592414856,0.006041348446160555,0
0,0.994586706161499,0.005413237493485212,0
0,0.9874469637870789,0.012552979402244091,0
0,0.9875117540359497,0.012488246895372868,0
1,0.2498217523097992,0.7501782774925232,1
0,0.9859253764152527,0.014074600301682949,0
0,0.9831006526947021,0.016899315640330315,0
0,0.994248628616333,0.005751372314989567,0
0,0.9621052145957947,0.03789473697543144,0
0,0.5294924378395081,0.47050756216049194,1
0,0.9739335179328918,0.026066526770591736,0
1,0.14023207128047943,0.8597679734230042,1
0,0.9946423768997192,0.005357654765248299,0
1,0.2853243947029114,0.7146756052970886,1
1,0.13656683266162872,0.8634331822395325,1
0,0.9943549633026123,0.005645057652145624,0
1,0.3966289460659027,0.6033710241317749,0
0,0.7986010313034058,0.20139896869659424,0
1,0.426609069108963,0.5733909010887146,0
0,0.9874919652938843,0.012507985346019268,0
0,0.9902295470237732,0.009770413860678673,0
0,0.9515463709831238,0.048453617841005325,0
0,0.9882764220237732,0.011723611503839493,0
1,0.417708158493042,0.582291841506958,0
0,0.9166510105133057,0.08334895223379135,0
0,0.6409186720848083,0.3590812683105469,0
0,0.9451165795326233,0.05488346889615059,0
0,0.9857496023178101,0.014250419102609158,0
1,0.08247542381286621,0.9175245761871338,1
0,0.9836316108703613,0.01636837236583233,0
1,0.26563888788223267,0.7343611121177673,0
1,0.45505303144454956,0.5449470281600952,0
0,0.9887920022010803,0.011208013631403446,0
0,0.9902633428573608,0.009736702777445316,0
0,0.995152473449707,0.004847479518502951,0
0,0.8855810165405273,0.11441895365715027,0
1,0.2194327861070633,0.7805671691894531,1
0,0.7881911993026733,0.21180880069732666,1
0,0.9871408939361572,0.012859038077294827,0
0,0.8623747229576111,0.13762526214122772,0
1,0.06761249154806137,0.9323874711990356,1
0,0.9890241622924805,0.01097582932561636,0
0,0.9831183552742004,0.016881659626960754,0
1,0.3780231177806854,0.6219768524169922,1
0,0.9907655715942383,0.009234368801116943,0
0,0.7231324315071106,0.2768675982952118,0
0,0.9850957989692688,0.01490417867898941,0
0,0.9938309192657471,0.006169097498059273,0
0,0.9941703081130981,0.005829751491546631,0
0,0.9744346737861633,0.025565344840288162,0
1,0.2647414803504944,0.7352585196495056,1
0,0.9584213495254517,0.04157860577106476,0
0,0.994926929473877,0.005073028616607189,0
0,0.9946780204772949,0.005322026088833809,0
0,0.9931922554969788,0.00680776359513402,0
0,0.9948636889457703,0.005136359948664904,0
0,0.951839804649353,0.04816024750471115,0
1,0.34213244915008545,0.6578675508499146,1
0,0.9662668704986572,0.03373318165540695,0
1,0.11476832628250122,0.8852317333221436,1
1,0.1800256073474884,0.819974422454834,1
1,0.2900645136833191,0.7099354267120361,1
0,0.9939796924591064,0.006020336411893368,0
0,0.797739565372467,0.20226038992404938,1
0,0.9871468544006348,0.01285315491259098,0
0,0.9650595188140869,0.03494054079055786,0
0,0.9949795603752136,0.005020464304834604,0
1,0.43572860956192017,0.5642713904380798,1
0,0.6932947039604187,0.3067053258419037,0
0,0.9886960983276367,0.011303837411105633,0
0,0.9026925563812256,0.0973074808716774,0
1,0.07232581824064255,0.9276741743087769,1
0,0.5960232615470886,0.4039767384529114,1
0,0.9950096607208252,0.004990401212126017,0
0,0.9949489831924438,0.005051020998507738,0
0,0.9866668581962585,0.013333099894225597,0
0,0.9722857475280762,0.027714310213923454,0
0,0.9905403852462769,0.009459634311497211,0
0,0.9951683282852173,0.004831741563975811,0
0,0.9945542812347412,0.005445691756904125,0
0,0.9748386144638062,0.02516145631670952,0
0,0.8786587715148926,0.12134120613336563,0
0,0.9768558740615845,0.023144138976931572,0
0,0.9903254508972168,0.009674555622041225,0
0,0.9935539960861206,0.006445995066314936,0
0,0.9536998867988586,0.046300146728754044,0
0,0.9929924011230469,0.007007626350969076,0
1,0.46995243430137634,0.5300475358963013,0
0,0.9738305807113647,0.0261694323271513,0
1,0.1383131593465805,0.8616868257522583,1
1,0.31641027331352234,0.6835897564888,1
0,0.9276946187019348,0.0723053589463234,0
0,0.703481137752533,0.29651889204978943,1
1,0.43711772561073303,0.5628822445869446,1
0,0.987537682056427,0.012462388724088669,0
1,0.46621668338775635,0.5337833166122437,1
0,0.9659678936004639,0.034032173454761505,0
1,0.0807633176445961,0.9192366600036621,1
1,0.21384313702583313,0.7861568331718445,1
0,0.5248547792434692,0.47514525055885315,0
0,0.9944407343864441,0.005559217184782028,0
0,0.9834488034248352,0.01655113510787487,0
0,0.9091927409172058,0.09080726653337479,0
1,0.23267090320587158,0.7673290967941284,1
0,0.9870650768280029,0.01293487474322319,0
0,0.9555769562721252,0.044423073530197144,0
0,0.9446598887443542,0.055340081453323364,0
0,0.9932646751403809,0.006735336035490036,0
1,0.2520146667957306,0.7479853630065918,1
0,0.9638921618461609,0.03610781207680702,0
0,0.9945775270462036,0.005422445945441723,0
0,0.9943559765815735,0.005643944256007671,0
0,0.9940170049667358,0.00598302623257041,0
0,0.9509403109550476,0.0490596778690815,0
0,0.7979671955108643,0.20203274488449097,0
1,0.15957915782928467,0.8404209017753601,1
1,0.14132198691368103,0.8586779832839966,1
1,0.07635670155286789,0.9236432909965515,1
1,0.2992934286594391,0.7007065415382385,1
0,0.9891798496246338,0.010820163413882256,0
0,0.6617358326911926,0.33826422691345215,0
0,0.9746816158294678,0.025318419560790062,0
1,0.21769417822360992,0.782305896282196,1
1,0.3086988925933838,0.6913010478019714,1
0,0.994831383228302,0.005168638192117214,0
1,0.4523545503616333,0.5476454496383667,1
1,0.1974407583475113,0.8025592565536499,1
1,0.1105988547205925,0.8894010782241821,1
0,0.9004214406013489,0.09957856684923172,0
0,0.6224172711372375,0.37758275866508484,1
0,0.9939550757408142,0.006044894456863403,0
0,0.828664243221283,0.17133574187755585,1
0,0.9931585192680359,0.0068414537236094475,0
1,0.313029944896698,0.686970055103302,0
1,0.27665260434150696,0.7233474254608154,1
1,0.4427593946456909,0.5572406053543091,0
0,0.9783929586410522,0.021607117727398872,0
0,0.9945893287658691,0.005410626996308565,0
1,0.22477668523788452,0.7752233147621155,1
0,0.7762536406517029,0.22374632954597473,0
0,0.9944093823432922,0.0055906143970787525,0
0,0.5064017176628113,0.4935982823371887,0
1,0.18828539550304413,0.8117146492004395,1
0,0.9334971308708191,0.06650281697511673,0
1,0.0796746090054512,0.9203254580497742,1
1,0.1642937958240509,0.8357061743736267,0
0,0.5624156594276428,0.4375843405723572,1
1,0.09577769786119461,0.904222309589386,1
0,0.9944177865982056,0.005582286510616541,0
1,0.1440264731645584,0.855973482131958,1
0,0.9943416118621826,0.005658329930156469,0
0,0.9926458597183228,0.007354092318564653,0
0,0.628178596496582,0.37182143330574036,1
0,0.9858537912368774,0.014146193861961365,0
0,0.9948301911354065,0.0051698447205126286,0
0,0.9946228265762329,0.005377133376896381,0
0,0.9890390634536743,0.010960953310132027,0
0,0.986879289150238,0.013120790012180805,0
1,0.19937823712825775,0.800621747970581,1
0,0.9940019249916077,0.0059980894438922405,0
0,0.6206483244895935,0.37935173511505127,1
1,0.06469482183456421,0.9353051781654358,1
0,0.9781916737556458,0.021808264777064323,0
0,0.6692859530448914,0.33071404695510864,0
1,0.08218017220497131,0.9178198575973511,1
1,0.4477682411670685,0.5522317290306091,0
1,0.14584770798683167,0.8541523218154907,1
0,0.9601930975914001,0.03980684652924538,0
1,0.29047444462776184,0.7095255851745605,0
0,0.9870643615722656,0.01293564960360527,0
1,0.17055948078632355,0.8294405341148376,1
1,0.25572511553764343,0.7442748546600342,1
0,0.9944162368774414,0.005583710037171841,0
1,0.11305969953536987,0.8869403004646301,1
0,0.9942814111709595,0.005718658212572336,0
0,0.8293325304985046,0.17066749930381775,0
0,0.9724807143211365,0.027519308030605316,0
1,0.08216816186904907,0.9178317785263062,1
0,0.527741551399231,0.47225847840309143,0
1,0.37808361649513245,0.6219163537025452,1
1,0.11438994854688644,0.885610044002533,1
0,0.8998315930366516,0.1001683920621872,0
0,0.9819705486297607,0.01802944578230381,0
0,0.7991771101951599,0.2008228749036789,0
1,0.11665812879800797,0.8833418488502502,1
0,0.9144319295883179,0.08556810766458511,0
0,0.99432772397995,0.0056723011657595634,0
0,0.9926502108573914,0.007349846884608269,0
0,0.9560463428497314,0.04395362362265587,0
1,0.12337979674339294,0.8766201734542847,1
0,0.9944256544113159,0.005574308335781097,0
0,0.9230102896690369,0.07698976993560791,0
1,0.4681639075279236,0.5318360924720764,0
0,0.9779834151268005,0.022016586735844612,0
0,0.9942677021026611,0.005732281599193811,0
0,0.9813060164451599,0.01869404874742031,0
1,0.06383146345615387,0.9361684918403625,1
0,0.994016170501709,0.005983809009194374,0
0,0.972602367401123,0.027397675439715385,0
0,0.994850218296051,0.005149729549884796,0
1,0.07548204064369202,0.9245179295539856,1
1,0.13978011906147003,0.8602198958396912,1
1,0.3472706973552704,0.6527292728424072,1
1,0.14845362305641174,0.8515463471412659,1
0,0.9951450228691101,0.004854905419051647,0
1,0.24822160601615906,0.7517784237861633,1
0,0.9862778782844543,0.013722145929932594,0
0,0.6452633142471313,0.35473665595054626,1
0,0.9553784728050232,0.044621556997299194,0
0,0.5472212433815002,0.45277881622314453,0
0,0.9708043932914734,0.029195670038461685,0
0,0.9352179765701294,0.06478198617696762,0
0,0.5681594610214233,0.43184053897857666,0
1,0.11094847321510315,0.8890514969825745,1
0,0.9929133057594299,0.007086758967489004,0
0,0.9888297915458679,0.011170212179422379,0
0,0.9946574568748474,0.005342526361346245,0
1,0.2680516541004181,0.7319483160972595,1
1,0.15903319418430328,0.8409668207168579,1
1,0.1645452380180359,0.8354547619819641,1
0,0.7612943053245544,0.23870569467544556,0
0,0.9935290217399597,0.006470941007137299,0
0,0.9952379465103149,0.004762022290378809,0
0,0.993213415145874,0.006786582060158253,0
0,0.9340540766716003,0.06594587117433548,1
0,0.993897020816803,0.006103008519858122,0
0,0.9935722351074219,0.006427828688174486,0
1,0.07566048204898834,0.9243394732475281,1
0,0.9920563101768494,0.007943712174892426,0
1,0.06933286041021347,0.9306671023368835,1
0,0.981797456741333,0.018202539533376694,0
1,0.15185047686100006,0.8481495380401611,1
1,0.2745974659919739,0.7254025340080261,1
1,0.19320248067378998,0.8067975640296936,1
0,0.994044840335846,0.005955189000815153,0
0,0.9947221279144287,0.005277928896248341,0
0,0.9918174147605896,0.008182551711797714,0
0,0.9950689077377319,0.0049311020411551,0
1,0.2976103723049164,0.7023895978927612,0
0,0.8596676588058472,0.14033237099647522,0
1,0.12052582204341888,0.8794742226600647,1
1,0.21795767545700073,0.7820423245429993,1
1,0.32464390993118286,0.6753560900688171,1
0,0.9728966951370239,0.027103345841169357,0
1,0.43138790130615234,0.5686120986938477,1
0,0.9603928327560425,0.03960714116692543,1
0,0.9947887659072876,0.005211214534938335,0
1,0.12660275399684906,0.873397171497345,1
0,0.9704492688179016,0.02955077402293682,0
1,0.1190769374370575,0.8809230327606201,1
0,0.9732396006584167,0.026760369539260864,0
0,0.9551257491111755,0.04487423971295357,0
1,0.2207612544298172,0.779238760471344,1
0,0.9939416646957397,0.006058319937437773,0
1,0.13115064799785614,0.8688493371009827,1
1,0.3054390549659729,0.6945609450340271,1
0,0.9950076341629028,0.004992354661226273,0
0,0.9885130524635315,0.011486872099339962,0
0,0.6555527448654175,0.34444719552993774,1
0,0.9948676824569702,0.005132294725626707,0
0,0.6079666018486023,0.3920333981513977,0
1,0.10994477570056915,0.8900551795959473,1
0,0.9947022795677185,0.005297732539474964,0
1,0.1334514617919922,0.8665485978126526,1
1,0.14894431829452515,0.8510556817054749,1
0,0.9596169590950012,0.04038300737738609,0
1,0.3046281635761261,0.6953718066215515,0
1,0.31849807500839233,0.6815019249916077,1
0,0.9941306710243225,0.005869260057806969,0
1,0.25887757539749146,0.7411224842071533,1
0,0.9953089356422424,0.004691083915531635,0
0,0.8832597732543945,0.1167401671409607,0
1,0.1974940448999405,0.8025059700012207,1
1,0.13969632983207703,0.8603036999702454,1
0,0.9786365032196045,0.0213635191321373,0
1,0.37888944149017334,0.6211106181144714,0
1,0.15856143832206726,0.8414385318756104,1
0,0.9764974117279053,0.023502521216869354,0
0,0.9727162718772888,0.027283675968647003,1
1,0.13850924372673035,0.861490786075592,1
0,0.7576575875282288,0.24234241247177124,0
0,0.9811227321624756,0.018877316266298294,0
1,0.15472301840782166,0.845276951789856,1
1,0.3368123173713684,0.6631876826286316,1
0,0.9831404089927673,0.016859576106071472,0
1,0.2276282012462616,0.772371768951416,1
0,0.9853231906890869,0.014676819555461407,0
1,0.16617034375667572,0.8338296413421631,1
0,0.9925647974014282,0.007435235194861889,0
0,0.9832220673561096,0.016777873039245605,0
0,0.9951085448265076,0.004891473799943924,0
1,0.2533779442310333,0.7466220855712891,1
1,0.16182200610637665,0.8381780385971069,1
0,0.9888690710067749,0.011130938306450844,0
0,0.9190097451210022,0.08099029213190079,0
1,0.27662891149520874,0.7233710885047913,1
1,0.14944729208946228,0.8505526781082153,1
1,0.20487499237060547,0.7951250076293945,1
1,0.08733964711427689,0.9126603603363037,1
1,0.11717373132705688,0.8828262686729431,1
1,0.10106542706489563,0.8989346027374268,1
0,0.993155300617218,0.006844688672572374,0
0,0.9811336398124695,0.018866367638111115,0
0,0.94277423620224,0.05722576379776001,0
0,0.8217917084693909,0.1782083362340927,0
1,0.31642234325408936,0.6835776567459106,1
1,0.2300388365983963,0.7699611186981201,1
0,0.9922054409980774,0.007794507779181004,0
1,0.23989616334438324,0.7601038813591003,1
0,0.9938269257545471,0.00617308309301734,0
0,0.7011858820915222,0.2988141179084778,0
0,0.9887107014656067,0.011289351619780064,0
1,0.1045280173420906,0.89547199010849,1
0,0.9622489213943481,0.03775108978152275,0
0,0.962972104549408,0.03702790290117264,0
0,0.9605520963668823,0.039447952061891556,0
1,0.23266921937465668,0.7673307657241821,0
1,0.0736495703458786,0.9263504147529602,1
0,0.7362802028656006,0.2637198269367218,0
1,0.20980660617351532,0.7901934385299683,0
1,0.07256349921226501,0.9274364709854126,1
1,0.3645399808883667,0.6354599595069885,0
0,0.9886988997459412,0.011301147751510143,0
0,0.9892305731773376,0.010769402608275414,0
0,0.9942485094070435,0.005751491989940405,0
0,0.7119764685630798,0.2880235016345978,1
0,0.9938147068023682,0.006185326259583235,0
0,0.8657839298248291,0.1342160999774933,0
0,0.9722281098365784,0.027771858498454094,0
0,0.9870490431785583,0.012950963340699673,0
0,0.994945228099823,0.0050547486171126366,0
0,0.878612756729126,0.12138722836971283,0
1,0.3723500967025757,0.6276499629020691,0
1,0.27121803164482117,0.7287819385528564,0
1,0.19042755663394928,0.8095723986625671,1
0,0.9953233599662781,0.0046766349114477634,0
1,0.19186970591545105,0.8081302642822266,1
0,0.8506609201431274,0.14933906495571136,0
0,0.9940762519836426,0.005923772696405649,0
0,0.9918225407600403,0.008177453652024269,0
0,0.9949626922607422,0.005037361290305853,0
0,0.9785190224647522,0.021480921655893326,0
1,0.45119509100914,0.5488048791885376,1
0,0.9947545528411865,0.005245388485491276,0
1,0.1799364686012268,0.8200635313987732,0
0,0.7092339992523193,0.2907659709453583,0
0,0.9945008754730225,0.005499130580574274,0
1,0.2996985912322998,0.7003014087677002,1
0,0.9891911745071411,0.010808863677084446,0
0,0.9799600839614868,0.02003997378051281,0
0,0.9946967363357544,0.005303202662616968,0
0,0.8999088406562805,0.10009123384952545,0
1,0.12141276150941849,0.8785872459411621,1
1,0.24080060422420502,0.7591993808746338,1
0,0.6171939969062805,0.38280606269836426,1
1,0.15812918543815613,0.8418708443641663,1
0,0.9873485565185547,0.01265147514641285,0
1,0.2653423845767975,0.7346576452255249,1
0,0.5681277513504028,0.43187224864959717,0
0,0.967495858669281,0.03250419348478317,0
0,0.9856885671615601,0.014311378821730614,0
0,0.9906018972396851,0.00939810648560524,0
0,0.5811226963996887,0.4188773036003113,1
1,0.24280500411987305,0.7571950554847717,0
0,0.9941084384918213,0.005891520529985428,0
0,0.7495554685592651,0.25044456124305725,0
0,0.9950369000434875,0.004963064566254616,0
0,0.9721260666847229,0.027873920276761055,0
1,0.1692497581243515,0.8307501673698425,1
0,0.602353572845459,0.3976464867591858,0
1,0.32349681854248047,0.6765031814575195,1
0,0.5629698634147644,0.437030166387558,1
1,0.19247587025165558,0.8075242042541504,1
0,0.9717331528663635,0.028266873210668564,0
0,0.9945945143699646,0.0054054949432611465,0
1,0.2617332935333252,0.7382667064666748,1
0,0.9945564270019531,0.005443566013127565,0
1,0.11894581466913223,0.8810541033744812,1
0,0.7768546938896179,0.22314533591270447,0
0,0.9936850666999817,0.006314873229712248,0
1,0.1275663524866104,0.872433602809906,1
1,0.13678085803985596,0.863219141960144,1
0,0.9948379397392273,0.005162009969353676,0
1,0.08716094493865967,0.9128391146659851,1
0,0.9878063797950745,0.012193546630442142,0
1,0.45198068022727966,0.5480193495750427,1
0,0.9935528039932251,0.006447167601436377,0
1,0.4367920458316803,0.5632079243659973,0
0,0.9758745431900024,0.024125399067997932,0
0,0.995098888874054,0.004901164676994085,0
1,0.06397490948438644,0.936025083065033,1
0,0.995335042476654,0.004665023647248745,0
0,0.9878155589103699,0.012184418737888336,0
0,0.9776264429092407,0.022373493760824203,0
0,0.9951490759849548,0.004850933328270912,0
0,0.9932352900505066,0.00676465779542923,0
0,0.9903380274772644,0.00966197345405817,0
1,0.19214600324630737,0.8078539967536926,1
0,0.9951960444450378,0.004804009571671486,0
1,0.3566287159919739,0.6433712840080261,1
0,0.9941797256469727,0.0058202738873660564,0
0,0.9781973958015442,0.021802568808197975,0
1,0.48753660917282104,0.512463390827179,1
0,0.9940681457519531,0.0059318565763533115,0
1,0.13540954887866974,0.8645904660224915,1
0,0.9914313554763794,0.008568670600652695,0
1,0.29856377840042114,0.7014362215995789,1
1,0.43620356917381287,0.5637964010238647,1
1,0.08971481025218964,0.910285234451294,1
0,0.9942767024040222,0.005723258014768362,0
0,0.7480159997940063,0.25198403000831604,0
0,0.881325900554657,0.118674136698246,0
1,0.3023682236671448,0.6976317167282104,1
0,0.9945204854011536,0.005479502957314253,0
0,0.9936743974685669,0.006325678434222937,0
1,0.3522530198097229,0.6477469205856323,1
1,0.06657880544662476,0.9334211945533752,1
1,0.21418997645378113,0.7858099937438965,0
1,0.24021995067596436,0.7597799897193909,0
0,0.9870908260345459,0.012909173965454102,0
0,0.988010823726654,0.011989161372184753,0
1,0.1590108573436737,0.8409891724586487,1
0,0.9853057265281677,0.014694332145154476,0
0,0.982358992099762,0.017641060054302216,0
1,0.10859917104244232,0.8914008736610413,1
0,0.9940272569656372,0.0059727211482822895,0
0,0.9652215242385864,0.03477843105792999,0
0,0.9831211566925049,0.016878824681043625,0
0,0.9723492860794067,0.027650734409689903,0
0,0.7984445691108704,0.20155543088912964,1
0,0.9787100553512573,0.02128998562693596,0
0,0.9720572233200073,0.02794276736676693,0
1,0.12922121584415436,0.8707787394523621,1
0,0.9262359738349915,0.07376400381326675,0
0,0.9945769309997559,0.0054230475798249245,0
0,0.994401752948761,0.005598205607384443,0
0,0.8777227401733398,0.12227719277143478,0
1,0.09049330651760101,0.9095067381858826,1
1,0.36569318175315857,0.6343068480491638,1
0,0.9949239492416382,0.005076021421700716,0
0,0.9539167881011963,0.046083156019449234,0
0,0.9947539567947388,0.005246051121503115,0
0,0.9872309565544128,0.012769006192684174,0
0,0.994927167892456,0.0050728460773825645,0
1,0.26935502886772156,0.7306450009346008,1
1,0.1142137348651886,0.885786235332489,1
0,0.9944235682487488,0.00557645782828331,0
0,0.9933023452758789,0.006697645410895348,0
0,0.9496331214904785,0.050366874784231186,1
0,0.6320499181747437,0.36795011162757874,0
0,0.9002089500427246,0.09979099035263062,0
0,0.9801880121231079,0.01981194131076336,0
0,0.9930993318557739,0.006900595035403967,0
1,0.09257935732603073,0.9074205756187439,1
0,0.9676107168197632,0.032389283180236816,0
1,0.308272123336792,0.691727876663208,1
0,0.9591663479804993,0.04083368927240372,0
0,0.9914181232452393,0.008581853471696377,0
0,0.9937168955802917,0.0062831672839820385,0
0,0.9943408966064453,0.005659137852489948,0
0,0.5020057559013367,0.49799421429634094,1
1,0.10445854067802429,0.8955414891242981,1
0,0.9913592338562012,0.008640811778604984,0
1,0.4619506895542145,0.5380493402481079,1
0,0.9945809245109558,0.005419109482318163,0
0,0.9951494336128235,0.004850530531257391,0
0,0.9726929664611816,0.027307091280817986,0
1,0.41822633147239685,0.5817736983299255,1
0,0.9692700505256653,0.030729930847883224,0
1,0.13073226809501648,0.8692677617073059,1
0,0.9817836880683899,0.0182163268327713,0
0,0.9939517378807068,0.006048181094229221,0
1,0.07876307517290115,0.9212368726730347,1
1,0.10724126547574997,0.8927586674690247,1
1,0.27919986844062805,0.7208001017570496,1
1,0.16744928061962128,0.8325507044792175,1
1,0.06912066042423248,0.9308793544769287,1
0,0.9907532930374146,0.009246750734746456,0
1,0.2034071534872055,0.7965928912162781,1
0,0.9789653420448303,0.021034684032201767,0
0,0.9931720495223999,0.00682796910405159,0
1,0.08141306787729263,0.9185869097709656,1
0,0.98740154504776,0.012598424218595028,0
1,0.07662295550107956,0.9233770370483398,1
0,0.8793254494667053,0.12067458033561707,0
0,0.9757869243621826,0.024213068187236786,0
0,0.9849804639816284,0.015019472688436508,0
1,0.10067276656627655,0.8993272185325623,1
1,0.1900225132703781,0.8099774718284607,1
1,0.23068125545978546,0.7693187594413757,0
0,0.8896751999855042,0.11032479256391525,1
0,0.9764856100082397,0.023514412343502045,0
0,0.9723978638648987,0.027602145448327065,0
1,0.16380034387111664,0.8361997008323669,1
1,0.3067476153373718,0.693252444267273,1
0,0.9813317060470581,0.018668318167328835,0
1,0.14291922748088837,0.8570808172225952,1
0,0.9724646210670471,0.027535364031791687,0
1,0.19895333051681519,0.8010466694831848,0
0,0.9631856083869934,0.0368143729865551,0
0,0.9813379049301147,0.018662139773368835,0
0,0.9944972395896912,0.005502809304744005,0
0,0.9896937012672424,0.010306340642273426,0
0,0.992028534412384,0.007971446961164474,0
1,0.09457748383283615,0.9054225087165833,1
0,0.9944128394126892,0.005587131716310978,0
0,0.7037304043769836,0.29626959562301636,1
1,0.11141174286603928,0.8885882496833801,1
0,0.9951428174972534,0.004857235588133335,0
1,0.2469160109758377,0.7530839443206787,1
1,0.3685186207294464,0.6314813494682312,1
0,0.9935187697410583,0.0064812530763447285,0
1,0.2554748058319092,0.7445251941680908,1
0,0.9947368502616882,0.005263111088424921,0
0,0.8050990700721741,0.1949009895324707,0
0,0.9949668049812317,0.005033200141042471,0
0,0.9945171475410461,0.005482785869389772,0
0,0.9629758596420288,0.03702408820390701,0
1,0.18531222641468048,0.8146877884864807,1
1,0.0838363990187645,0.9161635637283325,0
1,0.1751258820295334,0.8248741626739502,1
1,0.09534666687250137,0.9046533703804016,1
0,0.9950142502784729,0.004985765088349581,0
1,0.20449237525463104,0.7955076098442078,1
0,0.9333387613296509,0.0666612908244133,0
0,0.9884845614433289,0.011515436694025993,0
0,0.9885942935943604,0.011405756697058678,0
1,0.42687785625457764,0.5731221437454224,1
0,0.9849125742912292,0.015087372623383999,0
1,0.0915500670671463,0.9084498882293701,1
0,0.7925602197647095,0.20743979513645172,0
0,0.9944401979446411,0.005559876561164856,0
1,0.07804422080516815,0.9219557642936707,1
0,0.994731068611145,0.00526892114430666,0
0,0.9734777808189392,0.026522241532802582,0
1,0.35816237330436707,0.6418376564979553,1
1,0.0627804845571518,0.9372195601463318,1
1,0.3703978657722473,0.6296021342277527,0
0,0.8057449460029602,0.1942550390958786,0
0,0.98427814245224,0.015721896663308144,0
1,0.07492910325527191,0.9250709414482117,1
0,0.9651404619216919,0.03485952690243721,0
1,0.20627297461032867,0.7937270402908325,1
0,0.9948974251747131,0.0051025282591581345,0
1,0.05502330884337425,0.9449766874313354,1
0,0.992320716381073,0.007679329253733158,0
0,0.9911167621612549,0.008883308619260788,0
0,0.9715908765792847,0.02840905264019966,0
0,0.9918613433837891,0.008138631470501423,0
0,0.9947004318237305,0.0052996426820755005,0
0,0.9666366577148438,0.033363401889801025,1
0,0.6487529873847961,0.35124707221984863,0
1,0.1803710162639618,0.8196290135383606,1
0,0.9925686717033386,0.007431263104081154,0
0,0.9926935434341431,0.007306411862373352,0
1,0.0697372704744339,0.9302627444267273,1
1,0.06960508972406387,0.9303948879241943,1
0,0.749929666519165,0.25007039308547974,0
1,0.30707740783691406,0.6929225921630859,1
1,0.1273164004087448,0.872683584690094,1
0,0.9865323901176453,0.013467617332935333,0
0,0.8648086786270142,0.13519129157066345,0
0,0.9930764436721802,0.006923619657754898,0
0,0.9742136597633362,0.025786373764276505,0
0,0.9716548323631287,0.028345182538032532,0
1,0.07403293997049332,0.9259670972824097,1
0,0.9943252205848694,0.005674784071743488,0
0,0.9913790225982666,0.00862100813537836,0
1,0.21903996169567108,0.7809600234031677,1
1,0.3737958073616028,0.626204252243042,0
1,0.23549212515354156,0.7645078301429749,1
0,0.9951815009117126,0.00481852050870657,0
0,0.993598461151123,0.006401595193892717,0
0,0.9951370358467102,0.004863017238676548,0
1,0.17702610790729523,0.8229739665985107,1
1,0.16862045228481293,0.8313795328140259,1
1,0.26858219504356384,0.7314177751541138,1
0,0.995001494884491,0.004998503252863884,0
1,0.33358508348464966,0.6664148569107056,1
0,0.9933119416236877,0.006688028108328581,0
0,0.9670937657356262,0.03290621191263199,0
0,0.9947991371154785,0.005200896877795458,0
0,0.9935137033462524,0.006486321333795786,0
0,0.9921631217002869,0.00783692765980959,0
0,0.9942827224731445,0.0057172453962266445,0
0,0.994877815246582,0.005122100468724966,0
1,0.24484282732009888,0.7551572322845459,1
1,0.2977294921875,0.7022705078125,1
1,0.06165716052055359,0.9383428692817688,1
0,0.5066010355949402,0.4933989942073822,1
0,0.969774067401886,0.030225906521081924,0
0,0.9610660076141357,0.038933947682380676,0
1,0.3640304505825043,0.6359695196151733,1
1,0.41533228754997253,0.5846677422523499,0
0,0.9887548685073853,0.011245187371969223,0
1,0.12721864879131317,0.8727813363075256,1
1,0.1469840407371521,0.8530160188674927,1
1,0.34345293045043945,0.6565470099449158,0
0,0.9746816158294678,0.025318363681435585,0
0,0.993878185749054,0.006121855694800615,0
1,0.32904672622680664,0.6709532737731934,1
0,0.8886573314666748,0.11134270578622818,0
0,0.944606363773346,0.055393632501363754,0
0,0.639761209487915,0.3602387309074402,1
0,0.9948430061340332,0.005156938452273607,0
0,0.9944077730178833,0.005592293106019497,0
1,0.17906762659549713,0.8209323883056641,0
0,0.9778900742530823,0.02210993319749832,0
1,0.2555030882358551,0.7444969415664673,1
1,0.06870434433221817,0.93129563331604,1
0,0.9856685400009155,0.014331459067761898,0
0,0.9806102514266968,0.01938975229859352,0
0,0.9847036600112915,0.015296367928385735,0
0,0.9568005204200745,0.043199460953474045,1
1,0.15765981376171112,0.8423401713371277,1
0,0.9349251985549927,0.06507478654384613,0
0,0.9629896879196167,0.037010323256254196,0
1,0.17088277637958527,0.8291171789169312,1
1,0.19000698626041412,0.8099929690361023,1
1,0.187104731798172,0.8128952980041504,1
0,0.9793984889984131,0.020601438358426094,0
