pred,p0,p1,label
1,0.09872333705425262,0.9012766480445862,1
0,0.7458151578903198,0.2541848421096802,0
1,0.08832577615976334,0.9116742014884949,1
0,0.7380754351615906,0.2619246244430542,1
1,0.11059606075286865,0.8894039392471313,1
1,0.10413972288370132,0.8958602547645569,1
1,0.4101787805557251,0.5898212194442749,1
1,0.09564495086669922,0.9043551087379456,0
1,0.41291728615760803,0.5870827436447144,0
1,0.22742396593093872,0.7725760340690613,0
0,0.7072283029556274,0.29277172684669495,0
0,0.6897011995315552,0.3102988302707672,0
1,0.1511947214603424,0.8488052487373352,1
0,0.8047603964805603,0.1952396035194397,0
0,0.7787301540374756,0.22126983106136322,0
1,0.14545857906341553,0.8545414805412292,1
1,0.0867384523153305,0.9132615923881531,1
0,0.7844151854515076,0.21558479964733124,1
0,0.7976837158203125,0.2023162990808487,0
1,0.18377725780010223,0.8162227272987366,1
1,0.0939367339015007,0.9060632586479187,1
1,0.26145702600479126,0.7385430335998535,1
1,0.09239274263381958,0.9076072573661804,1
1,0.48315584659576416,0.5168441534042358,0
1,0.11366564780473709,0.8863343596458435,0
1,0.3549714684486389,0.6450285315513611,0
1,0.1343967616558075,0.8656032681465149,1
1,0.08710994571447372,0.9128900766372681,0
0,0.6167935132980347,0.38320648670196533,1
1,0.09443867206573486,0.9055613875389099,1
1,0.38985276222229004,0.61014723777771,0
0,0.6359990239143372,0.36400097608566284,1
0,0.8102589845657349,0.18974103033542633,0
1,0.2746821343898773,0.7253178358078003,0
0,0.7931073307991028,0.20689266920089722,0
0,0.7491388320922852,0.25086116790771484,0
1,0.37374430894851685,0.6262556314468384,1
0,0.7806469202041626,0.2193530797958374,0
0,0.6708016991615295,0.32919830083847046,0
0,0.6525024175643921,0.3474975824356079,0
1,0.09757402539253235,0.9024259448051453,1
1,0.17036888003349304,0.8296311497688293,1
0,0.7340455055236816,0.26595449447631836,0
0,0.80914306640625,0.1908569633960724,0
1,0.090510293841362,0.9094896912574768,1
1,0.15341423451900482,0.846585750579834,1
1,0.10156805068254471,0.8984319567680359,1
1,0.09303468465805054,0.9069652557373047,1
1,0.2466488927602768,0.753351092338562,1
1,0.12689447402954102,0.8731054663658142,1
1,0.08763591200113297,0.9123640656471252,1
0,0.6086797714233398,0.39132019877433777,0
1,0.08802174776792526,0.9119783043861389,1
1,0.10149974375963211,0.8985002636909485,1
1,0.0882766842842102,0.9117233753204346,1
0,0.8017955422401428,0.19820448756217957,0
1,0.43518128991127014,0.5648187398910522,0
1,0.08838687092065811,0.9116131067276001,1
0,0.5557253360748291,0.4442746937274933,0
1,0.14284971356391907,0.8571503162384033,1
1,0.08823130279779434,0.9117686748504639,1
1,0.08770085871219635,0.9122991561889648,1
1,0.09501338005065918,0.9049866199493408,1
1,0.09691346436738968,0.9030864834785461,1
1,0.13687747716903687,0.8631224632263184,1
1,0.10991312563419342,0.8900868892669678,1
1,0.12619228661060333,0.8738076686859131,1
1,0.09251649677753448,0.9074835181236267,1
1,0.15097291767597198,0.8490270376205444,1
1,0.1435440182685852,0.8564559817314148,1
1,0.08866118639707565,0.9113388657569885,1
1,0.1016562208533287,0.8983437418937683,1
1,0.17941799759864807,0.8205820322036743,1
1,0.09307795017957687,0.9069220423698425,1
1,0.12737038731575012,0.8726296424865723,0
1,0.11445968598127365,0.8855403065681458,0
1,0.10414186120033264,0.8958581686019897,1
1,0.14430540800094604,0.8556946516036987,1
0,0.55561363697052,0.44438639283180237,1
1,0.08623754233121872,0.9137624502182007,1
0,0.7919328212738037,0.2080671787261963,0
1,0.11394353955984116,0.8860564231872559,1
1,0.12235142290592194,0.8776485919952393,1
1,0.08858571201562881,0.9114143252372742,1
1,0.38712742924690247,0.6128725409507751,1
1,0.09405799210071564,0.9059420228004456,1
0,0.7225005626678467,0.2774994373321533,0
1,0.17571568489074707,0.8242843151092529,1
0,0.768757700920105,0.2312423139810562,0
1,0.09367310255765915,0.9063268899917603,1
1,0.08980448544025421,0.910195529460907,1
0,0.6811509132385254,0.3188490569591522,0
1,0.08696630597114563,0.9130337238311768,1
1,0.17233233153820038,0.8276676535606384,0
0,0.5633496642112732,0.4366503655910492,0
0,0.7938339114189148,0.20616604387760162,1
1,0.41666021943092346,0.5833397507667542,0
1,0.08539118617773056,0.9146087765693665,1
1,0.08606912940740585,0.9139308929443359,1
0,0.6567772626876831,0.3432227373123169,0
1,0.09980667382478714,0.9001933336257935,0
0,0.6767603754997253,0.32323965430259705,1
1,0.09591581672430038,0.9040841460227966,0
0,0.7116338014602661,0.28836625814437866,0
1,0.09609496593475342,0.9039050936698914,1
0,0.7600551247596741,0.23994490504264832,0
0,0.7781562209129333,0.22184374928474426,0
1,0.09630189836025238,0.9036980867385864,1
1,0.14419421553611755,0.8558057546615601,1
1,0.11115293949842453,0.8888470530509949,1
1,0.08790995925664902,0.9120900630950928,1
1,0.28344663977622986,0.7165533900260925,0
0,0.7949828505516052,0.20501716434955597,0
0,0.8004704713821411,0.19952955842018127,0
1,0.1230834424495697,0.8769165277481079,1
1,0.48680707812309265,0.5131929516792297,1
1,0.23450593650341034,0.7654941082000732,0
1,0.11741624027490616,0.882583737373352,0
1,0.09335934370756149,0.9066405892372131,1
1,0.0854654535651207,0.9145345091819763,1
1,0.10830415785312653,0.8916958570480347,0
0,0.762046217918396,0.237953782081604,0
1,0.23104706406593323,0.7689529061317444,0
1,0.09337744861841202,0.906622588634491,1
1,0.08940121531486511,0.9105987548828125,1
1,0.13169634342193604,0.868303656578064,1
0,0.7104930877685547,0.2895069122314453,0
1,0.09163738042116165,0.908362627029419,1
1,0.10736719518899918,0.8926328420639038,1
0,0.7981287240982056,0.20187130570411682,0
0,0.6320939660072327,0.36790603399276733,0
0,0.7295726537704468,0.2704273462295532,1
0,0.7077986001968384,0.292201429605484,0
0,0.7736250162124634,0.22637496888637543,0
1,0.33081796765327454,0.6691820621490479,0
1,0.10999324172735214,0.8900067210197449,1
0,0.8096473217010498,0.1903526782989502,0
1,0.13290759921073914,0.8670923709869385,1
1,0.11375214904546738,0.8862478733062744,0
1,0.09392581880092621,0.9060742259025574,1
0,0.791085422039032,0.2089146375656128,0
1,0.23918071389198303,0.7608193159103394,1
0,0.7577074766159058,0.2422925978899002,0
1,0.09177371859550476,0.9082263112068176,1
1,0.14982344210147858,0.8501765727996826,1
1,0.11347646266222,0.8865234851837158,1
0,0.5706577897071838,0.4293421804904938,1
1,0.2702857553958893,0.7297142148017883,0
1,0.48476287722587585,0.5152370929718018,1
1,0.10046878457069397,0.8995311856269836,1
1,0.09609135240316391,0.9039086103439331,1
1,0.09962724894285202,0.9003727436065674,1
1,0.10592679679393768,0.8940732479095459,1
1,0.1994679719209671,0.8005320429801941,1
1,0.1095496192574501,0.8904503583908081,1
1,0.0859128013253212,0.914087176322937,1
1,0.1015181764960289,0.8984817862510681,1
0,0.7819424867630005,0.21805749833583832,0
0,0.7148217558860779,0.2851782441139221,0
1,0.08825985342264175,0.9117401242256165,1
1,0.14131700992584229,0.8586829900741577,1
1,0.087178073823452,0.9128219485282898,1
0,0.5794281363487244,0.420571893453598,0
1,0.10919346660375595,0.8908064961433411,1
1,0.2394864857196808,0.7605135440826416,0
0,0.7735808491706848,0.22641916573047638,0
0,0.7794568538665771,0.22054316103458405,0
1,0.1183803454041481,0.8816196322441101,1
1,0.121119923889637,0.8788800835609436,0
1,0.15605801343917847,0.8439419865608215,1
0,0.7389970421791077,0.2610030174255371,0
1,0.10769347846508026,0.8923065066337585,1
0,0.8074728846549988,0.19252713024616241,0
1,0.08987940847873688,0.9101206064224243,1
1,0.10287413746118546,0.8971258997917175,1
0,0.6340079307556152,0.36599206924438477,1
1,0.0970659852027893,0.9029340147972107,1
1,0.08703760802745819,0.9129623770713806,1
0,0.7010852694511414,0.29891476035118103,0
1,0.16410265862941742,0.8358973860740662,1
0,0.7761540412902832,0.223845973610878,0
1,0.08768518269062042,0.9123148322105408,1
1,0.09552941471338272,0.9044705629348755,1
0,0.6675013899803162,0.33249861001968384,0
1,0.09147899597883224,0.9085209965705872,1
0,0.6205464005470276,0.37945356965065,0
1,0.11784176528453827,0.8821581602096558,1
1,0.08533880859613419,0.914661169052124,1
1,0.09346943348646164,0.9065306186676025,1
1,0.18785445392131805,0.8121455311775208,1
1,0.165523499250412,0.8344765305519104,0
0,0.5470361113548279,0.4529639482498169,1
0,0.8000690340995789,0.19993096590042114,1
0,0.5448030233383179,0.4551970064640045,0
0,0.7559395432472229,0.24406050145626068,0
1,0.0935843214392662,0.9064157009124756,1
1,0.09749503433704376,0.9025049805641174,1
0,0.7898651957511902,0.21013480424880981,0
1,0.12087053805589676,0.8791295289993286,1
1,0.08883585780858994,0.9111641049385071,1
0,0.7045351266860962,0.2954648435115814,0
1,0.09362518042325974,0.9063748717308044,1
1,0.12678927183151245,0.8732107281684875,1
1,0.08743542432785034,0.9125646352767944,1
0,0.8031370043754578,0.19686295092105865,0
1,0.10580936074256897,0.8941906094551086,1
1,0.08934463560581207,0.9106554388999939,1
1,0.341055303812027,0.6589446663856506,0
1,0.08874662965536118,0.9112533330917358,0
1,0.08692515641450882,0.9130749106407166,1
1,0.11385087668895721,0.8861491084098816,0
1,0.101101353764534,0.8988986015319824,1
1,0.25082680583000183,0.7491731643676758,0
0,0.6407864093780518,0.35921362042427063,1
0,0.7252296209335327,0.2747703492641449,0
0,0.7899429798126221,0.21005700528621674,0
0,0.8033565282821655,0.19664350152015686,0
1,0.0944342240691185,0.9055657982826233,1
0,0.7246775031089783,0.27532249689102173,0
1,0.08630561083555222,0.9136943817138672,1
1,0.1038808822631836,0.8961191177368164,1
1,0.10019414126873016,0.8998058438301086,1
0,0.7945157289505005,0.2054843008518219,0
0,0.5795077681541443,0.4204922616481781,0
1,0.08681689947843552,0.9131831526756287,1
1,0.42469388246536255,0.5753061771392822,1
1,0.15280969440937042,0.847190260887146,1
1,0.08586428314447403,0.9141356945037842,1
1,0.10581910610198975,0.8941808938980103,1
1,0.10560048371553421,0.8943995237350464,1
1,0.21586604416370392,0.7841339707374573,0
1,0.09703774005174637,0.9029622673988342,1
1,0.08505133539438248,0.9149486422538757,1
1,0.10367284715175629,0.8963271379470825,1
1,0.24803534150123596,0.7519646883010864,1
1,0.26836976408958435,0.7316302061080933,0
1,0.20704065263271332,0.7929593920707703,1
1,0.1412925273180008,0.8587074875831604,1
1,0.3608003258705139,0.6391996145248413,0
1,0.12536491453647614,0.8746351003646851,1
0,0.6102924942970276,0.3897075653076172,0
1,0.11332564055919647,0.8866743445396423,0
1,0.08553960919380188,0.9144603610038757,0
1,0.10034139454364777,0.8996586799621582,1
1,0.09337303787469864,0.9066269993782043,1
0,0.6460597515106201,0.3539402186870575,0
0,0.7684653997421265,0.2315346747636795,1
1,0.09931612759828568,0.9006839394569397,1
1,0.11447612941265106,0.8855238556861877,1
1,0.14338599145412445,0.8566140532493591,1
1,0.09262864291667938,0.9073713421821594,1
1,0.09578564018011093,0.9042143225669861,1
1,0.09059592336416245,0.9094040989875793,1
1,0.2692040801048279,0.7307959794998169,1
0,0.5143392086029053,0.4856608211994171,0
1,0.09755243360996246,0.902447521686554,1
1,0.1871330440044403,0.8128669261932373,1
0,0.5319976210594177,0.4680023491382599,1
0,0.811409056186676,0.18859095871448517,0
1,0.08667682856321335,0.9133232235908508,1
1,0.10454283654689789,0.8954572081565857,1
1,0.09459754079580307,0.905402421951294,1
1,0.08947029709815979,0.9105296730995178,1
1,0.09860818833112717,0.9013918042182922,1
1,0.19883109629154205,0.8011688590049744,0
1,0.10539945960044861,0.8946005702018738,1
1,0.4851050078868866,0.5148950219154358,0
1,0.08863455802202225,0.9113655090332031,1
1,0.08756247162818909,0.9124375581741333,1
1,0.0912635400891304,0.9087364673614502,1
1,0.1441134810447693,0.8558865189552307,1
0,0.5321012139320374,0.46789875626564026,1
0,0.7758621573448181,0.2241378128528595,0
1,0.1072615310549736,0.8927384614944458,1
1,0.13198430836200714,0.868015706539154,1
1,0.13109710812568665,0.868902862071991,1
1,0.12349424511194229,0.8765057325363159,1
1,0.09533994644880295,0.9046600461006165,1
0,0.6849212050437927,0.3150787651538849,0
0,0.7514190077781677,0.24858097732067108,0
1,0.17160700261592865,0.8283929824829102,1
0,0.7325536608695984,0.267446368932724,0
1,0.09272383153438568,0.9072761535644531,1
0,0.7597865462303162,0.24021346867084503,0
1,0.09108535945415497,0.9089146852493286,0
1,0.09157457947731018,0.9084253907203674,1
0,0.7565793991088867,0.24342061579227448,1
1,0.10170359164476395,0.8982964158058167,1
0,0.7256331443786621,0.2743668854236603,0
0,0.7330626845359802,0.2669372856616974,0
0,0.5999109148979187,0.4000890552997589,1
1,0.08528319746255875,0.9147167801856995,1
1,0.10270826518535614,0.8972917199134827,1
1,0.31430765986442566,0.6856923699378967,1
0,0.5405608415603638,0.45943915843963623,1
1,0.09260059148073196,0.9073994159698486,1
0,0.8076155781745911,0.19238442182540894,0
1,0.10722216218709946,0.8927778005599976,1
1,0.08644231408834457,0.9135576486587524,1
1,0.08520685881376266,0.9147931337356567,1
1,0.09450889378786087,0.9054911136627197,1
1,0.09055212885141373,0.9094478487968445,1
1,0.08876068890094757,0.9112393856048584,1
0,0.6266283988952637,0.37337160110473633,0
0,0.7349074482917786,0.26509249210357666,0
1,0.1610492616891861,0.8389507532119751,1
1,0.17970497906208038,0.820294976234436,1
1,0.42327940464019775,0.5767205357551575,1
1,0.08911072462797165,0.9108892679214478,1
1,0.08838064223527908,0.9116193056106567,1
1,0.088162861764431,0.9118371605873108,1
1,0.13536348938941956,0.8646364808082581,1
0,0.7882927060127258,0.21170730888843536,0
0,0.7872994542121887,0.21270059049129486,0
1,0.249313086271286,0.7506869435310364,0
1,0.1936643123626709,0.8063356876373291,1
1,0.09504503756761551,0.9049550294876099,1
1,0.11271627247333527,0.8872838020324707,1
1,0.09328543394804001,0.9067146182060242,1
1,0.10743597149848938,0.892564058303833,0
1,0.09600894153118134,0.9039911031723022,1
1,0.08809603005647659,0.9119039177894592,1
1,0.08619892597198486,0.9138010740280151,1
1,0.08579088002443314,0.9142090678215027,1
1,0.1290893852710724,0.87091064453125,1
1,0.1268170326948166,0.873183012008667,1
1,0.10416041314601898,0.8958396315574646,1
1,0.08939080685377121,0.9106091260910034,1
1,0.4968048334121704,0.5031951665878296,0
0,0.6773455142974854,0.32265445590019226,0
1,0.09598185867071152,0.9040181636810303,1
1,0.3800802230834961,0.6199197769165039,1
1,0.11458110809326172,0.8854188919067383,1
1,0.08911676704883575,0.9108832478523254,1
0,0.6970567107200623,0.30294322967529297,0
1,0.08775732666254044,0.9122427105903625,1
1,0.09318443387746811,0.9068155884742737,0
0,0.5859019756317139,0.41409799456596375,0
1,0.14273101091384888,0.8572689294815063,1
0,0.7996900677680969,0.20030999183654785,0
1,0.24091759324073792,0.7590823769569397,1
0,0.7186378836631775,0.2813621163368225,0
0,0.7461376786231995,0.2538623809814453,0
1,0.2741990387439728,0.7258009910583496,0
1,0.11065356433391571,0.8893464207649231,1
1,0.09426289051771164,0.9057371020317078,1
0,0.789872407913208,0.21012751758098602,0
1,0.17953915894031525,0.8204607963562012,1
1,0.18769221007823944,0.8123077750205994,1
1,0.08918900787830353,0.9108110666275024,1
1,0.10084950923919678,0.8991504311561584,1
1,0.1262388527393341,0.8737611770629883,1
1,0.09143473207950592,0.9085652828216553,1
1,0.300477534532547,0.6995224952697754,1
1,0.09273149073123932,0.9072684645652771,1
1,0.17580822110176086,0.8241918087005615,1
0,0.7732206583023071,0.22677937150001526,0
1,0.08674260228872299,0.9132574200630188,1
0,0.7356618046760559,0.2643381953239441,0
0,0.8009405732154846,0.1990594118833542,0
1,0.18557265400886536,0.8144273161888123,1
0,0.7733992338180542,0.22660081088542938,0
1,0.1421956866979599,0.8578042984008789,1
0,0.5985295176506042,0.401470422744751,1
1,0.3300319314002991,0.6699680685997009,1
1,0.11776095628738403,0.8822391033172607,0
1,0.3369317650794983,0.6630682945251465,1
1,0.2983721196651459,0.7016278505325317,1
0,0.7370773553848267,0.26292264461517334,0
1,0.08807677775621414,0.9119231700897217,1
1,0.11659633368253708,0.8834037184715271,1
0,0.8062281608581543,0.1937718540430069,0
1,0.09997103363275528,0.9000289440155029,1
1,0.09161604940891266,0.9083839654922485,0
0,0.5991604328155518,0.40083959698677063,0
1,0.15948466956615448,0.8405153751373291,1
1,0.12042590230703354,0.8795740604400635,1
0,0.7740061283111572,0.22599387168884277,0
0,0.7730972766876221,0.2269027680158615,0
0,0.6931328773498535,0.3068671226501465,0
0,0.5364237427711487,0.4635762870311737,1
1,0.09876766055822372,0.9012323021888733,1
1,0.19025574624538422,0.8097442388534546,1
1,0.08546048402786255,0.9145395159721375,1
0,0.7585070729255676,0.24149294197559357,1
0,0.7903075218200684,0.20969247817993164,0
0,0.6468941569328308,0.3531057834625244,0
1,0.13974328339099884,0.8602566719055176,1
0,0.8048511147499084,0.19514890015125275,0
1,0.0866612046957016,0.913338840007782,1
0,0.5743325352668762,0.4256674647331238,0
1,0.25173139572143555,0.7482686042785645,1
0,0.5743945240974426,0.42560550570487976,0
0,0.689681887626648,0.31031808257102966,0
1,0.09171951562166214,0.9082804918289185,1
1,0.12185780704021454,0.878142237663269,1
1,0.09014518558979034,0.9098547697067261,1
1,0.10426244884729385,0.8957375288009644,0
1,0.0850495994091034,0.9149503707885742,1
1,0.15987570583820343,0.8401243686676025,1
1,0.09365702420473099,0.9063429236412048,1
1,0.09260240197181702,0.9073976278305054,1
1,0.08738524466753006,0.9126147627830505,1
1,0.11925644427537918,0.8807435035705566,1
1,0.08835694938898087,0.9116430878639221,1
1,0.11553596705198288,0.8844640254974365,1
1,0.10749787837266922,0.8925021290779114,1
1,0.08593610674142838,0.9140638709068298,1
0,0.6511307954788208,0.3488692045211792,1
1,0.08700341731309891,0.9129965901374817,1
1,0.1792268455028534,0.820773184299469,1
1,0.15478628873825073,0.8452136516571045,1
0,0.5564197301864624,0.4435802698135376,1
0,0.757052481174469,0.24294745922088623,1
0,0.7969486117362976,0.20305141806602478,0
1,0.14366227388381958,0.8563377261161804,1
0,0.7364856004714966,0.26351436972618103,0
1,0.08962593972682953,0.9103740453720093,1
1,0.09598517417907715,0.9040147662162781,0
1,0.08555241674184799,0.914447546005249,1
1,0.09442773461341858,0.905572235584259,1
0,0.7748681306838989,0.2251318395137787,0
1,0.09299816191196442,0.9070018529891968,1
0,0.7507258057594299,0.24927417933940887,0
1,0.09068575501441956,0.9093142747879028,0
1,0.09152626246213913,0.9084736704826355,1
1,0.25674450397491455,0.7432555556297302,1
0,0.7828205823898315,0.21717946231365204,0
1,0.09191884100437164,0.9080811738967896,1
1,0.09007028490304947,0.9099296927452087,1
1,0.10961084067821503,0.8903891444206238,0
1,0.08577899634838104,0.9142210483551025,1
0,0.7187829613685608,0.2812170088291168,0
1,0.1968817263841629,0.8031182885169983,0
0,0.5696682929992676,0.4303317368030548,0
0,0.6231902241706848,0.3768098056316376,0
0,0.7388879060745239,0.2611120939254761,0
1,0.1933748871088028,0.8066251277923584,1
1,0.09758393466472626,0.9024160504341125,1
0,0.5914553999900818,0.4085446000099182,0
1,0.08567715436220169,0.9143229126930237,1
1,0.10298860818147659,0.8970113396644592,1
1,0.08883414417505264,0.9111658334732056,1
1,0.08698004484176636,0.9130199551582336,1
1,0.12640991806983948,0.8735901117324829,1
0,0.7853326797485352,0.21466727554798126,0
1,0.0871950313448906,0.9128049612045288,1
1,0.10419775545597076,0.8958023190498352,1
1,0.11169106513261795,0.8883089423179626,1
1,0.09424258023500443,0.9057574272155762,1
0,0.5605378150939941,0.4394621253013611,0
0,0.7199398279190063,0.28006014227867126,0
0,0.7146071195602417,0.2853928506374359,0
0,0.652734637260437,0.347265362739563,1
1,0.30286768078804016,0.6971323490142822,0
1,0.10561370104551315,0.8943862915039062,1
1,0.11178184300661087,0.8882182240486145,1
1,0.0894441083073616,0.910555899143219,1
1,0.11002401262521744,0.8899760246276855,0
1,0.21305426955223083,0.7869457602500916,1
1,0.08533262461423874,0.9146673083305359,1
1,0.08614674210548401,0.9138532280921936,1
1,0.09243645519018173,0.9075635671615601,1
1,0.13191957771778107,0.8680803775787354,1
0,0.745646595954895,0.254353404045105,0
1,0.13826590776443481,0.8617340922355652,1
1,0.23017147183418274,0.7698285579681396,1
1,0.08957484364509583,0.9104251265525818,1
1,0.09403089433908463,0.9059690833091736,0
1,0.08783135563135147,0.9121686816215515,1
1,0.26150399446487427,0.738495945930481,0
1,0.1764817237854004,0.8235183358192444,1
0,0.6685503721237183,0.3314496576786041,1
0,0.546545147895813,0.4534548223018646,0
0,0.8024949431419373,0.19750501215457916,1
1,0.19299812614917755,0.8070018291473389,1
0,0.5189419388771057,0.4810580313205719,0
1,0.09471477568149567,0.9052851796150208,1
1,0.10432807356119156,0.8956719040870667,1
1,0.09594367444515228,0.9040563702583313,1
1,0.20889578759670258,0.7911041975021362,0
0,0.7313017845153809,0.26869815587997437,0
1,0.3796676993370056,0.6203323006629944,1
0,0.5204895734786987,0.47951042652130127,0
0,0.6289337873458862,0.3710661828517914,0
1,0.30856072902679443,0.6914393305778503,1
1,0.329427570104599,0.6705724596977234,1
0,0.6912359595298767,0.3087640404701233,0
0,0.7780308723449707,0.22196917235851288,0
1,0.08627402037382126,0.9137259125709534,1
0,0.7419485449790955,0.25805148482322693,0
0,0.7791304588317871,0.22086948156356812,0
1,0.1250811368227005,0.8749188184738159,1
1,0.08588585257530212,0.9141141772270203,1
1,0.3745502531528473,0.6254497170448303,0
0,0.6601934432983398,0.33980658650398254,1
0,0.5714151263237,0.42858487367630005,0
0,0.79451584815979,0.20548410713672638,0
1,0.3186816871166229,0.6813182830810547,1
1,0.16963574290275574,0.8303642868995667,1
1,0.12807443737983704,0.8719255328178406,1
1,0.1695869266986847,0.8304131031036377,1
1,0.09510332345962524,0.90489661693573,1
1,0.11699733138084412,0.8830026388168335,1
0,0.7675053477287292,0.23249465227127075,0
1,0.1376478374004364,0.8623521327972412,1
1,0.08652040362358093,0.9134795665740967,1
1,0.08860717713832855,0.9113928079605103,1
1,0.08969788253307343,0.9103021025657654,1
1,0.28535664081573486,0.7146433591842651,1
1,0.10268077254295349,0.8973192572593689,1
1,0.12462995201349258,0.8753700256347656,1
1,0.1023292988538742,0.8976706862449646,1
1,0.09342224895954132,0.9065777063369751,1
1,0.0866510346531868,0.9133489727973938,1
1,0.09688593447208405,0.9031141400337219,1
1,0.09019363671541214,0.9098063111305237,1
0,0.6487336158752441,0.35126635432243347,0
1,0.09751064330339432,0.9024893641471863,1
1,0.4451654851436615,0.5548344850540161,0
0,0.7065638303756714,0.2934361696243286,0
0,0.7882428169250488,0.21175715327262878,0
1,0.10879479348659515,0.8912051916122437,1
1,0.09337194263935089,0.9066280722618103,1
1,0.14292584359645844,0.8570741415023804,0
1,0.09139733016490936,0.9086027145385742,1
1,0.08767694234848022,0.9123230576515198,1
1,0.16550524532794952,0.8344947099685669,1
0,0.5732520222663879,0.4267479181289673,1
0,0.8063923120498657,0.19360771775245667,0
1,0.23844128847122192,0.7615587115287781,1
0,0.6288785934448242,0.3711213767528534,0
1,0.08754180371761322,0.9124582409858704,1
0,0.7769173979759216,0.22308258712291718,0
1,0.16790170967578888,0.8320983648300171,1
0,0.6754142045974731,0.32458579540252686,0
1,0.15460142493247986,0.8453986048698425,1
0,0.7760278582572937,0.22397220134735107,0
1,0.09395215660333633,0.9060478806495667,1
1,0.44564905762672424,0.5543509125709534,0
0,0.8079738020896912,0.19202618300914764,0
1,0.13872747123241425,0.8612725138664246,1
1,0.09507083147764206,0.9049291610717773,1
1,0.1667356640100479,0.8332643508911133,1
0,0.8100544810295105,0.1899455487728119,0
0,0.7704336643218994,0.22956636548042297,1
1,0.10392370074987411,0.8960763216018677,1
0,0.6395696401596069,0.36043041944503784,0
1,0.09636747092008591,0.9036325216293335,1
1,0.45034030079841614,0.5496597290039062,1
1,0.0971098244190216,0.902890145778656,0
1,0.41733619570732117,0.5826638340950012,1
0,0.6475272178649902,0.35247281193733215,0
0,0.7707312703132629,0.22926872968673706,0
1,0.09431784600019455,0.9056821465492249,1
0,0.6997936964035034,0.30020633339881897,0
1,0.09420660883188248,0.9057934284210205,1
0,0.7673678994178772,0.2326321303844452,1
1,0.08471006155014038,0.9152899980545044,1
1,0.43996432423591614,0.5600356459617615,0
0,0.7405027747154236,0.2594972550868988,1
1,0.14318011701107025,0.8568199276924133,1
1,0.28781837224960327,0.7121816277503967,1
0,0.7656208872795105,0.23437915742397308,0
1,0.08598272502422333,0.9140172600746155,1
1,0.1926228404045105,0.8073770999908447,1
1,0.30764469504356384,0.6923553347587585,1
1,0.08493239432573318,0.9150676131248474,1
1,0.10579158365726471,0.8942083716392517,1
1,0.08878479152917862,0.9112151861190796,1
1,0.08511181175708771,0.9148882031440735,1
1,0.36859849095344543,0.6314014792442322,1
1,0.11403855681419373,0.8859614133834839,1
0,0.7136316895484924,0.28636831045150757,1
1,0.335999459028244,0.6640005111694336,0
1,0.12265869975090027,0.8773413300514221,1
1,0.08639413118362427,0.913605809211731,1
1,0.09761713445186615,0.9023828506469727,1
1,0.4325031042098999,0.5674968957901001,0
1,0.20597368478775024,0.794026255607605,0
1,0.09160322695970535,0.9083967804908752,1
1,0.10334514826536179,0.8966548442840576,0
1,0.11156027764081955,0.8884397149085999,1
1,0.08671411871910095,0.9132859110832214,1
1,0.21138136088848114,0.7886186242103577,1
0,0.7411999702453613,0.2587999999523163,0
1,0.1008669063448906,0.8991330862045288,1
1,0.09215301275253296,0.907846987247467,1
0,0.7919885516166687,0.2080114334821701,0
1,0.11456596106290817,0.8854340314865112,1
1,0.28879207372665405,0.711207926273346,0
1,0.08873514086008072,0.9112648963928223,1
1,0.18813835084438324,0.8118616938591003,0
1,0.49980098009109497,0.500199019908905,0
1,0.08683520555496216,0.9131648540496826,1
0,0.5895037651062012,0.41049620509147644,1
1,0.1355638951063156,0.8644360899925232,1
0,0.6060674786567688,0.3939325511455536,1
1,0.09600802510976791,0.9039919972419739,1
0,0.6179328560829163,0.38206714391708374,0
1,0.23650018870830536,0.7634998559951782,0
1,0.08873797208070755,0.911262035369873,1
1,0.09105844050645828,0.9089415669441223,1
0,0.8004878163337708,0.19951213896274567,0
1,0.11699538677930832,0.8830046057701111,1
0,0.7425175309181213,0.25748246908187866,0
1,0.09318514168262482,0.9068148732185364,1
1,0.0980176329612732,0.901982307434082,1
1,0.4881349205970764,0.5118650197982788,1
1,0.2999128997325897,0.7000871300697327,0
1,0.09080961346626282,0.9091904163360596,1
1,0.08733778446912766,0.9126622080802917,1
1,0.13907071948051453,0.8609292507171631,1
0,0.698186993598938,0.301813006401062,0
0,0.5364704132080078,0.4635295569896698,1
0,0.7979437112808228,0.20205627381801605,0
1,0.09788033366203308,0.9021196961402893,1
0,0.8030891418457031,0.19691085815429688,0
1,0.1007319763302803,0.8992680311203003,1
1,0.10556270182132721,0.894437313079834,1
1,0.13654878735542297,0.8634511828422546,0
0,0.7831451892852783,0.21685484051704407,0
1,0.4499010145664215,0.5500990152359009,1
0,0.7955442070960999,0.20445580780506134,0
1,0.09870103746652603,0.9012989401817322,1
1,0.3227235674858093,0.6772763729095459,1
1,0.08576616644859314,0.9142338037490845,1
1,0.4641105532646179,0.5358893871307373,0
1,0.09698867797851562,0.9030113816261292,1
1,0.36328256130218506,0.6367174386978149,0
0,0.7254257202148438,0.27457430958747864,0
1,0.10128846764564514,0.8987115621566772,1
1,0.0938737690448761,0.9061262607574463,1
0,0.7737658619880676,0.22623415291309357,0
1,0.09067007154226303,0.9093299508094788,1
0,0.5129172205924988,0.4870827794075012,1
0,0.5015859007835388,0.4984140992164612,1
1,0.09073726087808609,0.9092627167701721,1
1,0.17153465747833252,0.8284654021263123,1
