pred,p0,p1,label
1,0.13581569492816925,0.8641843199729919,1
1,0.1175234392285347,0.8824765682220459,1
0,0.9522163271903992,0.04778362438082695,0
1,0.3203186094760895,0.6796813607215881,0
1,0.08219204097986221,0.9178079962730408,1
1,0.13523805141448975,0.8647619485855103,1
1,0.08406664431095123,0.91593337059021,1
0,0.9583854675292969,0.041614484041929245,0
1,0.1636406034231186,0.836359441280365,1
1,0.0862622782588005,0.9137377738952637,1
1,0.2571791410446167,0.7428209185600281,1
0,0.6676009297370911,0.33239904046058655,0
0,0.9435406923294067,0.05645928531885147,0
1,0.1313072293996811,0.8686927556991577,1
1,0.23559044301509857,0.764409601688385,1
1,0.2123567759990692,0.7876431941986084,1
0,0.8269351720809937,0.17306482791900635,0
1,0.08395569771528244,0.916044294834137,1
1,0.08963417261838913,0.910365879535675,1
1,0.1669127494096756,0.8330872654914856,1
0,0.9646987915039062,0.03530123084783554,0
1,0.07840665429830551,0.9215933680534363,1
1,0.10337810218334198,0.8966218829154968,1
1,0.1896507292985916,0.8103492856025696,1
1,0.2964910864830017,0.7035089135169983,1
1,0.09699847549200058,0.9030015468597412,1
1,0.07786473631858826,0.9221352338790894,1
0,0.9299858212471008,0.07001414895057678,0
1,0.2110593616962433,0.7889406085014343,1
0,0.9214536547660828,0.07854640483856201,0
0,0.9614242315292358,0.038575734943151474,1
0,0.6500737071037292,0.34992626309394836,0
1,0.08554141968488693,0.9144585132598877,1
0,0.964735746383667,0.035264234989881516,0
1,0.13885894417762756,0.8611410856246948,1
0,0.9669103026390076,0.03308968245983124,0
0,0.953889787197113,0.046110160648822784,0
1,0.10070665925741196,0.8992933034896851,1
0,0.5889794230461121,0.4110206067562103,1
1,0.11038290709257126,0.8896170854568481,1
0,0.9672131538391113,0.03278685361146927,0
0,0.9635995030403137,0.036400437355041504,0
1,0.16572344303131104,0.834276556968689,1
0,0.9653105735778809,0.03468937799334526,0
1,0.12121453136205673,0.8787854313850403,1
0,0.963978111743927,0.03602186590433121,0
1,0.08110824972391129,0.9188917875289917,1
0,0.904983401298523,0.09501664340496063,0
1,0.12235510349273682,0.8776448965072632,1
0,0.9657766222953796,0.03422345966100693,0
1,0.09810776263475418,0.9018922448158264,1
1,0.07617183029651642,0.923828125,1
1,0.3136652410030365,0.6863347887992859,1
1,0.2921624183654785,0.7078375220298767,1
0,0.6160356998443604,0.38396430015563965,1
0,0.9653798341751099,0.03462017700076103,0
1,0.0902625098824501,0.9097374677658081,1
1,0.350671648979187,0.649328351020813,0
1,0.10465650260448456,0.895343542098999,1
0,0.9667814373970032,0.03321857750415802,0
1,0.07405974715948105,0.9259402751922607,1
0,0.8848093152046204,0.11519066244363785,0
1,0.08398940414190292,0.9160106182098389,1
0,0.9600673913955688,0.03993261232972145,0
1,0.4833548367023468,0.5166451930999756,0
1,0.09738016873598099,0.9026197791099548,1
1,0.08219033479690552,0.9178096652030945,1
0,0.954701840877533,0.04529821127653122,0
0,0.9630275964736938,0.03697235882282257,0
1,0.09935171902179718,0.9006482362747192,1
1,0.11533199995756149,0.8846680521965027,1
1,0.08861720561981201,0.911382794380188,1
1,0.13921263813972473,0.8607873916625977,1
0,0.9388132691383362,0.061186738312244415,0
0,0.8761312365531921,0.12386876344680786,0
0,0.9517207741737366,0.048279207199811935,0
0,0.7659811973571777,0.23401878774166107,0
1,0.09992998838424683,0.900070071220398,1
1,0.2729641795158386,0.7270357608795166,0
1,0.09415404498577118,0.9058459401130676,1
0,0.9578724503517151,0.0421275794506073,0
0,0.9616153240203857,0.038384705781936646,0
0,0.7939749956130981,0.20602495968341827,1
1,0.07827800512313843,0.9217219352722168,1
0,0.8963583111763,0.10364165902137756,0
1,0.21345508098602295,0.7865448594093323,0
0,0.6603004932403564,0.33969947695732117,0
0,0.7150379419326782,0.2849620282649994,0
0,0.9223670959472656,0.07763286679983139,0
0,0.9114507436752319,0.08854930102825165,0
1,0.08261233568191528,0.9173876047134399,1
1,0.1623852550983429,0.8376147747039795,1
1,0.2515123784542084,0.748487651348114,1
0,0.8918840289115906,0.10811597853899002,0
0,0.8533539772033691,0.14664596319198608,1
1,0.27226924896240234,0.7277306914329529,0
0,0.9660906791687012,0.033909283578395844,0
0,0.9245426058769226,0.07545745372772217,0
0,0.9555957317352295,0.04440425708889961,0
0,0.9475255012512207,0.05247447267174721,0
0,0.7920652031898499,0.20793482661247253,0
1,0.13961195945739746,0.8603880405426025,1
1,0.18695269525051117,0.8130473494529724,0
1,0.19536589086055756,0.8046340942382812,1
0,0.9696177244186401,0.030382269993424416,0
1,0.46400949358940125,0.5359905362129211,1
0,0.6879738569259644,0.31202614307403564,0
1,0.18681299686431885,0.8131870031356812,1
0,0.9492051601409912,0.05079488828778267,0
0,0.7805406451225281,0.21945929527282715,0
0,0.962680459022522,0.037319574505090714,0
1,0.0849815383553505,0.9150184392929077,1
0,0.7981526255607605,0.20184732973575592,0
0,0.6908881068229675,0.30911189317703247,0
1,0.2629956901073456,0.737004280090332,1
1,0.15869830548763275,0.841301679611206,1
0,0.9558402299880981,0.04415976628661156,0
1,0.12516342103481293,0.8748365044593811,1
1,0.09426712244749069,0.9057328701019287,1
1,0.21984700858592987,0.7801530361175537,1
1,0.09186992049217224,0.9081300497055054,1
1,0.11074667423963547,0.8892533779144287,1
0,0.9615819454193115,0.03841807320713997,0
1,0.4102838933467865,0.5897161364555359,1
1,0.1231001764535904,0.8768998384475708,1
0,0.966199517250061,0.03380043804645538,0
1,0.09023910015821457,0.9097609519958496,1
0,0.9635608196258545,0.036439199000597,0
0,0.897830605506897,0.10216937959194183,0
0,0.9688419699668884,0.03115803748369217,0
0,0.9651503562927246,0.03484971448779106,0
0,0.9643425941467285,0.0356573760509491,0
1,0.3702605068683624,0.6297394633293152,0
0,0.9639124274253845,0.03608761355280876,0
0,0.9237126708030701,0.07628737390041351,0
0,0.8183709979057312,0.1816290318965912,1
0,0.9162770509719849,0.08372297137975693,0
1,0.08746301382780075,0.9125370383262634,1
0,0.9601483941078186,0.0398515909910202,0
1,0.20218609273433685,0.797813892364502,1
1,0.08002594113349915,0.9199740886688232,1
0,0.7937221527099609,0.20627790689468384,0
1,0.08260894566774368,0.9173910021781921,1
0,0.9617741703987122,0.038225769996643066,0
0,0.665608823299408,0.33439117670059204,1
1,0.10913456231355667,0.8908654451370239,1
0,0.6837347149848938,0.3162652552127838,1
0,0.8633981347084045,0.13660183548927307,1
1,0.24971027672290802,0.7502896785736084,1
1,0.08064594119787216,0.9193540215492249,1
0,0.928424596786499,0.07157538086175919,0
0,0.9586973786354065,0.04130256175994873,0
0,0.9335214495658875,0.06647849082946777,0
0,0.9572559595108032,0.04274406656622887,0
0,0.9249494671821594,0.07505055516958237,0
1,0.16667887568473816,0.8333211541175842,1
0,0.9644607901573181,0.035539235919713974,0
1,0.4730357825756073,0.5269642472267151,0
1,0.20027530193328857,0.7997246980667114,1
0,0.9420478343963623,0.0579521507024765,0
1,0.09985220432281494,0.9001477956771851,1
1,0.20459428429603577,0.7954057455062866,1
0,0.5031988024711609,0.4968011975288391,1
1,0.08703963458538055,0.912960410118103,1
1,0.08025695383548737,0.919743001461029,1
1,0.1443987339735031,0.8556013107299805,1
1,0.32887396216392517,0.6711260676383972,1
0,0.9558424353599548,0.044157594442367554,0
1,0.48095443844795227,0.5190455913543701,1
0,0.9607601165771484,0.039239875972270966,0
1,0.11448594182729721,0.8855141401290894,1
0,0.8469400405883789,0.1530599743127823,0
0,0.9252317547798157,0.07476826012134552,0
1,0.09863071888685226,0.9013693332672119,1
0,0.9633994698524475,0.036600612103939056,0
1,0.22586774826049805,0.7741321921348572,1
1,0.08326797187328339,0.9167320728302002,1
1,0.09159611165523529,0.9084039330482483,1
0,0.9690919518470764,0.030908042564988136,0
0,0.896335244178772,0.10366474837064743,1
0,0.7255656123161316,0.2744344174861908,0
0,0.8181141018867493,0.18188592791557312,0
1,0.16798096895217896,0.832019031047821,1
0,0.9548367857933044,0.04516323283314705,0
0,0.9437410831451416,0.056258928030729294,0
0,0.9396113753318787,0.060388609766960144,0
0,0.9624687433242798,0.03753130882978439,0
0,0.691741943359375,0.308258056640625,0
0,0.5803529024124146,0.41964706778526306,1
0,0.8564279079437256,0.14357204735279083,0
1,0.09564420580863953,0.9043557643890381,1
1,0.4521937668323517,0.5478062033653259,0
0,0.9062564373016357,0.09374357014894485,0
1,0.08240187168121338,0.9175981283187866,1
1,0.10547433793544769,0.8945257067680359,1
0,0.9553398489952087,0.044660165905952454,0
0,0.9656720757484436,0.03432795777916908,0
0,0.9558687806129456,0.04413117468357086,0
0,0.9694655537605286,0.030534489080309868,0
0,0.8463764786720276,0.153623566031456,1
1,0.08382432907819748,0.9161756634712219,1
1,0.1143651008605957,0.8856348991394043,1
1,0.08608470857143402,0.9139152765274048,1
1,0.12091025710105896,0.8790897130966187,1
0,0.9695188999176025,0.030481165274977684,0
1,0.12408404797315598,0.8759160041809082,1
0,0.9714059233665466,0.028594082221388817,0
1,0.11042669415473938,0.889573335647583,1
0,0.9293330311775208,0.07066696882247925,0
0,0.5675643086433411,0.43243569135665894,1
0,0.9543777108192444,0.045622218400239944,0
0,0.9627024531364441,0.037297528237104416,0
1,0.07844046503305435,0.9215595126152039,1
0,0.9339777231216431,0.06602229177951813,0
1,0.08487359434366226,0.9151264429092407,1
0,0.9382239580154419,0.0617760606110096,0
1,0.1996241807937622,0.8003758192062378,1
1,0.20756648480892181,0.7924335598945618,1
1,0.38094383478164673,0.6190561652183533,0
0,0.9711481928825378,0.028851768001914024,0
0,0.966311514377594,0.03368853032588959,0
0,0.9149854779243469,0.08501455187797546,0
1,0.2096443772315979,0.7903555631637573,0
0,0.9622575044631958,0.03774246200919151,0
1,0.09233654290437698,0.9076635241508484,1
0,0.9499485492706299,0.050051480531692505,0
0,0.9649088978767395,0.035091105848550797,0
1,0.1606559008359909,0.8393440842628479,1
1,0.24574962258338928,0.7542503476142883,1
1,0.1525030881166458,0.8474969863891602,1
0,0.9231753349304199,0.07682469487190247,0
1,0.164319708943367,0.8356803059577942,1
0,0.9501382112503052,0.04986172169446945,0
1,0.077260322868824,0.9227396845817566,1
0,0.9639344811439514,0.036065518856048584,0
0,0.9259973168373108,0.07400267571210861,0
1,0.33206063508987427,0.6679393649101257,1
0,0.9602376222610474,0.03976242244243622,0
1,0.094679094851017,0.905320942401886,1
1,0.08339767903089523,0.9166023135185242,1
1,0.09038157016038895,0.9096183776855469,1
1,0.20079658925533295,0.7992033958435059,1
0,0.9547682404518127,0.04523177072405815,0
0,0.9473114609718323,0.052688490599393845,0
0,0.9459219574928284,0.05407807230949402,0
0,0.9530870318412781,0.04691297933459282,0
0,0.93205326795578,0.06794671714305878,0
0,0.9563447833061218,0.043655235320329666,0
0,0.9266466498374939,0.0733533725142479,0
1,0.14401298761367798,0.8559870719909668,1
1,0.19776688516139984,0.802233099937439,0
1,0.08130753040313721,0.918692409992218,1
1,0.2164739966392517,0.7835260033607483,0
0,0.7435646653175354,0.2564353942871094,0
0,0.9557152390480042,0.04428474232554436,0
0,0.9238433241844177,0.07615666091442108,0
0,0.9499140381813049,0.05008598044514656,0
0,0.9642430543899536,0.035756923258304596,0
1,0.3299195170402527,0.6700805425643921,1
0,0.8741627335548401,0.1258373111486435,0
0,0.9635307788848877,0.03646915778517723,0
1,0.37296217679977417,0.6270378232002258,1
1,0.15634454786777496,0.8436554670333862,1
1,0.2533067762851715,0.7466931939125061,1
0,0.9616010785102844,0.03839889541268349,0
0,0.9658129811286926,0.034187089651823044,0
0,0.8436009287834167,0.15639910101890564,0
1,0.17973217368125916,0.8202677965164185,1
0,0.9115732908248901,0.08842673897743225,0
0,0.934095561504364,0.06590447574853897,0
1,0.08563928306102753,0.914360761642456,1
1,0.3828250467777252,0.6171749234199524,1
0,0.9107428193092346,0.08925718069076538,0
0,0.9003444910049438,0.09965543448925018,0
0,0.9652085304260254,0.034791506826877594,0
1,0.1364448219537735,0.8635551929473877,1
0,0.966343104839325,0.03365688771009445,0
0,0.954725980758667,0.045274049043655396,0
0,0.9301052689552307,0.0698947012424469,0
0,0.9545169472694397,0.045483049005270004,0
1,0.08687036484479904,0.9131296277046204,1
0,0.9523804783821106,0.047619566321372986,0
1,0.09095726907253265,0.9090427160263062,1
0,0.9509444236755371,0.04905552417039871,0
0,0.6716967225074768,0.3283032774925232,0
1,0.18286029994487762,0.817139744758606,1
0,0.8315169811248779,0.1684829741716385,0
0,0.9651704430580139,0.03482954576611519,0
0,0.9588893055915833,0.04111068695783615,0
0,0.756187379360199,0.2438126504421234,1
0,0.9627138376235962,0.03728619962930679,0
0,0.9651119112968445,0.03488811478018761,0
0,0.9346598982810974,0.06534012407064438,0
0,0.9166952967643738,0.08330466598272324,0
1,0.22773894667625427,0.7722610831260681,1
0,0.9676993489265442,0.032300710678100586,0
0,0.9689269065856934,0.031073113903403282,0
1,0.07768886536359787,0.9223111271858215,1
0,0.9524179697036743,0.047582074999809265,0
1,0.0829838439822197,0.9170161485671997,1
1,0.08614760637283325,0.913852334022522,1
0,0.9756569862365723,0.024343032389879227,0
0,0.9405034780502319,0.059496574103832245,0
1,0.3780820369720459,0.6219179630279541,0
1,0.08162596076726913,0.9183740019798279,1
0,0.9189981818199158,0.08100178092718124,0
0,0.9388302564620972,0.06116974353790283,0
0,0.9688504934310913,0.031149456277489662,0
1,0.15038415789604187,0.8496158123016357,1
0,0.9660816788673401,0.03391828387975693,0
0,0.9469470381736755,0.05305292084813118,0
1,0.16547676920890808,0.8345232605934143,1
0,0.9260141253471375,0.07398588210344315,0
0,0.9560756683349609,0.043924372643232346,0
0,0.9656208157539368,0.03437916934490204,0
1,0.11099714040756226,0.8890028595924377,1
0,0.6909410357475281,0.3090589940547943,0
0,0.962058424949646,0.03794153034687042,0
0,0.7500292658805847,0.2499707192182541,1
0,0.967585027217865,0.032414983958005905,0
1,0.07992159575223923,0.9200783967971802,1
1,0.27412304282188416,0.7258769869804382,0
0,0.8407373428344727,0.1592627316713333,0
0,0.8416262269020081,0.15837383270263672,0
1,0.08357761055231094,0.9164223670959473,1
1,0.2930541932582855,0.7069457769393921,1
0,0.9627930521965027,0.037206944078207016,0
1,0.08604803681373596,0.9139519929885864,1
0,0.9596441984176636,0.04035582020878792,0
1,0.10021623969078064,0.899783730506897,1
1,0.0802692398428917,0.9197307825088501,1
0,0.9648203253746033,0.035179633647203445,0
0,0.8956462740898132,0.10435369610786438,1
1,0.30200907588005066,0.6979909539222717,1
0,0.9673343896865845,0.03266553953289986,0
1,0.173282191157341,0.8267177939414978,1
0,0.9688875675201416,0.03111244924366474,0
1,0.08757079392671585,0.9124292135238647,1
1,0.4458402693271637,0.5541597604751587,1
1,0.17525914311408997,0.8247408866882324,0
0,0.9049733281135559,0.09502668678760529,0
0,0.9666169285774231,0.033383116126060486,0
0,0.957792341709137,0.04220764338970184,0
0,0.965544581413269,0.03445540368556976,0
0,0.6653673052787781,0.33463263511657715,0
0,0.8095985054969788,0.19040150940418243,0
1,0.15587545931339264,0.8441244959831238,1
0,0.8817903995513916,0.11820962280035019,0
0,0.7645848989486694,0.23541513085365295,1
1,0.09378694742918015,0.906213104724884,1
1,0.2781316041946411,0.7218683958053589,1
0,0.9666714072227478,0.0333285890519619,0
0,0.9642549157142639,0.035745035856962204,0
0,0.9339867830276489,0.0660131648182869,0
1,0.13144831359386444,0.8685517311096191,1
1,0.1002020314335823,0.8997979760169983,1
0,0.9644064903259277,0.03559355437755585,0
0,0.961672306060791,0.038327738642692566,0
0,0.631233811378479,0.368766188621521,1
1,0.2165326327085495,0.7834674119949341,1
0,0.9494543075561523,0.05054567754268646,0
1,0.23342996835708618,0.7665700316429138,1
0,0.9574846029281616,0.042515382170677185,0
1,0.19574600458145142,0.8042539954185486,1
1,0.11242159456014633,0.8875783681869507,1
1,0.08279973268508911,0.9172002673149109,1
0,0.6280768513679504,0.3719231188297272,0
0,0.9636433720588684,0.036356665194034576,0
1,0.14003069698810577,0.8599692583084106,1
0,0.9501433968544006,0.04985664412379265,0
1,0.31495264172554016,0.6850473880767822,1
1,0.23046280443668365,0.7695372104644775,1
0,0.9574554562568665,0.04254460707306862,0
0,0.968309223651886,0.03169082850217819,0
0,0.9727841019630432,0.02721594087779522,0
0,0.9623228907585144,0.037677109241485596,0
0,0.9625993967056274,0.03740059211850166,0
0,0.8587709665298462,0.14122901856899261,0
1,0.22346733510494232,0.7765326499938965,1
1,0.29313430190086365,0.706865668296814,1
0,0.9647141098976135,0.03528592735528946,0
1,0.11897442489862442,0.8810256123542786,1
0,0.900706946849823,0.09929300844669342,0
1,0.09305872768163681,0.9069412350654602,1
0,0.962001383304596,0.037998542189598083,0
0,0.9616733193397522,0.038326703011989594,0
1,0.19061313569545746,0.8093867897987366,1
0,0.9593023657798767,0.040697623044252396,0
0,0.9499337077140808,0.050066251307725906,0
0,0.9340070486068726,0.06599287688732147,0
0,0.9533247947692871,0.0466751754283905,0
0,0.9340011477470398,0.06599888205528259,0
1,0.10398698598146439,0.8960129618644714,1
0,0.9699220061302185,0.030078057199716568,0
1,0.10266944766044617,0.8973305225372314,1
0,0.9611923098564148,0.03880772739648819,0
0,0.9657747149467468,0.03422528877854347,0
1,0.3200947940349579,0.6799052357673645,0
1,0.17841601371765137,0.8215840458869934,1
0,0.7647678256034851,0.23523224890232086,1
1,0.09234822541475296,0.9076517224311829,1
1,0.09942945092916489,0.9005705714225769,1
1,0.4385235607624054,0.561476469039917,1
0,0.865472137928009,0.1345278024673462,0
0,0.626560628414154,0.37343940138816833,1
1,0.4743540287017822,0.5256459712982178,1
1,0.0864718109369278,0.9135282039642334,1
0,0.9587627053260803,0.04123734310269356,0
1,0.4665932357311249,0.5334067344665527,1
1,0.08538530766963959,0.9146146774291992,1
0,0.9562944173812866,0.043705545365810394,0
1,0.19847358763217926,0.8015264272689819,1
0,0.9646715521812439,0.03532848507165909,0
1,0.18732762336730957,0.8126724362373352,1
0,0.9393259286880493,0.06067410483956337,0
1,0.19855324923992157,0.801446795463562,1
1,0.08242224156856537,0.9175778031349182,1
1,0.11763002723455429,0.8823699355125427,1
1,0.11725287139415741,0.8827471137046814,1
0,0.9656625390052795,0.03433752804994583,0
1,0.438750684261322,0.5612493753433228,1
0,0.8208599090576172,0.17914007604122162,0
1,0.08440972864627838,0.9155902862548828,1
0,0.7208359241485596,0.27916401624679565,0
1,0.0936131551861763,0.9063869118690491,1
0,0.9668034315109253,0.03319663181900978,0
1,0.24389903247356415,0.7561010122299194,0
1,0.1263696700334549,0.8736303448677063,1
1,0.2065274864435196,0.7934725284576416,1
0,0.9522673487663269,0.04773258790373802,0
0,0.9678248167037964,0.03217513486742973,0
0,0.9475186467170715,0.05248141288757324,0
0,0.9605610966682434,0.039438869804143906,0
1,0.08287403732538223,0.917125940322876,1
0,0.9078176021575928,0.09218242019414902,0
1,0.47552165389060974,0.5244783163070679,1
1,0.18223439157009125,0.8177656531333923,1
0,0.911958634853363,0.08804129809141159,1
1,0.08066004514694214,0.9193398952484131,1
0,0.6562541723251343,0.3437458276748657,1
0,0.9530713558197021,0.046928614377975464,0
1,0.20749688148498535,0.7925031781196594,1
1,0.08141631633043289,0.9185836911201477,1
1,0.08103671669960022,0.9189632534980774,1
0,0.9565660357475281,0.04343391954898834,0
1,0.21723586320877075,0.7827641367912292,1
1,0.18337707221508026,0.8166229128837585,1
1,0.2006462961435318,0.7993537187576294,1
0,0.7592865824699402,0.24071341753005981,0
0,0.9451625943183899,0.05483744293451309,0
1,0.0843045711517334,0.9156954288482666,1
1,0.263785183429718,0.736214816570282,1
0,0.9580369591712952,0.041963059455156326,0
1,0.17339514195919037,0.8266049027442932,1
0,0.9715155363082886,0.028484543785452843,0
0,0.9155298471450806,0.08447012305259705,0
1,0.10474763065576553,0.8952524065971375,1
0,0.9303231239318848,0.06967692077159882,0
0,0.9417179822921753,0.058282043784856796,0
0,0.9609976410865784,0.039002373814582825,0
1,0.10961790382862091,0.8903821110725403,1
1,0.40931323170661926,0.5906867980957031,1
0,0.9609808921813965,0.039019081741571426,0
0,0.9598963260650635,0.040103618055582047,0
0,0.7667352557182312,0.2332647144794464,0
0,0.9505115747451782,0.04948834702372551,0
1,0.2935371994972229,0.7064627408981323,0
1,0.4271864891052246,0.5728135704994202,0
1,0.45750412344932556,0.542495846748352,0
1,0.29163408279418945,0.7083659172058105,1
0,0.9606607556343079,0.03933928161859512,1
1,0.08512133359909058,0.9148786067962646,1
1,0.4732297658920288,0.5267702341079712,1
1,0.08541588485240936,0.9145841598510742,1
0,0.9685376286506653,0.03146239370107651,0
1,0.08340048789978027,0.9165995121002197,1
1,0.3546220064163208,0.6453779935836792,1
0,0.9653939008712769,0.03460606560111046,0
0,0.9645739197731018,0.0354260578751564,0
1,0.07926025986671448,0.9207397103309631,1
1,0.13627783954143524,0.8637222051620483,1
1,0.2785536050796509,0.7214463949203491,1
1,0.46611469984054565,0.5338853001594543,1
1,0.3984425961971283,0.6015574336051941,0
1,0.3486346900463104,0.6513652801513672,1
1,0.2651269733905792,0.7348730564117432,1
1,0.11264156550168991,0.8873584866523743,0
0,0.7575105428695679,0.24248942732810974,0
0,0.968223512172699,0.031776536256074905,0
0,0.9664352536201477,0.033564671874046326,0
1,0.07813961058855057,0.92186039686203,1
0,0.7491484880447388,0.250851571559906,0
1,0.17091968655586243,0.8290802836418152,1
1,0.12361082434654236,0.87638920545578,1
0,0.9420773386955261,0.05792262405157089,1
0,0.7391199469566345,0.2608800232410431,1
0,0.9632351994514465,0.036764804273843765,0
1,0.08369296789169312,0.9163070917129517,1
1,0.18684141337871552,0.8131585717201233,1
1,0.15653595328330994,0.8434640765190125,1
0,0.963571310043335,0.036428697407245636,0
1,0.20872661471366882,0.7912733554840088,1
1,0.07971198856830597,0.9202879667282104,1
0,0.9398986101150513,0.060101427137851715,0
0,0.9630792140960693,0.036920782178640366,0
0,0.6795713305473328,0.32042866945266724,0
0,0.922118604183197,0.07788137346506119,0
0,0.6815736889839172,0.3184262812137604,1
1,0.11902385950088501,0.880976140499115,1
1,0.07955683767795563,0.9204431772232056,1
0,0.8875081539154053,0.11249182373285294,0
0,0.6165487766265869,0.3834512233734131,1
0,0.9640397429466248,0.03596027195453644,0
1,0.12067043036222458,0.8793295621871948,1
0,0.8369839191436768,0.16301606595516205,0
0,0.8759747743606567,0.12402521073818207,0
1,0.34531766176223755,0.6546822786331177,1
0,0.955269992351532,0.044729966670274734,0
0,0.7681621313095093,0.23183786869049072,0
0,0.933169960975647,0.06683008372783661,0
0,0.7001371383666992,0.29986289143562317,0
0,0.9588260650634766,0.04117400571703911,0
0,0.9490030407905579,0.05099698528647423,0
0,0.9297143220901489,0.07028564810752869,0
0,0.9433379173278809,0.05666203424334526,0
0,0.9680717587471008,0.03192825987935066,0
0,0.5836943984031677,0.4163056015968323,0
0,0.8478406071662903,0.1521594226360321,0
0,0.9629346132278442,0.03706533834338188,0
1,0.10206622630357742,0.8979337811470032,1
1,0.08126808702945709,0.9187319278717041,1
0,0.8472517132759094,0.152748242020607,1
0,0.7331750988960266,0.2668249309062958,0
1,0.08681981265544891,0.9131801724433899,1
1,0.14438222348690033,0.8556178212165833,1
1,0.11379092186689377,0.8862090706825256,1
1,0.08912903815507889,0.9108709692955017,1
0,0.9558255672454834,0.04417441040277481,0
0,0.8991817831993103,0.10081826895475388,0
0,0.9595596790313721,0.04044034332036972,0
1,0.08456005156040192,0.9154399037361145,1
1,0.32077711820602417,0.6792228817939758,1
1,0.14170563220977783,0.8582943677902222,1
1,0.4639885723590851,0.5360114574432373,0
1,0.08223632723093033,0.9177637100219727,1
0,0.9348594546318054,0.06514059007167816,0
1,0.08042945712804794,0.9195705652236938,1
0,0.9217666983604431,0.0782332792878151,0
1,0.11235364526510239,0.8876463770866394,1
1,0.08348103612661362,0.9165189266204834,1
0,0.9650461673736572,0.03495384752750397,0
1,0.2995140552520752,0.7004859447479248,1
0,0.9651402235031128,0.03485974296927452,0
0,0.9671978950500488,0.03280211612582207,0
1,0.08094416558742523,0.9190558791160583,1
1,0.4958602786064148,0.5041397213935852,0
1,0.345589280128479,0.654410719871521,1
0,0.8790473341941833,0.12095263600349426,0
0,0.6980528235435486,0.3019472062587738,0
0,0.9611776471138,0.038822319358587265,0
1,0.30968189239501953,0.6903181672096252,1
1,0.07850142568349838,0.9214985966682434,1
1,0.082091324031353,0.9179087281227112,1
0,0.9469366669654846,0.05306338146328926,0
0,0.9535838961601257,0.04641611874103546,0
1,0.2141699492931366,0.785830020904541,1
1,0.35636353492736816,0.6436364650726318,0
1,0.08193698525428772,0.9180629849433899,1
0,0.9633368253707886,0.036663200706243515,0
0,0.9664735794067383,0.0335264652967453,0
1,0.08251482248306274,0.9174851775169373,1
1,0.1656753122806549,0.8343246579170227,0
1,0.09359217435121536,0.9064078330993652,1
0,0.9636096954345703,0.03639029711484909,0
0,0.9666969776153564,0.03330295905470848,0
1,0.19041456282138824,0.809585452079773,1
1,0.26642370223999023,0.7335762977600098,1
1,0.08509870618581772,0.9149012565612793,1
0,0.9343374967575073,0.06566253304481506,0
1,0.17827877402305603,0.8217212557792664,1
0,0.9665780663490295,0.03342192992568016,0
1,0.09630131721496582,0.9036986231803894,1
0,0.9604170322418213,0.039582960307598114,0
1,0.25307679176330566,0.7469232082366943,0
0,0.9605841040611267,0.039415936917066574,0
0,0.7883011102676392,0.21169885993003845,0
0,0.8674194812774658,0.13258057832717896,1
1,0.11163541674613953,0.8883645534515381,1
1,0.0874970406293869,0.9125030040740967,1
1,0.08320323377847672,0.9167968034744263,1
0,0.9460132718086243,0.053986772894859314,0
0,0.9355427622795105,0.0644572526216507,0
0,0.8770391941070557,0.12296079099178314,1
0,0.9672850966453552,0.03271486237645149,0
1,0.2040272206068039,0.7959728240966797,0
1,0.1512182503938675,0.8487817645072937,1
1,0.09430216997861862,0.9056978821754456,1
0,0.7765586376190186,0.22344131767749786,0
0,0.9635437726974487,0.03645622357726097,0
0,0.7946349382400513,0.20536507666110992,0
1,0.1893182247877121,0.8106818199157715,1
0,0.9299338459968567,0.07006613910198212,0
1,0.24551549553871155,0.7544845342636108,1
0,0.7713276743888855,0.2286723554134369,0
0,0.9114935994148254,0.08850635588169098,0
0,0.9386972784996033,0.06130275875329971,0
0,0.9556266069412231,0.04437342658638954,0
0,0.9074538946151733,0.09254607558250427,0
1,0.0920669361948967,0.9079330563545227,1
0,0.9515014290809631,0.04849852994084358,0
1,0.4780915081501007,0.5219084620475769,1
0,0.8389841914176941,0.16101577877998352,0
1,0.4475676715373993,0.5524322986602783,1
1,0.1886441558599472,0.8113558292388916,1
1,0.09206589311361313,0.9079340696334839,1
1,0.15205766260623932,0.8479423522949219,1
0,0.9743879437446594,0.02561204694211483,0
0,0.9666104316711426,0.03338954225182533,0
1,0.1723618060350418,0.8276382088661194,1
0,0.961571455001831,0.038428593426942825,0
1,0.08900508284568787,0.9109949469566345,1
0,0.9616872072219849,0.038312818855047226,0
0,0.9357376098632812,0.06426233798265457,0
1,0.07812554389238358,0.921874463558197,1
1,0.14954572916030884,0.8504542708396912,1
0,0.9561896920204163,0.043810367584228516,0
0,0.9586580395698547,0.04134192317724228,0
0,0.9505615830421448,0.04943844676017761,1
0,0.9648919105529785,0.035108163952827454,0
0,0.962653636932373,0.037346430122852325,0
1,0.17576490342617035,0.8242350816726685,1
1,0.10273963212966919,0.897260308265686,1
1,0.3803074359893799,0.6196925640106201,0
1,0.08679349720478058,0.9132065176963806,1
0,0.9126480221748352,0.08735198527574539,0
1,0.24184614419937134,0.7581538558006287,1
0,0.8431729674339294,0.15682700276374817,0
1,0.44781380891799927,0.5521861910820007,1
0,0.9599426984786987,0.040057361125946045,0
0,0.7636212706565857,0.2363787442445755,0
