pred,p0,p1,label
0,0.6488682627677917,0.3511316776275635,0
1,0.48968127369880676,0.5103187561035156,1
0,0.6043477654457092,0.3956522047519684,0
0,0.6026051044464111,0.39739492535591125,0
1,0.22542227804660797,0.7745777368545532,1
0,0.6005450487136841,0.3994549512863159,0
1,0.35694620013237,0.6430537700653076,0
1,0.22919566929340363,0.7708043456077576,1
1,0.4027271568775177,0.5972728133201599,1
0,0.5367569923400879,0.4632430076599121,0
1,0.19861730933189392,0.8013827204704285,1
0,0.5971461534500122,0.4028538465499878,0
0,0.6207649111747742,0.37923508882522583,0
0,0.6400274634361267,0.35997259616851807,0
0,0.5624085664749146,0.43759143352508545,0
1,0.12007858604192734,0.8799214363098145,1
1,0.15856081247329712,0.8414392471313477,1
0,0.6373715996742249,0.36262837052345276,0
1,0.14500904083251953,0.8549909591674805,1
1,0.1567825824022293,0.8432174324989319,1
1,0.30468234419822693,0.6953176259994507,1
1,0.1265086829662323,0.8734913468360901,1
0,0.5968865752220154,0.403113454580307,1
1,0.1463787704706192,0.8536211848258972,1
0,0.6118265986442566,0.388173371553421,0
0,0.6212548613548279,0.37874510884284973,0
0,0.6159468293190002,0.38405314087867737,0
1,0.22210626304149628,0.7778937220573425,1
1,0.3612286448478699,0.6387714147567749,1
0,0.5068033933639526,0.4931965470314026,0
0,0.6178950667381287,0.38210490345954895,0
1,0.22326020896434784,0.776739776134491,1
0,0.6383216977119446,0.36167827248573303,0
1,0.45074978470802307,0.5492501854896545,1
1,0.22154885530471802,0.778451144695282,1
0,0.616570234298706,0.3834298253059387,0
1,0.1350068747997284,0.8649930953979492,1
0,0.5176684260368347,0.4823315143585205,0
1,0.49613478779792786,0.5038651823997498,1
1,0.1193506121635437,0.8806493878364563,1
1,0.3270215392112732,0.6729784607887268,1
0,0.5647746324539185,0.43522530794143677,0
1,0.3832736313343048,0.6167263984680176,0
1,0.13283297419548035,0.867167055606842,1
0,0.6315522789955139,0.3684477210044861,0
0,0.6250179409980774,0.3749820291996002,0
1,0.11705008894205093,0.882949948310852,1
1,0.49504199624061584,0.5049580335617065,0
0,0.5592378377914429,0.4407621920108795,0
1,0.15984497964382172,0.8401549458503723,1
0,0.5625598430633545,0.43744009733200073,0
0,0.6336532235145569,0.3663467764854431,0
0,0.599298357963562,0.4007016718387604,0
0,0.6219582557678223,0.37804174423217773,0
1,0.381431519985199,0.6185685396194458,0
0,0.6235648989677429,0.37643513083457947,0
0,0.6224439144134521,0.37755605578422546,0
0,0.5909368395805359,0.4090631604194641,0
0,0.6174769997596741,0.3825230002403259,0
1,0.30685457587242126,0.6931453943252563,1
0,0.6248526573181152,0.37514740228652954,0
1,0.2332713007926941,0.7667286396026611,1
1,0.15663419663906097,0.8433657884597778,1
0,0.628782331943512,0.3712176978588104,0
0,0.6245630383491516,0.3754369616508484,0
1,0.19286690652370453,0.807133138179779,1
0,0.5914185643196106,0.4085814356803894,1
0,0.6322953701019287,0.3677046000957489,1
0,0.6010564565658569,0.39894354343414307,0
0,0.5592230558395386,0.4407769441604614,1
0,0.5032398104667664,0.49676021933555603,0
0,0.632425844669342,0.36757412552833557,0
1,0.4826999604701996,0.5173000693321228,0
1,0.4083383083343506,0.5916616916656494,1
0,0.6058880090713501,0.3941119909286499,0
0,0.6097095608711243,0.39029043912887573,0
0,0.6234269142150879,0.3765730559825897,0
1,0.21249575912952423,0.787504255771637,1
0,0.5504384636878967,0.44956156611442566,0
0,0.5616484880447388,0.43835145235061646,0
1,0.11254220455884933,0.8874577879905701,1
1,0.32278627157211304,0.677213728427887,1
0,0.5748823285102844,0.4251176416873932,0
1,0.4805341362953186,0.5194658637046814,0
1,0.251923531293869,0.7480764985084534,1
0,0.521953821182251,0.47804614901542664,0
0,0.6417569518089294,0.3582429885864258,0
1,0.2651568651199341,0.7348430752754211,1
1,0.25874394178390503,0.741256058216095,1
0,0.5074036717414856,0.4925963282585144,0
1,0.17789019644260406,0.8221098184585571,1
1,0.4291679561138153,0.5708320140838623,0
0,0.599416971206665,0.40058305859565735,0
1,0.3930641710758209,0.6069357991218567,0
1,0.15058620274066925,0.8494137525558472,1
0,0.5587284564971924,0.44127157330513,0
1,0.4758984446525574,0.5241015553474426,1
1,0.3120015561580658,0.6879984140396118,1
1,0.137722447514534,0.8622775077819824,1
0,0.6272532939910889,0.3727467358112335,0
0,0.5601637363433838,0.4398362338542938,0
0,0.6218028664588928,0.37819719314575195,0
0,0.5887043476104736,0.41129571199417114,0
0,0.5987403392791748,0.40125972032546997,0
1,0.14686322212219238,0.8531367778778076,1
0,0.5017998814582825,0.49820011854171753,0
0,0.5214418172836304,0.47855815291404724,1
0,0.566714882850647,0.4332851469516754,0
1,0.4932253956794739,0.5067746043205261,0
1,0.17018167674541473,0.8298183679580688,1
0,0.6249492764472961,0.37505075335502625,0
1,0.12799367308616638,0.8720062971115112,1
1,0.15222537517547607,0.8477746248245239,1
1,0.16247685253620148,0.8375231623649597,1
1,0.44000986218452454,0.5599901080131531,0
0,0.626491367816925,0.37350866198539734,0
1,0.4595310389995575,0.5404689908027649,1
1,0.25588101148605347,0.7441189885139465,1
1,0.13053251802921295,0.8694674372673035,1
0,0.5752816200256348,0.42471835017204285,0
1,0.13631202280521393,0.8636879324913025,1
0,0.6504836082458496,0.3495163917541504,0
0,0.5827533006668091,0.4172467291355133,0
1,0.4877817630767822,0.5122182369232178,0
0,0.5285954475402832,0.4714045226573944,0
0,0.5525161623954773,0.4474838078022003,1
1,0.12585191428661346,0.8741480708122253,1
1,0.2512536346912384,0.7487463355064392,1
0,0.5564219951629639,0.44357797503471375,1
0,0.6321359276771545,0.36786404252052307,0
0,0.6282529234886169,0.37174707651138306,0
0,0.5927726626396179,0.4072273075580597,0
0,0.5175303220748901,0.4824696183204651,1
0,0.5528114438056946,0.4471885561943054,0
1,0.11890946328639984,0.8810905814170837,1
1,0.2182760238647461,0.7817239761352539,1
1,0.1395411193370819,0.8604588508605957,1
1,0.17714013159275055,0.8228598833084106,1
0,0.6212690472602844,0.37873101234436035,0
1,0.23227156698703766,0.7677284479141235,1
1,0.2763758897781372,0.7236241102218628,1
1,0.42282459139823914,0.5771754384040833,0
1,0.26321887969970703,0.736781120300293,1
1,0.4682023823261261,0.5317975878715515,0
0,0.5706115961074829,0.4293883740901947,1
1,0.4720383584499359,0.5279616713523865,1
1,0.2003793567419052,0.7996206879615784,1
0,0.5928994417190552,0.40710052847862244,0
0,0.6344858407974243,0.36551421880722046,0
0,0.6117714047431946,0.3882286250591278,1
0,0.5969734191894531,0.4030265808105469,0
1,0.18005354702472687,0.8199464678764343,1
1,0.13192935287952423,0.868070662021637,1
0,0.5361075401306152,0.4638924300670624,1
0,0.5671927332878113,0.4328072965145111,0
1,0.11663056910037994,0.8833694458007812,1
0,0.6474927663803101,0.35250723361968994,0
1,0.2800416946411133,0.7199582457542419,1
0,0.5466967821121216,0.4533032476902008,0
0,0.5544107556343079,0.4455893039703369,0
1,0.14790795743465424,0.8520920872688293,1
0,0.6229659914970398,0.3770339787006378,0
1,0.17906977236270905,0.8209301829338074,1
0,0.6240103244781494,0.375989705324173,0
1,0.40126895904541016,0.5987309813499451,0
1,0.18298137187957764,0.8170186281204224,1
0,0.6127800941467285,0.3872198760509491,0
1,0.21835321187973022,0.7816467881202698,1
0,0.6200043559074402,0.3799956440925598,1
0,0.5168125033378601,0.4831874966621399,0
1,0.12734176218509674,0.8726582527160645,1
0,0.6363524794578552,0.3636475205421448,1
0,0.5922724604606628,0.40772753953933716,0
1,0.15514546632766724,0.8448545336723328,1
1,0.1436852663755417,0.8563147187232971,1
0,0.6226876974105835,0.3773123323917389,0
1,0.19901394844055176,0.800986111164093,0
1,0.17542804777622223,0.824571967124939,1
0,0.6393499970436096,0.36065003275871277,0
0,0.6423429846763611,0.3576570153236389,0
0,0.5068540573120117,0.4931459128856659,1
0,0.5670472979545593,0.4329527020454407,0
1,0.1145634800195694,0.8854365348815918,1
0,0.6190844774246216,0.38091549277305603,0
1,0.13291846215724945,0.8670815229415894,1
0,0.5681717991828918,0.43182817101478577,0
0,0.6114433407783508,0.38855668902397156,0
1,0.30590319633483887,0.6940968036651611,1
0,0.5680635571479797,0.4319364130496979,0
1,0.16005206108093262,0.8399479389190674,1
1,0.45660755038261414,0.5433924794197083,0
1,0.11845064908266068,0.8815492987632751,1
1,0.18551179766654968,0.8144882321357727,1
0,0.6440376043319702,0.3559624254703522,0
1,0.3840382993221283,0.6159616708755493,1
0,0.5825054049491882,0.41749459505081177,0
0,0.6088147163391113,0.39118531346321106,0
1,0.15908174216747284,0.8409183025360107,1
1,0.15605610609054565,0.8439438939094543,1
0,0.6137495636940002,0.38625043630599976,0
0,0.631688117980957,0.36831188201904297,0
1,0.12219332903623581,0.8778066039085388,1
0,0.5195149779319763,0.4804850220680237,1
0,0.6138124465942383,0.3861875534057617,0
0,0.6114268898963928,0.38857316970825195,0
1,0.27539879083633423,0.7246012091636658,1
0,0.5650137662887573,0.4349862039089203,0
1,0.15922091901302338,0.8407791256904602,1
0,0.6178447008132935,0.38215529918670654,0
1,0.4704587161540985,0.5295413136482239,0
1,0.16380678117275238,0.8361932039260864,1
0,0.5669109225273132,0.4330890476703644,0
1,0.27343547344207764,0.7265645265579224,1
1,0.24948857724666595,0.7505114078521729,1
0,0.6466374397277832,0.3533625602722168,0
1,0.11138875037431717,0.8886111974716187,1
0,0.63863205909729,0.36136797070503235,0
0,0.5988524556159973,0.4011475741863251,0
0,0.5838173627853394,0.41618263721466064,0
0,0.5118385553359985,0.4881614148616791,0
0,0.6278896331787109,0.37211036682128906,1
1,0.4142286777496338,0.5857712626457214,1
1,0.4205835163593292,0.5794165134429932,1
0,0.645017683506012,0.35498231649398804,0
1,0.41251683235168457,0.5874831676483154,0
0,0.5539267063140869,0.4460733234882355,0
1,0.3361643850803375,0.6638356447219849,0
1,0.13424761593341827,0.8657523393630981,1
1,0.42865094542503357,0.5713490843772888,0
1,0.37335461378097534,0.6266453266143799,1
1,0.3385109007358551,0.6614891290664673,1
1,0.15218263864517212,0.8478174209594727,1
1,0.22202575206756592,0.7779742479324341,1
1,0.29802247881889343,0.7019774913787842,1
0,0.534258246421814,0.4657417833805084,0
0,0.6418799161911011,0.3581200838088989,0
0,0.6439914107322693,0.3560085594654083,1
0,0.6196660399436951,0.38033396005630493,0
0,0.6127030253410339,0.38729700446128845,0
1,0.31874245405197144,0.6812576055526733,1
0,0.636098325252533,0.36390161514282227,0
1,0.22730867564678192,0.7726913690567017,1
0,0.6323117613792419,0.36768826842308044,0
1,0.13906438648700714,0.860935628414154,1
0,0.6377303600311279,0.36226969957351685,0
1,0.29379361867904663,0.7062064409255981,1
0,0.6404777765274048,0.3595222532749176,0
1,0.4879455864429474,0.512054443359375,1
1,0.36335626244544983,0.6366437673568726,0
1,0.2289976328611374,0.7710023522377014,1
1,0.17545227706432343,0.8245477080345154,1
0,0.638760507106781,0.3612394630908966,0
1,0.43408849835395813,0.5659114718437195,1
0,0.6272793412208557,0.3727205991744995,0
0,0.6363612413406372,0.3636387288570404,0
1,0.33118578791618347,0.6688142418861389,1
0,0.5971734523773193,0.4028265178203583,0
1,0.44730788469314575,0.5526921153068542,1
0,0.5877018570899963,0.41229814291000366,0
1,0.49792176485061646,0.5020782351493835,0
1,0.41373008489608765,0.5862699151039124,0
1,0.1526045799255371,0.8473954200744629,1
1,0.13696157932281494,0.8630383610725403,1
1,0.17067073285579681,0.8293293118476868,1
0,0.6271815896034241,0.3728184401988983,0
0,0.6365603804588318,0.3634395897388458,0
0,0.5155177116394043,0.4844823181629181,1
1,0.48823973536491394,0.5117602944374084,1
0,0.6220558285713196,0.3779442310333252,0
0,0.5985045433044434,0.40149545669555664,0
1,0.12015007436275482,0.879849910736084,1
0,0.5479848980903625,0.4520150423049927,0
0,0.5598462224006653,0.44015374779701233,1
0,0.5899153351783752,0.41008466482162476,0
0,0.6506803631782532,0.34931960701942444,0
0,0.5204938054084778,0.47950616478919983,0
1,0.4693053066730499,0.5306946635246277,0
1,0.17467886209487915,0.8253211379051208,1
1,0.12372792512178421,0.8762720823287964,0
1,0.1583017259836197,0.8416982293128967,1
1,0.37217265367507935,0.6278273463249207,1
1,0.14100895822048187,0.8589910864830017,1
1,0.23216749727725983,0.7678324580192566,0
1,0.1389950066804886,0.8610050082206726,1
0,0.5324493646621704,0.4675506055355072,0
0,0.5425692796707153,0.45743072032928467,0
1,0.35343560576438904,0.6465644240379333,1
0,0.5203618407249451,0.47963809967041016,0
1,0.48558714985847473,0.5144128203392029,1
1,0.16936658322811127,0.8306334614753723,1
1,0.17197167873382568,0.8280282616615295,1
1,0.14976976811885834,0.8502302765846252,1
0,0.6317076086997986,0.3682923913002014,0
0,0.6485005617141724,0.35149943828582764,0
1,0.13732536137104034,0.8626746535301208,1
0,0.5142042636871338,0.4857957363128662,1
0,0.5477474331855774,0.452252596616745,0
0,0.5391706824302673,0.46082937717437744,0
1,0.1529138684272766,0.8470861911773682,1
0,0.5786721110343933,0.4213278591632843,0
1,0.2328755110502243,0.7671245336532593,1
1,0.22623063623905182,0.7737693190574646,1
0,0.6446922421455383,0.3553077280521393,0
1,0.12373510748147964,0.8762648701667786,1
1,0.14538699388504028,0.8546130061149597,1
1,0.20910042524337769,0.7908995151519775,1
0,0.6118845343589783,0.38811540603637695,0
0,0.6086304187774658,0.39136961102485657,0
1,0.2137855887413025,0.7862144112586975,0
0,0.6428719162940979,0.3571280837059021,0
0,0.5309765934944153,0.4690234661102295,0
1,0.4200957417488098,0.5799042582511902,1
0,0.5076062679290771,0.49239376187324524,0
1,0.13171738386154175,0.8682826161384583,1
0,0.5936298370361328,0.40637022256851196,0
1,0.11201202869415283,0.8879880309104919,0
1,0.4221052825450897,0.5778947472572327,0
1,0.14076590538024902,0.859234094619751,1
0,0.6377049684524536,0.3622950613498688,0
1,0.273858904838562,0.726141095161438,1
0,0.6090183854103088,0.3909815847873688,0
1,0.17806340754032135,0.8219365477561951,1
0,0.5969157814979553,0.40308424830436707,0
1,0.12733495235443115,0.8726650476455688,1
1,0.21484556794166565,0.785154402256012,1
0,0.6499894857406616,0.350010484457016,0
1,0.3355814218521118,0.6644185781478882,1
1,0.16432680189609528,0.8356732130050659,1
1,0.3468305170536041,0.6531694531440735,0
1,0.17558659613132477,0.8244134783744812,1
1,0.13591188192367554,0.8640881180763245,1
0,0.6252395510673523,0.3747604191303253,0
0,0.5541645884513855,0.4458353817462921,0
1,0.4872252941131592,0.5127747058868408,0
1,0.1712479293346405,0.8287520408630371,1
0,0.5253985524177551,0.4746014475822449,1
0,0.6363750696182251,0.3636249899864197,0
0,0.6064295172691345,0.3935704827308655,0
0,0.556620180606842,0.44337978959083557,1
1,0.11815747618675232,0.8818424940109253,1
1,0.16771791875362396,0.8322821259498596,1
0,0.635392427444458,0.3646075427532196,0
0,0.6074095964431763,0.39259037375450134,0
0,0.6051115393638611,0.3948884904384613,0
1,0.21605698764324188,0.7839429974555969,1
0,0.644782543182373,0.35521748661994934,0
0,0.615207850933075,0.38479217886924744,0
1,0.173894464969635,0.8261055946350098,1
0,0.62897789478302,0.3710220754146576,0
1,0.12520737946033478,0.8747926354408264,1
0,0.5397453904151917,0.46025463938713074,0
1,0.3614693582057953,0.6385306119918823,1
0,0.6198422908782959,0.3801576793193817,0
0,0.6240918040275574,0.3759081959724426,0
1,0.13474103808403015,0.8652589917182922,1
1,0.21842512488365173,0.7815749049186707,1
1,0.12920549511909485,0.8707944750785828,1
1,0.3505691587924957,0.6494308114051819,1
0,0.5772246718406677,0.4227752685546875,0
1,0.13015450537204742,0.869845449924469,1
1,0.21988551318645477,0.7801144123077393,1
1,0.3324067294597626,0.667593240737915,0
1,0.1782139539718628,0.8217860460281372,1
0,0.5065981149673462,0.4934019148349762,1
0,0.6282376646995544,0.37176233530044556,0
1,0.4173981845378876,0.5826018452644348,0
1,0.16208957135677338,0.8379104137420654,1
1,0.1298377811908722,0.8701621890068054,1
1,0.11211252957582474,0.8878874778747559,1
0,0.6420745253562927,0.3579254746437073,0
0,0.5919149518013,0.40808504819869995,1
1,0.15981771051883698,0.8401822447776794,1
0,0.5946256518363953,0.4053743779659271,0
0,0.6113269925117493,0.3886730372905731,0
1,0.17483380436897278,0.8251661658287048,1
1,0.46856898069381714,0.5314310193061829,1
1,0.12912800908088684,0.8708719611167908,1
1,0.49027693271636963,0.5097230672836304,0
0,0.6129404306411743,0.38705962896347046,0
1,0.4530423581600189,0.5469576716423035,0
0,0.6279137134552002,0.3720863163471222,0
1,0.3714001774787903,0.6285998225212097,1
0,0.5372898578643799,0.4627101421356201,1
1,0.16607972979545593,0.8339203000068665,1
0,0.6449564099311829,0.35504359006881714,0
0,0.6450728178024292,0.3549272418022156,0
0,0.5393387079238892,0.46066126227378845,1
0,0.6256285905838013,0.3743714392185211,0
1,0.4584181606769562,0.5415818691253662,0
0,0.5884320735931396,0.41156792640686035,0
1,0.4870036244392395,0.5129963755607605,0
1,0.17985092103481293,0.8201491236686707,1
0,0.5020816922187805,0.4979182779788971,1
1,0.11991450190544128,0.8800855278968811,1
0,0.5260961651802063,0.4739038348197937,1
1,0.12427845597267151,0.8757215142250061,1
0,0.5263004899024963,0.47369953989982605,1
1,0.15686288475990295,0.8431370854377747,1
0,0.5814288854598999,0.4185711741447449,0
1,0.1523544043302536,0.84764564037323,1
1,0.2552405893802643,0.7447593808174133,1
0,0.5809680819511414,0.41903191804885864,0
1,0.13254141807556152,0.8674585819244385,1
1,0.20813629031181335,0.7918636798858643,1
0,0.6351977586746216,0.36480221152305603,0
1,0.20709386467933655,0.7929061651229858,1
1,0.47098153829574585,0.5290184020996094,0
1,0.3614506423473358,0.6385493874549866,0
0,0.6190584897994995,0.3809415400028229,0
1,0.13829629123210907,0.8617036938667297,1
0,0.5817698240280151,0.4182301163673401,0
1,0.14540527760982513,0.8545947670936584,0
0,0.5819388031959534,0.41806116700172424,1
0,0.6364421844482422,0.3635578751564026,0
1,0.1298651248216629,0.8701348304748535,1
1,0.1867423951625824,0.8132575750350952,1
1,0.12385904043912888,0.8761409521102905,1
1,0.17743133008480072,0.8225686550140381,1
1,0.40858545899391174,0.5914145112037659,1
1,0.29196956753730774,0.7080304622650146,1
0,0.5345974564552307,0.4654025137424469,1
1,0.12049772590398788,0.8795022368431091,1
1,0.12231450527906418,0.8776854872703552,1
1,0.11927778273820877,0.8807222247123718,1
1,0.13593217730522156,0.864067792892456,1
0,0.6269619464874268,0.37303808331489563,0
1,0.2502833902835846,0.7497166395187378,1
1,0.4946862459182739,0.5053137540817261,1
0,0.6160005927085876,0.38399940729141235,0
1,0.3183267116546631,0.6816732883453369,1
1,0.3058793544769287,0.6941206455230713,0
0,0.551301121711731,0.44869881868362427,0
0,0.5815611481666565,0.4184388816356659,1
0,0.5899763703346252,0.41002362966537476,0
0,0.6093614101409912,0.3906385898590088,0
0,0.6356324553489685,0.3643675148487091,0
0,0.6096643209457397,0.39033570885658264,0
0,0.635235607624054,0.36476442217826843,0
0,0.6247206926345825,0.37527936697006226,0
0,0.5818883776664734,0.4181116223335266,0
0,0.6433793902397156,0.35662057995796204,0
0,0.5706860423088074,0.429313987493515,0
1,0.14018148183822632,0.8598185181617737,1
0,0.6209364533424377,0.37906354665756226,0
0,0.642763078212738,0.35723695158958435,0
1,0.27272993326187134,0.7272700667381287,1
1,0.49669915437698364,0.5033008456230164,1
1,0.27102428674697876,0.7289757132530212,1
0,0.6404456496238708,0.3595544099807739,0
1,0.2168685793876648,0.7831314206123352,1
0,0.5678430795669556,0.43215692043304443,0
0,0.5238257050514221,0.4761742353439331,0
1,0.1786309778690338,0.8213689923286438,1
1,0.17361533641815186,0.8263846039772034,1
0,0.5548204779624939,0.4451794922351837,0
1,0.26883628964424133,0.731163740158081,1
0,0.6192817091941833,0.38071826100349426,0
1,0.4603659212589264,0.5396340489387512,0
1,0.2997700870037079,0.7002298831939697,1
0,0.6383232474327087,0.36167672276496887,0
0,0.5624957084655762,0.43750429153442383,1
0,0.6121057271957397,0.38789427280426025,0
1,0.314037948846817,0.6859620809555054,0
1,0.18206313252449036,0.8179368376731873,1
1,0.1992148756980896,0.8007851243019104,0
0,0.5922465920448303,0.4077534079551697,0
1,0.2279796153306961,0.7720203399658203,1
0,0.6426864266395569,0.3573135733604431,0
0,0.624973475933075,0.37502655386924744,0
1,0.15672454237937927,0.8432754278182983,1
1,0.332032710313797,0.6679672598838806,1
0,0.588470995426178,0.41152897477149963,0
0,0.5189118385314941,0.48108816146850586,1
1,0.2188112884759903,0.7811887860298157,1
1,0.4296330511569977,0.5703669190406799,0
0,0.6170100569725037,0.3829900026321411,0
1,0.19179672002792358,0.8082032799720764,1
0,0.6350639462471008,0.3649360239505768,0
1,0.4502018094062805,0.5497981309890747,0
1,0.2044030725955963,0.7955969572067261,1
1,0.30788880586624146,0.6921111941337585,1
1,0.32902926206588745,0.6709707379341125,1
0,0.6010535359382629,0.39894646406173706,0
1,0.1429835557937622,0.8570164442062378,1
0,0.6002525091171265,0.3997475206851959,1
1,0.11488740146160126,0.8851126432418823,1
1,0.22939705848693848,0.7706029415130615,1
1,0.2179592251777649,0.7820407748222351,1
1,0.27632737159729004,0.7236726880073547,1
1,0.19697481393814087,0.8030251860618591,1
0,0.5644998550415039,0.4355001151561737,1
1,0.16169682145118713,0.8383031487464905,1
1,0.15105223655700684,0.8489477634429932,1
1,0.35313400626182556,0.646865963935852,0
0,0.5924817323684692,0.407518208026886,0
1,0.13203296065330505,0.8679670095443726,1
0,0.6051774024963379,0.3948225975036621,0
0,0.5930444598197937,0.4069555103778839,0
0,0.5993526577949524,0.4006473124027252,0
0,0.6222213506698608,0.37777864933013916,0
1,0.11765677481889725,0.8823431730270386,1
0,0.5939016342163086,0.4060983657836914,0
1,0.12878331542015076,0.8712166547775269,1
0,0.642952561378479,0.357047438621521,0
1,0.38976040482521057,0.6102396249771118,1
1,0.24494734406471252,0.7550526857376099,1
1,0.41281887888908386,0.5871810913085938,0
1,0.4026419222354889,0.5973580479621887,1
0,0.5057781338691711,0.49422186613082886,0
1,0.4575216770172119,0.5424783229827881,0
1,0.40075451135635376,0.5992454886436462,1
0,0.5388395190238953,0.4611605405807495,0
0,0.5942245721817017,0.40577542781829834,0
1,0.3817499279975891,0.6182500123977661,1
0,0.5418742299079895,0.4581257700920105,0
1,0.34368810057640076,0.6563118696212769,1
1,0.265992671251297,0.7340072989463806,1
1,0.15750861167907715,0.8424913287162781,1
0,0.6291003823280334,0.37089967727661133,0
1,0.17249695956707,0.8275030851364136,1
1,0.42977601289749146,0.5702239871025085,0
1,0.2022523283958435,0.7977476716041565,1
0,0.5762277245521545,0.42377224564552307,0
1,0.16547095775604248,0.8345289826393127,1
1,0.15188701450824738,0.8481130599975586,1
0,0.575202465057373,0.4247974753379822,0
1,0.3219603896141052,0.67803955078125,1
0,0.6240934729576111,0.3759065270423889,0
1,0.19397957623004913,0.8060203790664673,1
0,0.5274378061294556,0.4725622534751892,0
0,0.6152673363685608,0.3847326934337616,0
1,0.1995914727449417,0.8004085421562195,1
1,0.4124804735183716,0.5875194668769836,0
1,0.25746428966522217,0.7425357103347778,1
0,0.5565663576126099,0.44343364238739014,0
1,0.2180706411600113,0.7819293737411499,1
1,0.2905251681804657,0.7094748616218567,1
0,0.6196557879447937,0.3803442120552063,0
1,0.25166934728622437,0.7483305931091309,1
1,0.3538598120212555,0.6461401581764221,0
1,0.33136454224586487,0.6686354279518127,1
1,0.3376232981681824,0.6623767018318176,1
1,0.3747650384902954,0.6252350211143494,0
0,0.6247072219848633,0.3752927780151367,0
0,0.5341849327087402,0.46581506729125977,0
0,0.6290038824081421,0.3709961473941803,1
1,0.17215880751609802,0.8278412222862244,1
1,0.4098186194896698,0.5901814103126526,1
0,0.5905762910842896,0.40942367911338806,0
0,0.6171871423721313,0.38281288743019104,0
1,0.11933504045009613,0.8806650042533875,1
1,0.30614277720451355,0.6938571929931641,0
1,0.12415236979722977,0.8758476972579956,1
1,0.4674397110939026,0.5325602889060974,0
1,0.16194194555282593,0.8380579948425293,1
0,0.6395584344863892,0.3604415953159332,0
1,0.25653064250946045,0.7434693574905396,1
0,0.59334397315979,0.40665602684020996,0
1,0.2638387382030487,0.7361612319946289,1
0,0.6327560544013977,0.3672438859939575,1
0,0.5081790089607239,0.4918210208415985,1
0,0.6210227608680725,0.3789772689342499,0
0,0.6231371760368347,0.3768628239631653,0
1,0.4915250241756439,0.5084749460220337,1
1,0.49242866039276123,0.5075713396072388,0
0,0.6424548029899597,0.3575451672077179,0
1,0.13866569101810455,0.8613343238830566,1
1,0.20170579850673676,0.798294186592102,1
1,0.1791924089193344,0.8208076357841492,1
0,0.5595504641532898,0.4404495060443878,0
0,0.641367495059967,0.35863253474235535,0
0,0.5804231762886047,0.4195767939090729,0
0,0.5286229252815247,0.47137707471847534,0
1,0.4400649666786194,0.5599349737167358,0
0,0.6118291020393372,0.38817083835601807,0
1,0.14261844754219055,0.8573815226554871,1
0,0.6343519687652588,0.3656480014324188,0
1,0.48684072494506836,0.5131592750549316,0
0,0.6380581855773926,0.3619418442249298,0
1,0.11686330288648605,0.8831366896629333,0
1,0.12107381224632263,0.8789262175559998,1
1,0.13652190566062927,0.8634780645370483,1
0,0.605118453502655,0.39488157629966736,0
0,0.5925883054733276,0.40741172432899475,0
1,0.15648727118968964,0.843512773513794,1
1,0.19898295402526855,0.8010170459747314,1
1,0.15165327489376068,0.8483467698097229,1
1,0.18461090326309204,0.815389096736908,1
0,0.5776709914207458,0.42232903838157654,1
0,0.5823647379875183,0.4176352918148041,0
1,0.4979579746723175,0.5020419955253601,0
0,0.6348932385444641,0.3651067614555359,0
0,0.6179426312446594,0.38205739855766296,0
1,0.4715248942375183,0.5284751057624817,1
1,0.1487753838300705,0.8512246608734131,1
0,0.5398575067520142,0.46014246344566345,0
0,0.6052232384681702,0.39477673172950745,0
1,0.30802255868911743,0.6919774413108826,1
0,0.6443676352500916,0.35563236474990845,0
1,0.13219265639781952,0.8678073883056641,1
0,0.5589883923530579,0.4410116374492645,0
0,0.6210069060325623,0.37899309396743774,0
0,0.6015000939369202,0.39849987626075745,0
0,0.6362049579620361,0.36379507184028625,0
0,0.6407870650291443,0.3592129349708557,0
0,0.5967562198638916,0.403243750333786,0
0,0.5684951543807983,0.4315047860145569,0
0,0.6090171933174133,0.39098280668258667,0
1,0.13633164763450623,0.8636683821678162,1
1,0.45241525769233704,0.5475847721099854,0
0,0.617659330368042,0.3823406398296356,1
1,0.13580046594142914,0.8641995787620544,1
0,0.531242311000824,0.46875765919685364,0
1,0.1376487761735916,0.8623512387275696,1
1,0.44827800989151,0.55172199010849,1
1,0.16442793607711792,0.8355720639228821,1
1,0.4922243654727936,0.5077756643295288,1
0,0.6151394248008728,0.384860634803772,1
0,0.6255090236663818,0.37449097633361816,0
1,0.21412423253059387,0.7858757972717285,1
0,0.6348564624786377,0.3651435375213623,0
0,0.5928295254707336,0.40717050433158875,0
0,0.6052470803260803,0.3947529196739197,0
1,0.47610190510749817,0.5238980650901794,0
0,0.5722975134849548,0.42770248651504517,0
1,0.36907872557640076,0.6309212446212769,1
0,0.6385022401809692,0.36149775981903076,0
0,0.6066498756408691,0.39335009455680847,1
0,0.615873396396637,0.38412657380104065,0
0,0.6220589280128479,0.3779410123825073,0
0,0.6197622418403625,0.3802378177642822,0
1,0.16424664855003357,0.8357533812522888,1
0,0.5477991104125977,0.45220091938972473,0
0,0.5840516686439514,0.41594836115837097,0
1,0.27045801281929016,0.7295420169830322,1
1,0.4331207275390625,0.5668792724609375,0
0,0.5525413155555725,0.4474586844444275,0
1,0.44850194454193115,0.5514979958534241,0
0,0.6521002650260925,0.34789973497390747,0
