pred,p0,p1,label
1,0.21398350596427917,0.7860164642333984,0
1,0.10660313814878464,0.8933968544006348,1
1,0.15560926496982574,0.8443906903266907,1
1,0.17793838679790497,0.8220616579055786,1
0,0.6082050800323486,0.39179494976997375,0
1,0.12619613111019135,0.8738038539886475,1
1,0.12992116808891296,0.8700788617134094,1
1,0.13018125295639038,0.8698188066482544,1
1,0.13512185215950012,0.8648781776428223,0
1,0.12690035998821259,0.873099684715271,1
1,0.14020249247550964,0.859797477722168,1
1,0.1438906490802765,0.8561093211174011,1
1,0.15961986780166626,0.8403801321983337,1
1,0.12194497138261795,0.8780550956726074,0
1,0.36307668685913086,0.6369232535362244,1
1,0.46046802401542664,0.5395320057868958,0
1,0.11764725297689438,0.8823527693748474,1
1,0.1875000149011612,0.8124999403953552,1
1,0.11701714247465134,0.8829828500747681,1
1,0.1796860545873642,0.8203139305114746,1
1,0.10552757233381271,0.8944724798202515,1
0,0.6939473152160645,0.30605268478393555,1
1,0.14344127476215363,0.8565586805343628,1
1,0.10706159472465515,0.8929383754730225,1
1,0.19486087560653687,0.8051391839981079,1
1,0.392586350440979,0.607413649559021,1
0,0.5452101826667786,0.4547898471355438,0
0,0.7759516835212708,0.22404831647872925,0
1,0.10859832167625427,0.8914017081260681,1
1,0.17358382046222687,0.8264161944389343,1
0,0.7020131945610046,0.29798680543899536,0
1,0.10757061839103699,0.8924294114112854,1
1,0.3639344573020935,0.6360655426979065,1
1,0.2190953642129898,0.7809046506881714,1
1,0.22010432183742523,0.7798957228660583,1
1,0.1466115564107895,0.8533884286880493,1
1,0.28547245264053345,0.7145275473594666,1
1,0.15383785963058472,0.8461621403694153,1
1,0.1045215055346489,0.8954784870147705,1
0,0.7958417534828186,0.2041582614183426,0
0,0.5240298509597778,0.47597014904022217,1
1,0.1655445247888565,0.8344554305076599,1
1,0.4541517496109009,0.5458482503890991,1
1,0.15396477282047272,0.8460352420806885,1
1,0.4998932182788849,0.5001067519187927,1
1,0.18679873645305634,0.8132011890411377,1
1,0.14994433522224426,0.8500556945800781,1
1,0.14447909593582153,0.8555208444595337,1
1,0.21643799543380737,0.7835620045661926,1
1,0.1143779531121254,0.8856220841407776,1
1,0.13654543459415436,0.8634545803070068,0
1,0.11346183717250824,0.8865382075309753,1
1,0.39485564827919006,0.6051443815231323,1
1,0.3125572204589844,0.6874427795410156,1
1,0.16586340963840485,0.8341366052627563,0
1,0.16568021476268768,0.8343197703361511,1
0,0.7674378752708435,0.2325620949268341,0
1,0.39948609471321106,0.6005139350891113,0
0,0.5902777314186096,0.409722238779068,0
0,0.7701097726821899,0.22989021241664886,0
1,0.1571713238954544,0.8428286910057068,1
0,0.5753410458564758,0.4246589243412018,0
1,0.4353349804878235,0.5646650195121765,0
0,0.6852741837501526,0.314725786447525,0
0,0.7713512778282166,0.22864869236946106,0
1,0.16202083230018616,0.8379791378974915,0
1,0.16092047095298767,0.8390795588493347,0
1,0.16677436232566833,0.833225667476654,1
1,0.18699392676353455,0.8130060434341431,1
1,0.16086073219776154,0.8391392230987549,1
1,0.11578159034252167,0.8842183947563171,1
0,0.7572887539863586,0.24271124601364136,0
1,0.4854113757610321,0.5145885944366455,1
1,0.1294449120759964,0.8705551028251648,1
0,0.8004487752914429,0.19955123960971832,0
0,0.5864000916481018,0.4135998785495758,0
1,0.15021218359470367,0.8497877717018127,0
1,0.11399643123149872,0.8860035538673401,1
0,0.6288768649101257,0.37112313508987427,0
1,0.14576593041419983,0.8542340993881226,0
1,0.22847038507461548,0.7715296149253845,0
1,0.11078976094722748,0.8892101645469666,1
1,0.13727319240570068,0.8627267479896545,1
1,0.12820562720298767,0.8717944025993347,1
0,0.669366717338562,0.330633282661438,0
0,0.5872519016265869,0.4127481281757355,1
1,0.45749926567077637,0.5425006747245789,1
1,0.43140169978141785,0.5685982704162598,0
1,0.3791397511959076,0.6208602786064148,0
1,0.18455222249031067,0.8154478073120117,1
1,0.2979387044906616,0.7020612955093384,1
0,0.8002463579177856,0.19975364208221436,0
0,0.8043338060379028,0.19566619396209717,0
0,0.7061467170715332,0.2938532531261444,1
1,0.13734465837478638,0.8626553416252136,1
1,0.4478984773159027,0.5521015524864197,0
1,0.10533447563648224,0.894665539264679,1
1,0.20766642689704895,0.7923335433006287,0
1,0.11832688003778458,0.8816730976104736,1
1,0.10763581842184067,0.8923642039299011,1
1,0.19599293172359467,0.8040071129798889,1
1,0.10931509733200073,0.8906848430633545,1
1,0.10847726464271545,0.8915227055549622,1
1,0.12346260249614716,0.8765373826026917,1
1,0.4478849470615387,0.5521150827407837,0
1,0.3345775008201599,0.6654225587844849,1
1,0.10443427413702011,0.8955656886100769,1
0,0.7099003195762634,0.2900996804237366,0
1,0.1149090975522995,0.8850908875465393,0
1,0.42217162251472473,0.5778283476829529,1
1,0.17105747759342194,0.8289424777030945,1
0,0.5709879398345947,0.42901208996772766,1
1,0.4618172347545624,0.53818279504776,0
1,0.4380910396575928,0.5619089603424072,0
1,0.10559511929750443,0.8944048881530762,1
1,0.11177118867635727,0.8882288336753845,1
1,0.17020094394683838,0.8297990560531616,1
0,0.5243964791297913,0.47560355067253113,0
1,0.3514544665813446,0.648545503616333,1
1,0.13956435024738312,0.8604356050491333,1
1,0.2825612723827362,0.7174387574195862,1
1,0.32823872566223145,0.6717612743377686,0
1,0.45072734355926514,0.5492726564407349,0
1,0.1394478976726532,0.8605520725250244,1
0,0.6707473993301392,0.32925260066986084,0
1,0.1687920093536377,0.8312079310417175,1
0,0.529828667640686,0.4701712727546692,0
1,0.11356434971094131,0.8864356279373169,1
1,0.14227087795734406,0.8577291369438171,1
1,0.30593621730804443,0.6940637826919556,1
1,0.13736408948898315,0.8626359105110168,1
1,0.2034565806388855,0.7965434193611145,0
1,0.24746036529541016,0.7525396347045898,1
1,0.29058361053466797,0.709416389465332,1
1,0.20262131094932556,0.797378659248352,1
0,0.6065639853477478,0.3934360146522522,0
1,0.20397621393203735,0.7960237860679626,1
1,0.11955929547548294,0.8804406523704529,1
1,0.23704850673675537,0.7629514932632446,0
1,0.11797989159822464,0.8820200562477112,1
1,0.18104302883148193,0.8189569711685181,0
1,0.1904902160167694,0.8095097541809082,1
1,0.45681461691856384,0.5431854128837585,0
0,0.5049125552177429,0.49508747458457947,0
0,0.5434969663619995,0.4565030038356781,1
0,0.7770500183105469,0.22294993698596954,0
1,0.11171842366456985,0.8882815837860107,1
1,0.435355007648468,0.564644992351532,0
1,0.36920031905174255,0.6307997107505798,0
0,0.6248769164085388,0.3751230835914612,1
1,0.42437049746513367,0.5756295323371887,1
1,0.13612796366214752,0.8638720512390137,1
1,0.10482103377580643,0.895179033279419,1
1,0.12572036683559418,0.8742796182632446,1
1,0.22405539453029633,0.7759445905685425,0
1,0.17967617511749268,0.8203237652778625,0
1,0.19074775278568268,0.8092522621154785,0
1,0.12173301726579666,0.8782669901847839,1
1,0.10831170529127121,0.8916882276535034,1
1,0.40300676226615906,0.5969932675361633,1
1,0.11958647519350052,0.8804134726524353,1
1,0.12767021358013153,0.872329831123352,0
1,0.11727361381053925,0.8827263712882996,1
1,0.22206006944179535,0.7779399156570435,0
0,0.633191704750061,0.36680829524993896,0
0,0.7101708650588989,0.2898290753364563,0
0,0.6945595145225525,0.3054404854774475,1
1,0.12222539633512497,0.8777746558189392,1
1,0.11294897645711899,0.887050986289978,1
0,0.7822019457817078,0.21779809892177582,0
1,0.12445259094238281,0.8755473494529724,0
1,0.144924134016037,0.8550758361816406,1
0,0.5680152773857117,0.43198472261428833,0
1,0.42770686745643616,0.5722931027412415,1
1,0.11118247359991074,0.8888174891471863,1
1,0.10827161371707916,0.8917284607887268,1
1,0.1634625494480133,0.8365374207496643,1
1,0.10710709542036057,0.8928928971290588,1
1,0.15543149411678314,0.8445685505867004,1
0,0.6429958939552307,0.3570041060447693,1
1,0.11539975553750992,0.8846002817153931,1
1,0.10398605465888977,0.8960139751434326,1
1,0.2712823450565338,0.7287176847457886,1
1,0.10605249553918839,0.8939475417137146,1
1,0.18497802317142487,0.8150219917297363,0
1,0.162887305021286,0.8371127247810364,0
1,0.3014371693134308,0.6985628604888916,1
1,0.4069899022579193,0.5930100679397583,1
0,0.5482566952705383,0.4517432749271393,0
1,0.20079706609249115,0.7992029190063477,1
1,0.12448442727327347,0.8755155801773071,0
1,0.3221016228199005,0.6778983473777771,1
1,0.14902622997760773,0.8509737253189087,1
0,0.7948504090309143,0.2051495611667633,0
0,0.5542224645614624,0.44577756524086,0
1,0.14110174775123596,0.8588982820510864,1
0,0.7933531403541565,0.2066469043493271,1
1,0.13725458085536957,0.8627454042434692,0
1,0.10485891997814178,0.8951411247253418,1
0,0.6864668726921082,0.31353315711021423,1
0,0.7606960535049438,0.23930396139621735,0
1,0.11137129366397858,0.8886287212371826,1
0,0.7347553968429565,0.26524463295936584,0
1,0.10620620101690292,0.8937938213348389,1
1,0.15856264531612396,0.8414373397827148,1
0,0.5855014324188232,0.41449859738349915,0
1,0.37523767352104187,0.6247622966766357,1
0,0.7329156398773193,0.26708438992500305,0
0,0.754062831401825,0.24593722820281982,0
1,0.3243940472602844,0.6756058931350708,1
1,0.1464664787054062,0.8535335659980774,1
0,0.666820764541626,0.333179235458374,0
1,0.1381504386663437,0.8618496060371399,1
1,0.10477057844400406,0.8952294588088989,1
1,0.157708540558815,0.8422914743423462,0
1,0.17769849300384521,0.8223015666007996,1
1,0.2460865080356598,0.7539135217666626,1
1,0.11841904371976852,0.8815810084342957,1
0,0.7096771597862244,0.2903228998184204,0
1,0.28424355387687683,0.7157564163208008,0
0,0.7671060562133789,0.2328938990831375,0
1,0.11342668533325195,0.886573314666748,1
1,0.17197374999523163,0.8280262351036072,1
0,0.6694281101226807,0.33057188987731934,1
1,0.28366950154304504,0.7163304686546326,0
1,0.23414601385593414,0.765854001045227,1
1,0.2508653402328491,0.7491347193717957,1
1,0.14882969856262207,0.8511702418327332,1
1,0.13813067972660065,0.8618693351745605,0
1,0.11845823377370834,0.8815417885780334,1
1,0.1561795473098755,0.8438204526901245,0
1,0.10912501066923141,0.890874981880188,1
1,0.10619497299194336,0.8938050270080566,1
0,0.792133629322052,0.207866370677948,1
1,0.11604271829128265,0.8839572668075562,1
0,0.6441477537155151,0.35585224628448486,0
1,0.10842931270599365,0.8915706276893616,1
1,0.48040738701820374,0.5195925831794739,1
1,0.10973202437162399,0.8902679681777954,1
0,0.784304141998291,0.2156958132982254,0
0,0.518891453742981,0.48110857605934143,0
0,0.5790225863456726,0.420977383852005,0
0,0.7894885540008545,0.2105114459991455,0
1,0.18186353147029877,0.8181365132331848,0
1,0.3228023946285248,0.6771976351737976,1
1,0.10652655363082886,0.8934734463691711,1
1,0.10440852493047714,0.8955914974212646,1
1,0.3879481852054596,0.612051784992218,1
1,0.13568054139614105,0.8643195033073425,1
0,0.6348446607589722,0.36515533924102783,0
1,0.1046251505613327,0.8953748941421509,1
1,0.11903335154056549,0.8809666037559509,1
1,0.13288231194019318,0.8671177625656128,0
1,0.12313952296972275,0.8768604397773743,1
1,0.11375106126070023,0.8862488865852356,1
1,0.2252117544412613,0.7747882604598999,1
1,0.13040456175804138,0.8695954084396362,0
1,0.11219579726457596,0.8878042101860046,1
0,0.7189120054244995,0.2810879945755005,1
1,0.123520627617836,0.8764793872833252,1
0,0.6136853098869324,0.38631466031074524,0
0,0.6511416435241699,0.3488583266735077,0
1,0.27835750579833984,0.7216425538063049,1
0,0.6506353616714478,0.34936457872390747,0
1,0.1378542184829712,0.8621457815170288,1
0,0.6609918475151062,0.339008092880249,0
1,0.2230713963508606,0.7769286036491394,1
1,0.48891395330429077,0.5110860466957092,1
0,0.7209985852241516,0.2790014445781708,0
1,0.16031979024410248,0.8396801352500916,1
1,0.1105707585811615,0.8894292116165161,1
1,0.10672285407781601,0.893277108669281,1
1,0.29842081665992737,0.701579213142395,0
1,0.12529289722442627,0.8747071027755737,0
1,0.490036278963089,0.5099637508392334,0
1,0.11274392902851105,0.8872560858726501,1
1,0.15018413960933685,0.849815845489502,1
1,0.4851192235946655,0.5148807764053345,0
1,0.4462617337703705,0.5537382364273071,1
0,0.7991822957992554,0.20081770420074463,0
1,0.12175595015287399,0.8782441020011902,1
1,0.3049551844596863,0.695044755935669,1
1,0.49677783250808716,0.5032221674919128,0
1,0.3166474997997284,0.6833524703979492,1
1,0.1797206699848175,0.8202793598175049,1
1,0.4314849078655243,0.5685151219367981,0
0,0.7193520069122314,0.28064802289009094,0
1,0.16303841769695282,0.836961567401886,1
1,0.15007944405078888,0.8499205708503723,1
1,0.11280826479196548,0.8871917128562927,1
1,0.12306445091962814,0.876935601234436,1
1,0.1517266035079956,0.8482733964920044,1
1,0.2166614532470703,0.7833385467529297,1
1,0.15619522333145142,0.8438048362731934,0
1,0.26785367727279663,0.7321463823318481,1
1,0.2931622564792633,0.7068377733230591,1
1,0.2580912411212921,0.7419087290763855,1
1,0.39561301469802856,0.6043869256973267,1
1,0.13262642920017242,0.8673736453056335,0
0,0.777689516544342,0.22231045365333557,0
1,0.1127537339925766,0.8872462511062622,1
0,0.5133638381958008,0.4866361618041992,1
1,0.11603919416666031,0.8839608430862427,1
1,0.12028610706329346,0.8797139525413513,1
1,0.20382961630821228,0.7961703538894653,1
1,0.3875511586666107,0.6124488711357117,0
1,0.12638743221759796,0.8736125826835632,1
0,0.600773274898529,0.39922672510147095,1
1,0.18376539647579193,0.8162345886230469,1
1,0.11185041069984436,0.8881495594978333,1
1,0.47389718890190125,0.5261028409004211,0
0,0.55918949842453,0.44081050157546997,0
1,0.11024725437164307,0.8897528052330017,0
1,0.3024759292602539,0.6975240707397461,1
1,0.35881221294403076,0.6411877870559692,0
1,0.1847625970840454,0.8152374029159546,1
1,0.44356009364128113,0.5564399361610413,1
1,0.10753171145915985,0.8924683332443237,1
0,0.7965782880783081,0.20342178642749786,0
1,0.37192970514297485,0.6280702948570251,1
1,0.2992725968360901,0.7007274031639099,1
1,0.15487296879291534,0.8451271057128906,0
1,0.16500018537044525,0.8349998593330383,0
1,0.1089649349451065,0.8910350799560547,1
0,0.6082438826560974,0.3917560577392578,0
1,0.14070118963718414,0.8592987656593323,1
0,0.7283365726470947,0.27166345715522766,0
1,0.1063598170876503,0.8936402201652527,1
1,0.4536900520324707,0.5463099479675293,1
0,0.7998813986778259,0.20011861622333527,0
0,0.6394832134246826,0.36051681637763977,1
1,0.2930115759372711,0.7069884538650513,0
1,0.11566039174795151,0.8843395709991455,1
0,0.8018348217010498,0.198165163397789,1
1,0.12155964225530624,0.8784403204917908,1
1,0.11206948012113571,0.8879305124282837,1
1,0.15856653451919556,0.8414334654808044,1
1,0.1131121963262558,0.886887788772583,1
1,0.3993905484676361,0.6006094813346863,0
1,0.14246512949466705,0.8575348258018494,1
1,0.10529147833585739,0.894708514213562,1
0,0.514062225818634,0.48593783378601074,0
0,0.726458728313446,0.2735412120819092,0
1,0.3812848627567291,0.6187151670455933,0
1,0.3697349727153778,0.6302649974822998,1
1,0.1106436550617218,0.8893563151359558,0
0,0.5660954117774963,0.4339045584201813,0
1,0.13911618292331696,0.8608838319778442,1
1,0.2945972979068756,0.705402672290802,1
1,0.1267828643321991,0.8732171058654785,1
1,0.47852128744125366,0.5214787125587463,0
1,0.14385125041007996,0.8561487793922424,0
0,0.7183346152305603,0.2816653549671173,0
1,0.1923685371875763,0.8076314926147461,1
1,0.13724637031555176,0.8627536296844482,1
1,0.43119943141937256,0.5688005685806274,1
1,0.21552252769470215,0.7844774723052979,1
1,0.10469818115234375,0.8953017592430115,1
1,0.12454093247652054,0.8754591345787048,1
0,0.6824871897697449,0.3175128102302551,0
0,0.7191763520240784,0.280823677778244,0
0,0.8002334237098694,0.19976654648780823,0
1,0.13431601226329803,0.8656840324401855,1
1,0.15168999135494232,0.8483099341392517,0
1,0.1131809875369072,0.8868190050125122,1
1,0.11169114708900452,0.8883088827133179,1
1,0.10893724113702774,0.8910627365112305,1
1,0.18845556676387787,0.8115443587303162,1
1,0.15160095691680908,0.8483989834785461,0
1,0.1113000139594078,0.888700008392334,0
1,0.14101958274841309,0.8589804172515869,1
1,0.37959882616996765,0.62040114402771,1
1,0.2650216817855835,0.7349783182144165,0
1,0.26142674684524536,0.7385732531547546,0
1,0.12160474807024002,0.8783952593803406,1
1,0.2684532403945923,0.7315467000007629,0
0,0.5067259669303894,0.4932740330696106,1
0,0.8031585812568665,0.19684146344661713,0
1,0.10927993059158325,0.890720009803772,0
1,0.10544878244400024,0.894551157951355,1
1,0.20254556834697723,0.7974544167518616,1
0,0.7366657257080078,0.2633342444896698,0
0,0.6495506167411804,0.3504493534564972,1
0,0.7901753783226013,0.2098245769739151,0
1,0.1412595808506012,0.8587404489517212,1
1,0.29975467920303345,0.7002453207969666,0
1,0.10931131988763809,0.8906887173652649,0
1,0.1412995606660843,0.8587004542350769,1
1,0.1088031530380249,0.8911968469619751,1
1,0.429789662361145,0.570210337638855,0
1,0.30101078748703003,0.69898921251297,1
1,0.1056256890296936,0.8943743705749512,1
0,0.642449676990509,0.3575502932071686,0
1,0.13197605311870575,0.8680239915847778,1
1,0.10760524868965149,0.8923947811126709,1
1,0.1404327005147934,0.8595672845840454,1
0,0.6618137955665588,0.33818623423576355,0
1,0.14862027764320374,0.8513797521591187,1
1,0.3253442347049713,0.6746557950973511,1
1,0.1593029946088791,0.8406970500946045,1
1,0.12903420627117157,0.870965838432312,1
0,0.5014990568161011,0.4985009729862213,0
1,0.11300167441368103,0.8869983553886414,1
1,0.12281014025211334,0.8771898746490479,1
0,0.7990826368331909,0.2009173184633255,0
1,0.11674933135509491,0.8832506537437439,1
1,0.10531356185674667,0.8946864604949951,1
1,0.2256590723991394,0.7743409276008606,0
0,0.6803244948387146,0.3196755051612854,0
1,0.1138666570186615,0.8861333727836609,1
0,0.6434889435768127,0.35651105642318726,1
1,0.1366729736328125,0.8633270859718323,1
0,0.7543696761131287,0.24563033878803253,0
0,0.6673262119293213,0.3326738178730011,1
0,0.7339062690734863,0.26609373092651367,1
1,0.10509078949689865,0.8949092626571655,0
1,0.3905218541622162,0.6094781160354614,1
0,0.71201092004776,0.2879890203475952,1
0,0.7911705374717712,0.20882943272590637,0
0,0.5322381854057312,0.4677617847919464,0
1,0.11427615582942963,0.8857238292694092,1
0,0.5911995768547058,0.4088003933429718,0
1,0.10461870580911636,0.8953812718391418,1
1,0.4390295743942261,0.5609704256057739,0
1,0.12572212517261505,0.8742778897285461,1
1,0.17191526293754578,0.8280847668647766,1
1,0.11561290919780731,0.8843870759010315,1
1,0.1276797652244568,0.8723202347755432,1
0,0.7862643003463745,0.21373571455478668,0
1,0.1778613179922104,0.8221386671066284,1
1,0.33259862661361694,0.6674013733863831,1
0,0.716373085975647,0.283626914024353,1
1,0.1715710163116455,0.8284289836883545,1
1,0.1222715675830841,0.8777284622192383,1
1,0.3922000527381897,0.6077999472618103,0
1,0.173544242978096,0.8264557719230652,1
1,0.37765446305274963,0.6223455667495728,1
1,0.1289549320936203,0.8710450530052185,1
1,0.10641634464263916,0.8935837149620056,1
1,0.16028840839862823,0.839711606502533,0
1,0.10981131345033646,0.8901887536048889,1
0,0.5640978813171387,0.43590208888053894,0
0,0.7687779068946838,0.23122207820415497,0
1,0.1382966935634613,0.8617032766342163,0
1,0.10930892825126648,0.8906911015510559,1
1,0.10710176080465317,0.8928982019424438,1
