pred,p0,p1,label
1,0.2845892906188965,0.7154106497764587,1
0,0.6041322946548462,0.3958676755428314,0
0,0.5942893624305725,0.4057106375694275,0
1,0.16513481736183167,0.834865152835846,1
1,0.3401009142398834,0.6598990559577942,0
0,0.5000121593475342,0.4999878406524658,0
1,0.3298352360725403,0.6701647639274597,1
1,0.20167799293994904,0.7983220219612122,1
0,0.5475867390632629,0.4524132311344147,0
1,0.15054462850093842,0.8494553565979004,1
0,0.5725131630897522,0.4274868965148926,0
0,0.593965470790863,0.40603452920913696,0
0,0.6893966794013977,0.3106032907962799,0
1,0.47147005796432495,0.528529942035675,0
1,0.12469304352998734,0.8753069043159485,1
1,0.14245395362377167,0.8575460314750671,1
0,0.6680441498756409,0.33195585012435913,0
1,0.13685695827007294,0.8631430268287659,1
1,0.1473206728696823,0.8526793122291565,1
1,0.1905335932970047,0.8094664216041565,1
1,0.11650782823562622,0.8834921717643738,1
1,0.4102726876735687,0.5897273421287537,1
1,0.14645788073539734,0.853542149066925,1
0,0.5908774733543396,0.4091225564479828,0
0,0.5756860375404358,0.4243139922618866,0
0,0.632931113243103,0.36706894636154175,0
1,0.16405516862869263,0.8359448313713074,1
1,0.20905128121376038,0.790948748588562,1
0,0.5688062906265259,0.4311937391757965,0
0,0.6248354911804199,0.37516453862190247,0
1,0.1516336053609848,0.848366379737854,1
0,0.6465155482292175,0.3534843921661377,0
1,0.3371133804321289,0.6628866791725159,1
1,0.3585050702095032,0.6414949297904968,1
0,0.6460446715354919,0.35395532846450806,0
1,0.11808483302593231,0.8819152116775513,1
1,0.17526893317699432,0.8247311115264893,0
1,0.19023334980010986,0.8097667098045349,1
1,0.11337357014417648,0.8866264820098877,1
1,0.295060932636261,0.704939067363739,1
0,0.5160819292068481,0.48391810059547424,0
1,0.49890080094337463,0.501099169254303,0
1,0.1329556703567505,0.8670443296432495,1
0,0.6152042746543884,0.3847956955432892,0
0,0.5663575530052185,0.4336424767971039,0
1,0.1109793409705162,0.8890206813812256,1
0,0.561406672000885,0.438593327999115,0
1,0.4916401505470276,0.5083598494529724,0
1,0.11963336914777756,0.8803666830062866,1
0,0.53975909948349,0.4602409303188324,0
0,0.5620861053466797,0.4379139244556427,0
0,0.507284939289093,0.49271509051322937,0
0,0.6099625825881958,0.3900374472141266,0
1,0.3268187940120697,0.6731812357902527,0
0,0.5867212414741516,0.41327881813049316,0
0,0.5298402905464172,0.47015970945358276,0
0,0.5044605135917664,0.49553948640823364,0
0,0.593906044960022,0.40609392523765564,0
1,0.1677028238773346,0.832297146320343,1
1,0.32005560398101807,0.6799443960189819,0
1,0.15138943493366241,0.8486105799674988,1
1,0.1513819545507431,0.8486180305480957,1
0,0.5830526947975159,0.41694724559783936,0
0,0.6323911547660828,0.3676088750362396,0
1,0.38945090770721436,0.6105490922927856,1
1,0.45031243562698364,0.5496875643730164,1
0,0.6542614698410034,0.34573858976364136,1
0,0.6116262078285217,0.38837379217147827,0
1,0.3442293107509613,0.6557706594467163,1
0,0.6437572836875916,0.35624268651008606,0
0,0.626899778842926,0.373100221157074,0
0,0.5086679458618164,0.491332083940506,0
1,0.24049559235572815,0.7595044374465942,1
0,0.5426504015922546,0.45734962821006775,0
0,0.5862618088722229,0.4137382209300995,0
0,0.6227979063987732,0.3772021234035492,0
1,0.1669079065322876,0.8330921530723572,1
1,0.4475249946117401,0.5524749755859375,0
0,0.5837116837501526,0.416288286447525,0
1,0.11310920864343643,0.8868908286094666,1
1,0.17680278420448303,0.8231971859931946,1
0,0.6125755906105042,0.3874243497848511,0
1,0.45477044582366943,0.5452295541763306,0
1,0.1607080101966858,0.839292049407959,1
1,0.28138238191604614,0.7186176180839539,0
0,0.646003007888794,0.35399699211120605,0
1,0.2259991317987442,0.7740009427070618,1
1,0.14358645677566528,0.8564134836196899,1
0,0.5000671744346619,0.49993282556533813,0
1,0.13585016131401062,0.864149808883667,1
1,0.39204689860343933,0.6079530715942383,0
0,0.5167465209960938,0.48325350880622864,0
1,0.40742912888526917,0.5925708413124084,0
1,0.1342693716287613,0.8657306432723999,1
0,0.561565637588501,0.4384343922138214,0
1,0.1284322887659073,0.8715676665306091,1
1,0.4609459340572357,0.5390540957450867,1
1,0.11329851299524307,0.8867014646530151,1
0,0.6481094360351562,0.35189056396484375,0
0,0.6095523238182068,0.3904476761817932,0
0,0.593830406665802,0.406169593334198,0
1,0.454647034406662,0.5453529953956604,0
0,0.542163610458374,0.457836389541626,0
1,0.14173640310764313,0.8582635521888733,1
0,0.5788213014602661,0.4211786687374115,0
1,0.37167078256607056,0.6283291578292847,1
0,0.5680586099624634,0.43194133043289185,0
1,0.45056042075157166,0.549439549446106,0
1,0.1855374276638031,0.8144626021385193,1
0,0.656837522983551,0.343162477016449,0
1,0.1184665709733963,0.8815334439277649,1
1,0.13652795553207397,0.8634719848632812,1
1,0.16326123476028442,0.8367387652397156,1
0,0.5371118783950806,0.4628881514072418,0
0,0.616803765296936,0.3831962049007416,0
1,0.13934235274791718,0.8606576323509216,1
1,0.20397356152534485,0.7960264682769775,1
1,0.13184283673763275,0.8681572079658508,1
1,0.47341188788414,0.5265880823135376,0
1,0.12371458858251572,0.8762853741645813,1
0,0.683501660823822,0.3164982795715332,0
0,0.5843181610107422,0.4156818091869354,0
0,0.6147890090942383,0.38521096110343933,0
1,0.4836142957210541,0.5163857340812683,0
1,0.4476800262928009,0.5523199439048767,1
1,0.11488775908946991,0.8851122260093689,1
1,0.14445599913597107,0.8555439710617065,1
1,0.40625759959220886,0.5937424302101135,1
0,0.6750192046165466,0.32498085498809814,0
0,0.6441683769226074,0.3558315932750702,0
0,0.5339825749397278,0.4660174548625946,0
1,0.44670718908309937,0.5532928109169006,1
0,0.5582970380783081,0.4417029619216919,0
1,0.13588109612464905,0.8641189336776733,1
1,0.13682062923908234,0.8631793856620789,1
1,0.13246557116508484,0.8675344586372375,1
1,0.1614697426557541,0.8385302424430847,1
0,0.6365882158279419,0.3634118437767029,0
1,0.22148627042770386,0.7785136699676514,1
1,0.29026132822036743,0.7097386717796326,1
1,0.42842575907707214,0.5715742111206055,0
1,0.1547858715057373,0.8452141284942627,1
1,0.37557917833328247,0.6244208216667175,0
0,0.59090256690979,0.40909743309020996,1
1,0.19830256700515747,0.8016974925994873,1
1,0.1617872416973114,0.838212788105011,1
0,0.5808907747268677,0.41910916566848755,0
0,0.615772545337677,0.3842274844646454,0
0,0.5550938844680786,0.4449061155319214,1
0,0.5277103185653687,0.47228968143463135,0
1,0.19532495737075806,0.8046750426292419,1
1,0.12754179537296295,0.8724582195281982,1
1,0.3412869870662689,0.6587130427360535,1
0,0.5280487537384033,0.47195127606391907,0
1,0.11445359885692596,0.8855463862419128,1
0,0.6971631050109863,0.30283695459365845,0
1,0.16785095632076263,0.8321490287780762,1
1,0.48103633522987366,0.5189636945724487,0
0,0.5997769832611084,0.4002229869365692,0
1,0.1348261535167694,0.865173876285553,1
0,0.6589436531066895,0.34105637669563293,0
1,0.1649279147386551,0.8350721001625061,1
0,0.6287726759910583,0.37122732400894165,0
1,0.34345677495002747,0.6565431952476501,0
1,0.18109160661697388,0.8189084529876709,1
0,0.617335855960846,0.38266417384147644,0
1,0.17628054320812225,0.8237194418907166,1
0,0.6171966195106506,0.38280341029167175,1
0,0.5019498467445374,0.49805018305778503,0
1,0.11210916936397552,0.8878908157348633,1
0,0.6761981844902039,0.32380175590515137,1
1,0.4014444649219513,0.5985555648803711,0
1,0.12989632785320282,0.8701037168502808,1
1,0.14520157873630524,0.854798436164856,1
0,0.6581567525863647,0.34184321761131287,0
1,0.167306587100029,0.8326934576034546,0
1,0.1641278713941574,0.8358721137046814,1
0,0.6763590574264526,0.323640912771225,0
0,0.6698973774909973,0.3301025927066803,0
1,0.3576424717903137,0.6423574686050415,1
0,0.5521628260612488,0.4478371739387512,0
1,0.11361570656299591,0.8863843083381653,1
0,0.604239821434021,0.3957601487636566,0
1,0.11544498056173325,0.8845550417900085,1
1,0.49579429626464844,0.5042057037353516,0
1,0.49245786666870117,0.5075421333312988,0
1,0.26544010639190674,0.7345598936080933,1
0,0.5588439702987671,0.4411560595035553,0
1,0.1758222132921219,0.8241777420043945,1
0,0.5616733431816101,0.4383266866207123,0
1,0.11396347731351852,0.8860365748405457,1
1,0.12197570502758026,0.8780242800712585,1
0,0.6542878746986389,0.3457120656967163,0
1,0.3016832768917084,0.698316752910614,1
0,0.6051244735717773,0.39487555623054504,0
0,0.5995029807090759,0.4004970192909241,0
1,0.14226165413856506,0.8577383160591125,1
1,0.13435283303260803,0.8656471967697144,1
0,0.5083105564117432,0.49168944358825684,0
0,0.6552010178565979,0.3447989821434021,0
1,0.12858663499355316,0.8714134097099304,1
1,0.4927428066730499,0.5072571635246277,1
0,0.540557861328125,0.4594421982765198,0
0,0.5873876214027405,0.41261234879493713,0
1,0.26304593682289124,0.7369540333747864,1
0,0.5974076986312866,0.40259233117103577,0
1,0.14671142399311066,0.8532885313034058,1
1,0.4799366295337677,0.5200634002685547,0
0,0.5346720814704895,0.4653278887271881,0
1,0.12929174304008484,0.8707082867622375,1
0,0.6299172639846802,0.3700827658176422,0
1,0.19193175435066223,0.8080682158470154,1
1,0.18936575949192047,0.8106342554092407,1
0,0.6805900931358337,0.31940987706184387,0
1,0.11366653442382812,0.8863334655761719,1
0,0.6347447037696838,0.36525532603263855,0
0,0.6158969402313232,0.38410305976867676,0
0,0.6448875069618225,0.3551124632358551,0
0,0.5399684906005859,0.4600314795970917,0
0,0.6109829545021057,0.3890170753002167,1
1,0.37605518102645874,0.6239448189735413,1
1,0.29609090089797974,0.7039090394973755,1
0,0.6578050851821899,0.34219488501548767,0
1,0.3208332359790802,0.6791667938232422,0
1,0.4977363646030426,0.5022636651992798,0
1,0.4451696276664734,0.5548303723335266,0
1,0.11879120022058487,0.8812087774276733,1
1,0.3756110668182373,0.6243889331817627,0
1,0.12771448493003845,0.8722854852676392,1
1,0.25079765915870667,0.7492023706436157,1
1,0.12194617837667465,0.8780537843704224,1
1,0.14037512242794037,0.8596248626708984,1
1,0.178658127784729,0.8213419318199158,1
1,0.49538755416870117,0.5046124458312988,0
0,0.674608051776886,0.3253919780254364,0
0,0.6395031213760376,0.3604968786239624,1
0,0.5464850068092346,0.45351505279541016,0
0,0.6269787549972534,0.3730212152004242,0
1,0.18837542831897736,0.8116246461868286,1
0,0.6628686189651489,0.33713141083717346,0
1,0.11269916594028473,0.8873008489608765,1
0,0.6033856868743896,0.39661431312561035,0
1,0.13389559090137482,0.8661044836044312,1
0,0.6665437817573547,0.33345621824264526,0
1,0.2426231950521469,0.7573767304420471,1
0,0.6243633031845093,0.3756366968154907,0
1,0.20194847881793976,0.7980514764785767,1
1,0.4736739993095398,0.5263260006904602,0
1,0.1777278631925583,0.8222721219062805,1
1,0.14175032079219818,0.8582496643066406,1
0,0.6735742688179016,0.3264257609844208,0
1,0.36154183745384216,0.6384581327438354,1
0,0.5858712792396545,0.41412875056266785,0
0,0.6270619630813599,0.3729380667209625,0
1,0.17137765884399414,0.8286223411560059,1
0,0.6002904176712036,0.39970964193344116,0
1,0.20488812029361725,0.7951118350028992,1
0,0.6079078912734985,0.39209210872650146,0
0,0.5548853278160095,0.4451146423816681,0
1,0.3855011463165283,0.6144989132881165,0
1,0.1442623734474182,0.8557376861572266,1
1,0.12604732811450958,0.8739526271820068,1
1,0.17528706789016724,0.8247129321098328,1
0,0.6351227164268494,0.3648773431777954,0
0,0.6600475907325745,0.3399524688720703,0
1,0.41472458839416504,0.5852754712104797,1
1,0.2057812362909317,0.7942187786102295,1
0,0.5015549659729004,0.4984450340270996,0
0,0.5967786908149719,0.40322133898735046,0
1,0.11103080958127975,0.8889691233634949,1
1,0.43182769417762756,0.5681723356246948,0
1,0.42573001980781555,0.5742700099945068,1
0,0.5263530611991882,0.473646879196167,0
0,0.6826273798942566,0.3173726201057434,0
0,0.5601901412010193,0.4398098587989807,0
0,0.5604844093322754,0.4395155608654022,0
1,0.22605016827583313,0.7739498615264893,1
1,0.1596948802471161,0.8403050899505615,0
1,0.12467996776103973,0.8753200769424438,1
1,0.19870801270008087,0.8012920022010803,1
1,0.11864692717790604,0.8813531398773193,1
1,0.3843633830547333,0.6156366467475891,0
1,0.12705712020397186,0.8729428648948669,1
1,0.46909207105636597,0.5309078693389893,0
0,0.521400511264801,0.47859951853752136,0
1,0.22576309740543365,0.7742368578910828,1
0,0.5233240127563477,0.47667598724365234,0
1,0.2013913094997406,0.798608660697937,1
1,0.14523530006408691,0.8547646999359131,1
1,0.11790570616722107,0.8820942640304565,1
1,0.14026008546352386,0.8597398996353149,1
1,0.46073898673057556,0.5392610430717468,0
0,0.696013867855072,0.30398619174957275,0
1,0.11128606647253036,0.8887138962745667,1
1,0.49599289894104004,0.5040071606636047,1
0,0.5920230746269226,0.4079769253730774,0
0,0.5771804451942444,0.42281949520111084,0
1,0.1287761777639389,0.8712238073348999,1
0,0.5791218876838684,0.4208781123161316,0
1,0.1857648342847824,0.8142351508140564,1
1,0.19894492626190186,0.8010550737380981,1
0,0.6725643277168274,0.3274356722831726,0
1,0.11139516532421112,0.8886048197746277,1
1,0.1337479054927826,0.866252064704895,1
1,0.16141991317272186,0.8385801315307617,1
0,0.6316165328025818,0.3683834969997406,0
0,0.6603615283966064,0.33963847160339355,0
1,0.19417749345302582,0.8058225512504578,0
0,0.6380735635757446,0.3619263768196106,0
0,0.5156946182250977,0.48430538177490234,0
1,0.4401765465736389,0.5598234534263611,1
0,0.5457350611686707,0.45426496863365173,0
1,0.1291833370923996,0.8708166480064392,1
1,0.48043379187583923,0.5195662379264832,0
1,0.11200356483459473,0.8879963755607605,0
1,0.27223458886146545,0.7277653813362122,0
1,0.12601177394390106,0.8739882111549377,1
0,0.6661065220832825,0.33389347791671753,0
1,0.19517572224140167,0.8048242926597595,1
0,0.5900989174842834,0.40990111231803894,0
1,0.17620448768138885,0.8237955570220947,1
0,0.6216250658035278,0.37837496399879456,0
1,0.1764744371175766,0.823525607585907,1
1,0.18508793413639069,0.8149120807647705,1
0,0.6486361026763916,0.3513638973236084,0
1,0.18638063967227936,0.8136193156242371,1
1,0.14214661717414856,0.857853353023529,1
1,0.3535940647125244,0.6464059352874756,0
1,0.13558432459831238,0.86441570520401,1
1,0.12433117628097534,0.8756688237190247,1
1,0.4727587103843689,0.5272412896156311,0
1,0.48793354630470276,0.5120664238929749,0
0,0.5139219760894775,0.4860779941082001,0
1,0.11908391118049622,0.8809160590171814,1
1,0.24634619057178497,0.7536538243293762,1
0,0.6753539443016052,0.3246460556983948,0
0,0.6314329504966736,0.3685671091079712,0
0,0.5139734745025635,0.4860265254974365,1
1,0.11363794654607773,0.8863620162010193,1
1,0.1527721881866455,0.8472278714179993,1
0,0.6195856332778931,0.3804144263267517,0
0,0.6019690036773682,0.3980310261249542,0
0,0.5460388660430908,0.4539611339569092,0
1,0.1940549910068512,0.8059450387954712,1
0,0.6652726531028748,0.33472737669944763,0
0,0.6131681203842163,0.3868318796157837,0
1,0.18772825598716736,0.8122717142105103,1
0,0.6498982906341553,0.35010164976119995,0
1,0.1214442178606987,0.8785557746887207,1
0,0.5415430068969727,0.45845699310302734,0
1,0.22406329214572906,0.7759366631507874,1
0,0.6054543256759644,0.39454567432403564,0
0,0.6149510741233826,0.38504886627197266,0
1,0.14141464233398438,0.8585853576660156,1
1,0.1289263516664505,0.8710736036300659,1
1,0.1298547238111496,0.870145320892334,1
1,0.19144600629806519,0.8085539937019348,1
1,0.44260936975479126,0.5573906302452087,0
1,0.13542185723781586,0.864578127861023,1
1,0.1258711814880371,0.8741288185119629,1
1,0.46811261773109436,0.531887412071228,0
1,0.15611952543258667,0.8438804745674133,1
1,0.36827465891838074,0.6317253708839417,1
0,0.6278570294380188,0.3721429407596588,0
1,0.4373970031738281,0.5626029372215271,0
1,0.1896369457244873,0.8103631138801575,1
1,0.12675142288208008,0.8732485175132751,1
1,0.11201755702495575,0.8879823684692383,1
0,0.6621189117431641,0.33788105845451355,0
1,0.2790258228778839,0.7209741473197937,1
1,0.11698000133037567,0.8830199837684631,1
1,0.49789339303970337,0.5021066069602966,0
0,0.6205444931983948,0.3794555068016052,0
1,0.13098227977752686,0.8690177202224731,1
1,0.17414632439613342,0.825853705406189,1
1,0.15711702406406403,0.8428829312324524,1
0,0.5087679028511047,0.4912320673465729,0
0,0.6337661743164062,0.36623385548591614,0
1,0.36556318402290344,0.6344367861747742,0
0,0.619519829750061,0.38048022985458374,0
1,0.28035518527030945,0.7196447849273682,1
1,0.43718284368515015,0.5628172159194946,1
1,0.14957880973815918,0.8504211902618408,1
0,0.6829668879508972,0.3170330822467804,0
0,0.6452868580818176,0.3547131419181824,0
1,0.4600898325443268,0.5399101376533508,1
0,0.6142272353172302,0.38577282428741455,0
1,0.4239175319671631,0.5760824680328369,0
0,0.5960517525672913,0.40394827723503113,0
1,0.40895771980285645,0.5910422801971436,0
1,0.17046532034873962,0.829534649848938,1
1,0.45287424325942993,0.5471257567405701,1
1,0.12217316776514053,0.8778268098831177,1
1,0.44245970249176025,0.5575402975082397,1
1,0.11387752741575241,0.8861225247383118,1
1,0.41092637181282043,0.589073657989502,1
1,0.12290047854185104,0.8770995140075684,1
1,0.43605923652648926,0.5639407634735107,0
1,0.16829349100589752,0.8317065238952637,1
1,0.28067678213119507,0.7193232178688049,1
0,0.5577138662338257,0.4422861635684967,0
1,0.11389480531215668,0.8861051797866821,1
1,0.1403486728668213,0.8596512675285339,1
0,0.6453327536582947,0.3546672463417053,0
1,0.20547829568386078,0.7945217490196228,1
1,0.2596348524093628,0.7403651475906372,0
1,0.25751256942749023,0.7424874305725098,0
0,0.606856107711792,0.3931438624858856,0
1,0.14270153641700745,0.8572984337806702,1
0,0.5280047655105591,0.4719952642917633,0
1,0.19397857785224915,0.8060213923454285,0
1,0.37601831555366516,0.6239817142486572,1
0,0.6238679885864258,0.3761320412158966,0
1,0.12214013934135437,0.877859890460968,1
1,0.13524100184440613,0.8647590279579163,1
1,0.11439146846532822,0.8856085538864136,1
1,0.19622068107128143,0.8037793040275574,1
1,0.3921133279800415,0.6078867316246033,1
1,0.3050273656845093,0.6949726939201355,1
1,0.29506105184555054,0.7049388885498047,1
1,0.11055590212345123,0.88944411277771,1
1,0.11597383767366409,0.8840261101722717,1
1,0.11610563099384308,0.8838943243026733,1
1,0.15929460525512695,0.840705394744873,1
0,0.6531414985656738,0.34685850143432617,0
1,0.221330463886261,0.778669536113739,1
1,0.4702538847923279,0.5297461152076721,1
0,0.6357117295265198,0.3642883002758026,0
1,0.2224912792444229,0.7775087356567383,1
1,0.3778393268585205,0.6221606731414795,0
0,0.5508288145065308,0.44917118549346924,0
1,0.3208531439304352,0.6791468262672424,1
0,0.6151029467582703,0.38489702343940735,0
0,0.625308632850647,0.3746913969516754,0
0,0.6674748659133911,0.3325251638889313,0
0,0.6655383110046387,0.33446168899536133,0
0,0.6586440801620483,0.3413558900356293,0
0,0.5157118439674377,0.48428818583488464,0
0,0.5451822280883789,0.4548177123069763,0
0,0.6966172456741333,0.3033827245235443,0
1,0.45737192034721375,0.5426281094551086,0
1,0.14888757467269897,0.8511123657226562,1
0,0.5794578194618225,0.4205422103404999,0
0,0.6461987495422363,0.3538012206554413,0
1,0.17310333251953125,0.8268966674804688,1
1,0.17034019529819489,0.8296598196029663,1
1,0.256597101688385,0.743402898311615,1
0,0.6574278473854065,0.3425721228122711,0
1,0.1761641651391983,0.8238358497619629,1
0,0.5869559049606323,0.4130440652370453,0
0,0.5402400493621826,0.4597599506378174,0
1,0.15992406010627747,0.8400759696960449,1
1,0.15706485509872437,0.8429351449012756,1
0,0.5609764456748962,0.43902355432510376,0
1,0.14864827692508698,0.8513517379760742,1
0,0.5456008315086365,0.4543991684913635,0
1,0.2828228175640106,0.7171772122383118,0
1,0.180952250957489,0.8190476894378662,1
0,0.6695660948753357,0.3304339349269867,0
1,0.4921857714653015,0.5078142285346985,1
0,0.627322793006897,0.37267717719078064,0
1,0.29861584305763245,0.7013841867446899,0
1,0.1721811443567276,0.8278188705444336,1
0,0.5038238763809204,0.4961761236190796,0
0,0.5914724469184875,0.40852755308151245,0
1,0.20806758105754852,0.7919324040412903,1
1,0.4915832281112671,0.5084167718887329,0
0,0.6308211088180542,0.3691788911819458,0
1,0.18113486468791962,0.818865180015564,1
1,0.29566463828086853,0.7043353915214539,1
0,0.6569380760192871,0.3430619239807129,0
1,0.3086250126361847,0.6913749575614929,1
1,0.1459953486919403,0.8540046811103821,1
1,0.4892460107803345,0.5107539892196655,0
0,0.6518971920013428,0.34810274839401245,0
1,0.11631715297698975,0.8836828470230103,1
0,0.6840959191322327,0.31590405106544495,0
0,0.6386454701423645,0.3613545894622803,0
1,0.14795643091201782,0.8520435094833374,1
1,0.146669402718544,0.853330671787262,1
1,0.19076383113861084,0.8092362284660339,1
0,0.6506918668746948,0.3493080735206604,0
1,0.1452767252922058,0.8547232747077942,1
0,0.5888623595237732,0.4111376404762268,1
1,0.11517011374235153,0.8848299384117126,1
1,0.1376599818468094,0.862339973449707,1
1,0.18761387467384338,0.8123860955238342,1
1,0.17711906135082245,0.8228809237480164,1
1,0.20803263783454895,0.7919673919677734,1
1,0.22338946163654327,0.7766104936599731,1
1,0.154749795794487,0.8452501893043518,1
1,0.13607731461524963,0.863922655582428,1
1,0.3284215033054352,0.6715784668922424,0
0,0.5797238349914551,0.4202761650085449,0
1,0.11501684784889221,0.8849831223487854,1
0,0.6156463027000427,0.38435375690460205,0
0,0.6149195432662964,0.3850805163383484,0
0,0.5714901089668274,0.4285099506378174,0
0,0.6363833546638489,0.3636167049407959,0
1,0.11000616103410721,0.8899939060211182,1
0,0.6140652894973755,0.3859346807003021,0
1,0.12186907231807709,0.8781309127807617,1
0,0.6816893219947815,0.3183106482028961,0
1,0.18253590166568756,0.8174641132354736,1
1,0.23428019881248474,0.7657198309898376,1
1,0.48361170291900635,0.5163882970809937,0
1,0.3519178032875061,0.6480821967124939,1
1,0.4790530204772949,0.5209469795227051,0
1,0.49205121397972107,0.5079487562179565,0
1,0.30131766200065613,0.6986823678016663,1
1,0.460065633058548,0.5399343371391296,0
0,0.6286466717720032,0.3713533878326416,0
1,0.37331241369247437,0.6266875863075256,1
0,0.5121707320213318,0.4878292977809906,0
1,0.17787198722362518,0.8221280574798584,1
1,0.15429462492465973,0.8457053303718567,1
1,0.14991395175457,0.8500860333442688,1
0,0.6496957540512085,0.35030418634414673,0
1,0.14886772632598877,0.8511322736740112,1
1,0.44325000047683716,0.5567499995231628,0
1,0.165962815284729,0.8340372443199158,1
0,0.6321600079536438,0.3678399324417114,0
1,0.1302758902311325,0.8697240948677063,1
1,0.18345485627651215,0.8165451288223267,1
0,0.5145767331123352,0.4854232966899872,0
1,0.264983206987381,0.7350168228149414,1
0,0.5477629899978638,0.45223701000213623,0
1,0.16849221289157867,0.8315078020095825,1
0,0.5555534362792969,0.4444465637207031,0
0,0.6022510528564453,0.3977489471435547,0
1,0.21916672587394714,0.7808333039283752,1
1,0.48708444833755493,0.5129155516624451,0
1,0.22020107507705688,0.7797989249229431,1
0,0.5852567553520203,0.4147432744503021,0
1,0.21643409132957458,0.783565878868103,1
1,0.268782377243042,0.731217622756958,1
0,0.6487193703651428,0.3512805998325348,0
1,0.18529872596263885,0.8147013187408447,1
1,0.40294867753982544,0.5970513224601746,0
1,0.22517788410186768,0.7748221158981323,1
1,0.19582094252109528,0.8041790723800659,1
1,0.40320807695388794,0.5967919230461121,0
0,0.6375614404678345,0.3624385595321655,0
1,0.4399723410606384,0.5600276589393616,0
0,0.6502957940101624,0.34970417618751526,1
1,0.18025898933410645,0.8197410106658936,1
1,0.35524335503578186,0.6447566747665405,1
0,0.5295413136482239,0.47045865654945374,0
0,0.5019179582595825,0.49808207154273987,0
1,0.11222460120916367,0.8877754807472229,1
1,0.4574732482433319,0.5425267815589905,0
1,0.1318502128124237,0.8681498169898987,1
0,0.5097342133522034,0.490265816450119,0
1,0.1404937356710434,0.8595063090324402,1
0,0.6628959774971008,0.33710402250289917,0
1,0.1917203664779663,0.8082796335220337,1
0,0.5680903196334839,0.4319096803665161,0
1,0.21737731993198395,0.7826226949691772,1
0,0.6293786764144897,0.37062129378318787,1
1,0.2971109449863434,0.7028890252113342,1
0,0.6226546764373779,0.37734535336494446,0
0,0.6519330143928528,0.3480669856071472,0
1,0.4763529300689697,0.5236470699310303,1
0,0.5362496972084045,0.46375030279159546,0
0,0.665926456451416,0.334073543548584,0
1,0.12892726063728333,0.8710727095603943,1
1,0.152567058801651,0.8474329113960266,1
1,0.14726583659648895,0.8527342081069946,1
0,0.6357098817825317,0.3642900884151459,0
0,0.6637110710144043,0.3362888991832733,0
1,0.43234434723854065,0.567655622959137,0
0,0.5656580924987793,0.4343419373035431,0
1,0.48993226885795593,0.5100677013397217,0
0,0.618480384349823,0.3815195560455322,0
1,0.1938931792974472,0.8061068058013916,1
0,0.6448076367378235,0.3551924228668213,0
1,0.49456554651260376,0.5054344534873962,0
0,0.6500355005264282,0.3499644994735718,0
1,0.11525535583496094,0.8847446441650391,0
1,0.17097783088684082,0.8290221095085144,1
1,0.11474978923797607,0.8852502107620239,1
0,0.5590705275535583,0.44092950224876404,0
0,0.5677745342254639,0.43222540616989136,0
1,0.13719452917575836,0.8628054857254028,1
1,0.16436587274074554,0.8356340527534485,1
1,0.12340624630451202,0.8765937685966492,1
1,0.1372711956501007,0.8627287745475769,1
0,0.594653844833374,0.40534621477127075,1
0,0.5972144603729248,0.4027855396270752,0
1,0.48903340101242065,0.5109665989875793,0
0,0.6269383430480957,0.3730616271495819,0
0,0.6234520077705383,0.3765479326248169,0
1,0.2597198486328125,0.7402802109718323,1
1,0.19776947796344757,0.8022305369377136,1
0,0.5369497537612915,0.4630502164363861,0
1,0.48478612303733826,0.5152138471603394,0
1,0.15666109323501587,0.8433389067649841,1
0,0.6486344933509827,0.35136547684669495,0
1,0.11900795996189117,0.88099205493927,1
0,0.5698498487472534,0.4301501214504242,0
0,0.6005396246910095,0.3994603455066681,0
0,0.5830627083778381,0.41693729162216187,0
0,0.6520150899887085,0.3479849100112915,0
0,0.6834782958030701,0.31652170419692993,0
0,0.5625322461128235,0.4374677538871765,0
0,0.5338884592056274,0.46611154079437256,0
1,0.42081254720687866,0.5791874527931213,0
1,0.12785787880420685,0.8721420764923096,1
0,0.5049102306365967,0.49508973956108093,0
1,0.22027002274990082,0.779729962348938,1
1,0.13850639760494232,0.8614935874938965,1
0,0.5894314646720886,0.410568505525589,0
1,0.11731772124767303,0.8826822638511658,1
1,0.3074951469898224,0.6925048232078552,1
1,0.1389930248260498,0.861007034778595,1
1,0.38997989892959595,0.6100200414657593,1
0,0.5391018390655518,0.46089819073677063,1
0,0.6204699873924255,0.3795299530029297,0
1,0.1853582262992859,0.8146418333053589,1
0,0.6379057168960571,0.36209434270858765,0
0,0.6102758646011353,0.38972416520118713,0
0,0.6095930337905884,0.3904069662094116,0
0,0.5224872827529907,0.4775127172470093,0
0,0.5397863984107971,0.4602135717868805,0
1,0.14410294592380524,0.855897068977356,1
0,0.6528958082199097,0.34710413217544556,0
0,0.5296574234962463,0.47034263610839844,1
0,0.6213629841804504,0.3786369562149048,0
0,0.6293795108795166,0.3706205189228058,0
0,0.5700846910476685,0.42991530895233154,0
1,0.14967310428619385,0.8503268361091614,1
0,0.5060456991195679,0.49395430088043213,0
0,0.6315295100212097,0.3684704303741455,0
1,0.2848105728626251,0.7151893973350525,1
0,0.5943072438240051,0.4056927561759949,0
0,0.5866413712501526,0.4133586585521698,0
1,0.44720590114593506,0.5527940988540649,0
0,0.5975240468978882,0.4024759829044342,0
1,0.20263083279132843,0.797369122505188,1
1,0.14170268177986145,0.8582972884178162,1
