pred,p0,p1,label
1,0.2879957854747772,0.7120041847229004,1
0,0.548458993434906,0.4515409767627716,0
0,0.6224560737609863,0.3775438964366913,0
1,0.1369956135749817,0.8630043864250183,1
0,0.5968376398086548,0.4031623899936676,0
0,0.525053083896637,0.47494688630104065,0
1,0.3676486015319824,0.6323513984680176,1
1,0.28393882513046265,0.7160611748695374,1
0,0.5794622898101807,0.4205377399921417,0
1,0.15731333196163177,0.842686653137207,1
0,0.5682306289672852,0.43176937103271484,0
0,0.6548628211021423,0.34513720870018005,0
0,0.6472421884536743,0.3527577817440033,0
0,0.5627025961875916,0.43729737401008606,0
1,0.11570555716753006,0.8842944502830505,1
1,0.16381821036338806,0.8361817598342896,1
0,0.6538218855857849,0.3461781442165375,0
1,0.1291513293981552,0.8708486557006836,1
1,0.24991799890995026,0.7500820159912109,1
1,0.26206210255622864,0.7379379272460938,1
1,0.1078590676188469,0.8921409845352173,1
0,0.550906240940094,0.449093759059906,1
1,0.15013600885868073,0.8498640060424805,1
0,0.6251449584960938,0.37485507130622864,0
0,0.6251406073570251,0.37485936284065247,0
0,0.5878392457962036,0.4121607542037964,0
1,0.16867603361606598,0.83132404088974,1
1,0.21125203371047974,0.788748025894165,1
0,0.63264399766922,0.36735600233078003,0
0,0.6395943760871887,0.36040565371513367,0
1,0.1440822184085846,0.8559178113937378,1
0,0.6453603506088257,0.3546396493911743,0
0,0.5514516830444336,0.4485483467578888,1
1,0.403694212436676,0.596305787563324,1
0,0.6328417062759399,0.36715832352638245,0
1,0.12306477874517441,0.8769352436065674,1
1,0.3171049654483795,0.6828950047492981,0
1,0.18216487765312195,0.8178350925445557,1
1,0.12078303843736649,0.8792169690132141,1
1,0.34077566862106323,0.659224271774292,1
0,0.5554422736167908,0.44455772638320923,0
0,0.546159029006958,0.4538410007953644,0
1,0.15095588564872742,0.849044144153595,1
0,0.6266252994537354,0.37337470054626465,0
0,0.6223236322402954,0.377676397562027,0
1,0.11316145956516266,0.8868386149406433,1
0,0.6311018466949463,0.3688981235027313,0
0,0.5983973145484924,0.40160268545150757,0
1,0.1570071429014206,0.8429928421974182,1
0,0.6228559613227844,0.37714406847953796,0
0,0.6332370042800903,0.36676299571990967,0
0,0.6056918501853943,0.3943081796169281,0
0,0.6523985266685486,0.34760144352912903,0
0,0.538000226020813,0.4619997441768646,0
0,0.5705714225769043,0.4294286072254181,0
0,0.6013699173927307,0.3986300826072693,0
0,0.5742295980453491,0.4257704019546509,0
0,0.608921468257904,0.39107850193977356,0
1,0.2976507842540741,0.7023491859436035,1
0,0.5889697670936584,0.41103023290634155,0
1,0.15516607463359833,0.8448339700698853,1
1,0.13793914020061493,0.8620608448982239,1
0,0.6229502558708191,0.3770497143268585,0
0,0.6376946568489075,0.3623053729534149,0
1,0.3033350110054016,0.6966649889945984,1
0,0.550926923751831,0.4490731358528137,1
0,0.645575225353241,0.35442474484443665,1
0,0.632189154624939,0.3678108751773834,0
1,0.4749065935611725,0.5250934362411499,1
0,0.6434733271598816,0.3565266728401184,0
0,0.6464167237281799,0.35358330607414246,0
0,0.580195426940918,0.41980457305908203,0
1,0.30157315731048584,0.6984268426895142,1
0,0.6021362543106079,0.3978637158870697,0
0,0.6335031390190125,0.36649686098098755,0
0,0.640342652797699,0.3596573770046234,0
1,0.23092372715473175,0.7690762877464294,1
0,0.5946786999702454,0.40532127022743225,0
0,0.5822563767433167,0.41774362325668335,0
1,0.1085955947637558,0.8914044499397278,1
1,0.35680168867111206,0.6431983113288879,1
0,0.6466365456581116,0.3533634841442108,0
1,0.44234806299209595,0.5576519966125488,0
1,0.14561843872070312,0.8543815612792969,1
1,0.32774803042411804,0.6722519993782043,0
0,0.64761883020401,0.3523811995983124,0
1,0.27834802865982056,0.7216519713401794,1
1,0.15206925570964813,0.8479307889938354,1
0,0.5060606002807617,0.4939393997192383,0
1,0.1261579543352127,0.8738420009613037,1
0,0.5330967307090759,0.4669032096862793,0
1,0.48733532428741455,0.5126646757125854,0
1,0.47189196944236755,0.5281080603599548,0
1,0.16290533542633057,0.8370947241783142,1
0,0.5986255407333374,0.4013744294643402,0
1,0.23564688861370087,0.7643530964851379,1
1,0.37883612513542175,0.6211638450622559,1
1,0.11084377020597458,0.8891561627388,1
0,0.6484455466270447,0.35155442357063293,0
0,0.6363222002983093,0.36367782950401306,0
0,0.6340910792350769,0.3659088611602783,0
0,0.5320741534233093,0.4679258465766907,0
0,0.6232287883758545,0.3767712712287903,0
1,0.15537399053573608,0.8446260690689087,1
0,0.595879077911377,0.40412095189094543,0
1,0.4550202190876007,0.5449798107147217,1
0,0.6089503169059753,0.39104968309402466,0
1,0.485610693693161,0.5143893361091614,0
1,0.1896190047264099,0.8103809952735901,1
0,0.6541027426719666,0.34589725732803345,0
1,0.11630136519670486,0.883698582649231,1
1,0.11829947680234909,0.8817005157470703,1
1,0.16836415231227875,0.8316358923912048,1
0,0.6232330203056335,0.37676694989204407,0
0,0.6418666243553162,0.35813337564468384,0
1,0.15723375976085663,0.842766284942627,1
1,0.20368357002735138,0.7963165044784546,1
1,0.15427955985069275,0.8457204103469849,1
0,0.5346454381942749,0.4653546214103699,0
1,0.2614423632621765,0.7385575771331787,1
0,0.6632750630378723,0.3367249667644501,0
0,0.6062026619911194,0.3937973082065582,0
0,0.6247366070747375,0.37526336312294006,0
1,0.49274080991744995,0.50725919008255,0
0,0.5611830353736877,0.43881696462631226,1
1,0.1273849457502365,0.8726150393486023,1
1,0.15893179178237915,0.8410682082176208,1
1,0.45342546701431274,0.546574592590332,1
0,0.6378253698348999,0.3621745705604553,0
0,0.6396582722663879,0.3603416681289673,0
0,0.5098569393157959,0.4901430904865265,0
0,0.5423868298530579,0.4576131999492645,1
0,0.5514298677444458,0.4485701620578766,0
1,0.13658899068832397,0.863411009311676,1
1,0.16064739227294922,0.839352548122406,1
1,0.13624201714992523,0.8637580275535583,1
1,0.1676696091890335,0.8323303461074829,1
0,0.6372988224029541,0.3627011775970459,0
1,0.2588042616844177,0.7411957383155823,1
1,0.39336496591567993,0.6066349744796753,1
0,0.5138557553291321,0.48614421486854553,0
1,0.2846005856990814,0.715399444103241,1
1,0.37530529499053955,0.6246947050094604,0
1,0.4246755838394165,0.5753244161605835,1
1,0.3686761260032654,0.6313238739967346,1
1,0.2197824865579605,0.7802174687385559,1
0,0.6087215542793274,0.391278475522995,0
0,0.6652641892433167,0.33473584055900574,0
0,0.6098875403404236,0.3901124894618988,1
0,0.5713207125663757,0.42867934703826904,0
1,0.16523157060146332,0.8347684144973755,1
1,0.18240059912204742,0.817599356174469,1
1,0.489032506942749,0.510967493057251,1
0,0.5897883772850037,0.41021162271499634,0
1,0.10778716206550598,0.8922128081321716,1
0,0.6638479232788086,0.336152046918869,0
1,0.149253711104393,0.8507463335990906,1
0,0.5485715866088867,0.4514284133911133,0
0,0.6386062502861023,0.3613937795162201,0
1,0.15698882937431335,0.843011200428009,1
0,0.6539146304130554,0.34608539938926697,0
1,0.1773911565542221,0.8226088285446167,1
0,0.6408175230026245,0.3591825067996979,0
1,0.436746746301651,0.5632532238960266,0
1,0.17421697080135345,0.8257830142974854,1
0,0.6395966410636902,0.3604033589363098,0
1,0.14208902418613434,0.8579109907150269,1
0,0.6170387268066406,0.382961243391037,1
0,0.5602390766143799,0.43976086378097534,0
1,0.1477842926979065,0.8522157073020935,1
0,0.653192400932312,0.3468076288700104,1
0,0.5508804321289062,0.44911959767341614,0
1,0.12824149429798126,0.8717585206031799,1
1,0.1305352747440338,0.8694647550582886,1
0,0.6425841450691223,0.3574158251285553,0
1,0.16317953169345856,0.8368204832077026,0
1,0.16013096272945404,0.8398690819740295,1
0,0.6609504222869873,0.33904963731765747,0
0,0.6573270559310913,0.3426729142665863,0
1,0.4145190417766571,0.5854809880256653,1
0,0.6090490818023682,0.3909509479999542,0
1,0.10716142505407333,0.8928385972976685,1
0,0.6315487623214722,0.36845123767852783,0
1,0.109955333173275,0.8900446891784668,1
0,0.615204930305481,0.3847951292991638,0
0,0.6241663694381714,0.3758336305618286,0
1,0.24278929829597473,0.7572106719017029,1
0,0.5913518667221069,0.40864816308021545,0
1,0.18534661829471588,0.8146533966064453,1
0,0.629439651966095,0.3705603778362274,0
1,0.11076744645833969,0.8892325162887573,1
1,0.16111740469932556,0.8388826251029968,1
0,0.6528881788253784,0.3471117615699768,0
1,0.23276282846927643,0.76723712682724,1
0,0.6311396360397339,0.3688603639602661,0
0,0.5883393287658691,0.41166067123413086,0
1,0.1492425501346588,0.8507574796676636,1
1,0.16095596551895142,0.8390440344810486,1
0,0.5632818341255188,0.4367181360721588,0
0,0.6570046544075012,0.3429953455924988,0
1,0.12383057922124863,0.8761693835258484,1
0,0.515892744064331,0.48410725593566895,1
0,0.6286483407020569,0.3713516592979431,0
0,0.6312155723571777,0.36878442764282227,0
1,0.3451339602470398,0.654866099357605,1
0,0.6104373931884766,0.38956260681152344,0
1,0.1391271948814392,0.8608728051185608,1
0,0.5852680206298828,0.4147320091724396,0
0,0.6061841249465942,0.39381587505340576,0
1,0.19126904010772705,0.808730959892273,1
0,0.6487518548965454,0.351248174905777,0
1,0.26691684126853943,0.733083188533783,1
1,0.2272229939699173,0.7727770209312439,1
0,0.6563230752944946,0.34367698431015015,0
1,0.10685770958662033,0.8931423425674438,1
0,0.6389526128768921,0.3610474467277527,0
0,0.6314479112625122,0.3685520887374878,0
0,0.6368244290351868,0.3631756007671356,0
0,0.5495680570602417,0.4504319727420807,0
0,0.6305682063102722,0.36943182349205017,1
0,0.5495486855506897,0.4504512846469879,1
1,0.2804901897907257,0.7195097804069519,1
0,0.6513932347297668,0.34860682487487793,0
1,0.31423938274383545,0.6857606172561646,0
0,0.5823648571968079,0.41763511300086975,0
0,0.5176818370819092,0.48231810331344604,0
1,0.13210463523864746,0.8678953647613525,1
0,0.5495876669883728,0.450412392616272,0
1,0.471588134765625,0.528411865234375,1
1,0.40535876154899597,0.5946412682533264,1
1,0.13097065687179565,0.8690293431282043,1
1,0.1757514476776123,0.8242484927177429,1
1,0.28264063596725464,0.7173593640327454,1
0,0.6293909549713135,0.37060901522636414,0
0,0.6579002141952515,0.34209975600242615,0
0,0.6529948115348816,0.34700512886047363,1
0,0.5085874795913696,0.49141255021095276,0
0,0.6465194225311279,0.35348060727119446,0
1,0.3116651475429535,0.6883348822593689,1
0,0.6506845355033875,0.34931546449661255,0
1,0.12629635632038116,0.87370365858078,1
0,0.6361397504806519,0.36386021971702576,0
1,0.1220702975988388,0.8779297471046448,1
0,0.664514422416687,0.3354855477809906,0
1,0.23712950944900513,0.7628704905509949,1
0,0.6480380892753601,0.35196197032928467,0
1,0.32413747906684875,0.6758625507354736,1
1,0.4591653347015381,0.5408346652984619,0
1,0.26113682985305786,0.7388632297515869,1
1,0.19446390867233276,0.8055360913276672,1
0,0.657555103302002,0.34244489669799805,0
1,0.45519453287124634,0.5448054671287537,1
0,0.6292464733123779,0.37075352668762207,0
0,0.6488428115844727,0.35115715861320496,0
1,0.19458073377609253,0.8054192066192627,1
0,0.6524976491928101,0.34750238060951233,0
1,0.2971883714199066,0.7028116583824158,1
0,0.6047011017799377,0.39529886841773987,0
0,0.6117619276046753,0.3882381021976471,0
1,0.44596192240715027,0.5540380477905273,0
1,0.11908780038356781,0.880912184715271,1
1,0.1552194058895111,0.8447806239128113,1
1,0.16549023985862732,0.8345097303390503,1
0,0.6422987580299377,0.35770121216773987,0
0,0.6543763875961304,0.34562361240386963,0
1,0.4806968569755554,0.5193031430244446,1
1,0.23537403345108032,0.7646259665489197,1
0,0.5705314874649048,0.4294685423374176,0
0,0.6130101084709167,0.38698992133140564,0
1,0.11203717440366745,0.887962818145752,1
1,0.40862298011779785,0.5913770198822021,0
0,0.5272918343544006,0.47270819544792175,1
0,0.6311892867088318,0.36881065368652344,0
0,0.6617880463600159,0.3382119834423065,0
0,0.6139517426490784,0.386048287153244,0
0,0.5788559317588806,0.4211440086364746,0
1,0.26339036226272583,0.7366096377372742,1
1,0.14133641123771667,0.8586635589599609,0
1,0.13697654008865356,0.8630234599113464,1
1,0.22105608880519867,0.7789439558982849,1
1,0.13240134716033936,0.8675985932350159,1
1,0.44573041796684265,0.5542696118354797,0
1,0.15959230065345764,0.84040766954422,1
0,0.6023055911064148,0.3976944088935852,0
0,0.5816700458526611,0.41832998394966125,0
1,0.4071161150932312,0.5928838849067688,1
0,0.5037469267845154,0.4962530732154846,0
1,0.3551800549030304,0.6448199152946472,1
1,0.16422846913337708,0.8357715606689453,1
1,0.14115415513515472,0.8588457703590393,1
1,0.1417141705751419,0.8582858443260193,1
0,0.5520421862602234,0.4479577839374542,0
0,0.6530961990356445,0.34690380096435547,0
1,0.12361080944538116,0.87638920545578,1
1,0.4390943646430969,0.5609056353569031,1
0,0.6284211277961731,0.3715788424015045,0
0,0.5389024019241333,0.4610975980758667,0
1,0.14216671884059906,0.8578333258628845,1
0,0.5778388381004333,0.42216113209724426,0
1,0.18915992975234985,0.8108400106430054,1
1,0.15729740262031555,0.8427025675773621,1
0,0.6614829897880554,0.3385169804096222,0
1,0.10659489780664444,0.8934050798416138,1
1,0.13834768533706665,0.8616523742675781,1
1,0.15265978872776031,0.8473402261734009,1
0,0.6284283995628357,0.3715715706348419,0
0,0.6518466472625732,0.34815338253974915,0
1,0.1751546561717987,0.8248453736305237,0
0,0.6516415476799011,0.3483583927154541,0
0,0.6127695441246033,0.38723045587539673,0
1,0.4066019356250763,0.5933980941772461,1
0,0.5502151250839233,0.44978487491607666,0
1,0.1215057298541069,0.8784942626953125,1
0,0.598339319229126,0.4016607403755188,0
1,0.10463221371173859,0.8953678011894226,0
1,0.46493732929229736,0.5350626707077026,0
1,0.12211856245994568,0.8778814077377319,1
0,0.6486626863479614,0.3513372838497162,0
1,0.1812148094177246,0.8187851905822754,1
0,0.6153002977371216,0.38469967246055603,0
1,0.1832362711429596,0.8167637586593628,1
0,0.6033665537834167,0.3966333866119385,0
1,0.20112699270248413,0.7988730669021606,1
1,0.17933471500873566,0.8206652402877808,1
0,0.6555134057998657,0.3444865643978119,0
1,0.39618605375289917,0.603813886642456,1
1,0.1448419839143753,0.8551579713821411,1
1,0.40373915433883667,0.5962608456611633,0
1,0.1731833815574646,0.8268166184425354,1
1,0.11889997124671936,0.881100058555603,1
0,0.5825517773628235,0.4174482524394989,0
1,0.4900064468383789,0.5099934935569763,0
0,0.5659288763999939,0.4340711236000061,0
1,0.15719196200370789,0.8428080081939697,1
1,0.3578372001647949,0.6421627402305603,1
0,0.6561760902404785,0.3438238799571991,0
0,0.6365290880203247,0.3634709417819977,0
0,0.555035412311554,0.44496458768844604,1
1,0.10595985502004623,0.8940401673316956,1
1,0.1708504855632782,0.8291495442390442,1
0,0.6290878653526306,0.3709121346473694,0
0,0.6305141448974609,0.36948585510253906,0
0,0.6317006349563599,0.36829936504364014,0
1,0.30234241485595703,0.6976576447486877,1
0,0.660060703754425,0.33993929624557495,0
0,0.6257917284965515,0.3742082417011261,0
1,0.18613466620445251,0.8138653635978699,1
0,0.639388382434845,0.36061161756515503,0
1,0.12042047083377838,0.8795795440673828,1
0,0.5298060774803162,0.47019392251968384,0
1,0.30269280076026917,0.6973071694374084,1
0,0.6309322714805603,0.3690677285194397,0
0,0.6049538254737854,0.395046204328537,0
1,0.1376332938671112,0.8623666763305664,1
1,0.21782800555229187,0.7821720242500305,1
1,0.12523719668388367,0.8747628331184387,1
1,0.216186061501503,0.7838139533996582,1
0,0.5460923910140991,0.4539075791835785,0
1,0.14494562149047852,0.8550543189048767,1
1,0.15845011174678802,0.8415498733520508,1
0,0.6187002658843994,0.3812997043132782,0
1,0.1999836266040802,0.8000163435935974,1
1,0.3486325144767761,0.6513675451278687,1
0,0.6291622519493103,0.3708376884460449,0
0,0.5149998664855957,0.4850001335144043,0
1,0.1692676544189453,0.8307323455810547,1
1,0.12367037683725357,0.8763296008110046,1
1,0.10368131846189499,0.8963186740875244,1
0,0.6582428812980652,0.34175705909729004,0
1,0.2305728644132614,0.7694271802902222,1
1,0.16922900080680847,0.8307710289955139,1
0,0.5177464485168457,0.4822535514831543,0
0,0.6330390572547913,0.36696091294288635,0
1,0.12906107306480408,0.8709389567375183,1
1,0.18716590106487274,0.8128340840339661,1
1,0.1282767504453659,0.8717232942581177,1
0,0.6247048377990723,0.3752951920032501,0
0,0.6155592799186707,0.38444069027900696,0
1,0.43291613459587097,0.5670838952064514,0
0,0.646924614906311,0.35307538509368896,0
1,0.21378101408481598,0.7862189412117004,1
1,0.415591299533844,0.584408700466156,1
1,0.1810009628534317,0.8189989924430847,1
0,0.6461848020553589,0.3538151681423187,0
0,0.6405929327011108,0.35940709710121155,0
0,0.5345587134361267,0.4654412865638733,1
0,0.6468554735183716,0.3531445562839508,0
1,0.4693150818347931,0.5306849479675293,0
0,0.6182112097740173,0.38178882002830505,0
0,0.6189888715744019,0.38101109862327576,0
1,0.16955697536468506,0.8304430246353149,1
1,0.48138245940208435,0.5186175107955933,1
1,0.11870527267456055,0.8812947273254395,1
1,0.3232935070991516,0.6767064929008484,1
1,0.11163326352834702,0.88836669921875,1
1,0.2793921232223511,0.7206078767776489,1
1,0.12177621573209763,0.8782237768173218,1
0,0.589449942111969,0.4105500876903534,0
1,0.13085246086120605,0.869147539138794,1
1,0.27638858556747437,0.7236114144325256,1
0,0.6022534966468811,0.3977465331554413,0
1,0.11412157863378525,0.8858784437179565,1
1,0.1474766880273819,0.8525233268737793,1
0,0.6512145400047302,0.34878551959991455,0
1,0.2700815796852112,0.7299184203147888,1
1,0.363721638917923,0.6362783312797546,0
1,0.4639776945114136,0.5360222458839417,0
0,0.6082332134246826,0.391766756772995,0
1,0.12351574003696442,0.876484215259552,1
0,0.6286501288414001,0.37134990096092224,0
1,0.2505964934825897,0.7494034767150879,0
1,0.3804057538509369,0.6195942163467407,1
0,0.6332275867462158,0.36677244305610657,0
1,0.1206774115562439,0.8793225884437561,1
1,0.15963591635227203,0.8403640389442444,1
1,0.11484704166650772,0.8851529955863953,1
1,0.195081889629364,0.804918110370636,1
1,0.38994714617729187,0.6100528836250305,1
1,0.38425275683403015,0.6157472729682922,1
1,0.4935859143733978,0.5064140558242798,1
1,0.11063596606254578,0.8893640637397766,1
1,0.11438250541687012,0.8856174945831299,1
1,0.11813154816627502,0.8818684816360474,1
1,0.22207367420196533,0.7779263257980347,1
0,0.6620951890945435,0.3379048705101013,0
1,0.22364331781864166,0.7763566374778748,1
0,0.5475986003875732,0.45240139961242676,1
0,0.6293418407440186,0.37065815925598145,0
1,0.17566505074501038,0.8243349194526672,1
1,0.4511650502681732,0.5488349795341492,0
0,0.6215154528617859,0.3784845769405365,0
0,0.534205973148346,0.46579402685165405,1
0,0.5897257328033447,0.41027429699897766,0
0,0.632840096950531,0.367159903049469,0
0,0.6442926526069641,0.3557072877883911,0
0,0.6492075324058533,0.35079246759414673,0
0,0.6268030405044556,0.37319689989089966,0
0,0.5903661847114563,0.4096337854862213,0
0,0.6112440228462219,0.3887559771537781,0
0,0.6680171489715576,0.33198288083076477,0
0,0.5493115186691284,0.4506884813308716,0
1,0.15845070779323578,0.841549277305603,1
0,0.620833694934845,0.37916630506515503,0
0,0.6447641253471375,0.3552359342575073,0
1,0.21978877484798431,0.7802112102508545,1
1,0.16578054428100586,0.8342194557189941,1
1,0.1966947317123413,0.8033052086830139,1
0,0.6516274213790894,0.34837257862091064,0
1,0.17509353160858154,0.8249064087867737,1
0,0.631352424621582,0.36864757537841797,0
0,0.5658984780311584,0.43410152196884155,0
1,0.1651466190814972,0.8348534107208252,1
1,0.15232092142105103,0.8476790189743042,1
0,0.5923554301261902,0.4076446294784546,0
1,0.3539855182170868,0.6460145115852356,1
0,0.5911751985549927,0.4088248610496521,0
1,0.46713313460350037,0.5328668355941772,0
1,0.3850797116756439,0.6149202585220337,1
0,0.6544781923294067,0.3455217778682709,0
0,0.5299032926559448,0.4700966775417328,1
0,0.619940459728241,0.3800595700740814,0
1,0.43185776472091675,0.5681422352790833,0
1,0.15634550154209137,0.8436545133590698,1
1,0.27455973625183105,0.725440263748169,0
0,0.6340742707252502,0.36592572927474976,0
1,0.21212880313396454,0.7878711819648743,1
0,0.5892042517662048,0.4107957184314728,0
0,0.6350582838058472,0.36494171619415283,0
1,0.1723242849111557,0.8276757597923279,1
1,0.31010815501213074,0.6898918747901917,1
0,0.6317756175994873,0.3682244122028351,0
1,0.47407224774360657,0.525927722454071,1
1,0.14469866454601288,0.8553013205528259,1
0,0.5593194961547852,0.44068050384521484,0
0,0.6383585929870605,0.36164143681526184,0
1,0.11024636775255203,0.8897536396980286,1
0,0.6392211318016052,0.36077889800071716,0
0,0.6312383413314819,0.36876165866851807,0
1,0.12863782048225403,0.8713621497154236,1
1,0.11318548023700714,0.8868144750595093,1
1,0.20297543704509735,0.7970246076583862,1
0,0.64588862657547,0.35411131381988525,0
1,0.16878321766853333,0.8312167525291443,1
0,0.5768575072288513,0.42314252257347107,1
1,0.10966998338699341,0.8903299570083618,1
1,0.18077729642391205,0.8192227482795715,1
1,0.2032454013824463,0.7967545390129089,1
1,0.20173776149749756,0.7982622385025024,1
1,0.23810787498950958,0.7618921399116516,1
1,0.28918108344078064,0.710818886756897,1
1,0.12868636846542358,0.8713136911392212,1
1,0.13695718348026276,0.8630428314208984,1
0,0.5430633425712585,0.45693662762641907,0
0,0.6211206912994385,0.3788793087005615,0
1,0.1111842542886734,0.888815701007843,1
0,0.6258544921875,0.3741455078125,0
0,0.635628342628479,0.3643716275691986,0
0,0.6064254641532898,0.3935745656490326,0
0,0.6256236433982849,0.37437641620635986,0
1,0.10705136507749557,0.8929486870765686,1
0,0.6103613972663879,0.3896385729312897,0
1,0.13414844870567322,0.8658515810966492,1
0,0.6728332042694092,0.3271667957305908,0
1,0.21794846653938293,0.7820515632629395,1
1,0.21916258335113525,0.7808374166488647,1
1,0.4693968594074249,0.5306031107902527,0
1,0.3789430558681488,0.6210569739341736,1
0,0.5309538841247559,0.4690461754798889,0
0,0.5593885183334351,0.44061151146888733,0
1,0.3094906210899353,0.6905094385147095,1
0,0.5481687188148499,0.4518313407897949,0
0,0.6479541659355164,0.35204586386680603,0
1,0.33553943037986755,0.6644605398178101,1
1,0.41621339321136475,0.5837866067886353,0
1,0.28244587779045105,0.7175540924072266,1
1,0.17347408831119537,0.826525866985321,1
1,0.17119905352592468,0.8288009762763977,1
0,0.6511216163635254,0.3488783538341522,0
1,0.16074524819850922,0.8392547369003296,1
1,0.4419518709182739,0.5580480694770813,0
1,0.17826150357723236,0.8217384815216064,1
0,0.6519833207130432,0.3480166494846344,0
1,0.1420009732246399,0.8579989671707153,1
1,0.15252012014389038,0.8474798202514648,1
0,0.5240331292152405,0.47596684098243713,0
1,0.3134325444698334,0.6865674257278442,1
0,0.6180828213691711,0.3819171190261841,0
1,0.13951024413108826,0.8604897260665894,1
0,0.5933621525764465,0.4066377878189087,0
0,0.6394451260566711,0.36055484414100647,0
1,0.20458897948265076,0.7954109907150269,1
0,0.5673196911811829,0.43268027901649475,0
1,0.24525269865989685,0.7547473311424255,1
0,0.6098038554191589,0.39019620418548584,0
1,0.167331725358963,0.8326682448387146,1
1,0.22618705034255981,0.7738129496574402,1
0,0.6572491526603699,0.34275081753730774,0
1,0.17707309126853943,0.8229268789291382,1
1,0.38676968216896057,0.613230288028717,0
1,0.20354095101356506,0.7964590787887573,1
1,0.24114228785037994,0.758857786655426,1
1,0.3844466805458069,0.6155533194541931,0
0,0.6360096335411072,0.3639903962612152,0
0,0.5052788257598877,0.49472111463546753,0
0,0.64296555519104,0.3570344150066376,1
1,0.18891124427318573,0.8110887408256531,1
1,0.23642992973327637,0.7635700702667236,1
0,0.5851245522499084,0.41487541794776917,0
0,0.5198209881782532,0.4801790416240692,0
1,0.12146531045436859,0.878534734249115,1
1,0.46177786588668823,0.5382221937179565,0
1,0.1452236771583557,0.8547763228416443,1
0,0.5893080234527588,0.4106919765472412,0
1,0.1471904218196869,0.8528096079826355,1
0,0.6585164070129395,0.34148359298706055,0
1,0.22945620119571686,0.7705437541007996,1
0,0.6401941776275635,0.35980576276779175,0
1,0.1636223942041397,0.8363776206970215,1
0,0.6507908701896667,0.34920910000801086,1
1,0.39372923970222473,0.6062707304954529,1
0,0.6546774506568909,0.34532254934310913,0
0,0.6372682452201843,0.3627316951751709,0
0,0.5130614638328552,0.48693856596946716,1
0,0.6021186113357544,0.3978813588619232,0
0,0.6569778919219971,0.3430221378803253,0
1,0.13919667899608612,0.8608033657073975,1
1,0.1676185578107834,0.8323814868927002,1
1,0.2099643349647522,0.7900356650352478,1
0,0.6275792121887207,0.3724208176136017,0
0,0.6690470576286316,0.3309530019760132,0
0,0.5372346639633179,0.46276530623435974,0
0,0.6141372323036194,0.3858627676963806,0
0,0.5452103018760681,0.4547897279262543,0
0,0.651003897190094,0.3489960730075836,0
1,0.15897221863269806,0.8410277962684631,1
0,0.6615126132965088,0.338487446308136,0
0,0.554401159286499,0.445598840713501,0
0,0.6602326035499573,0.33976736664772034,0
1,0.1082504540681839,0.8917495608329773,0
1,0.13539516925811768,0.8646048307418823,1
1,0.12981612980365753,0.8701838254928589,1
0,0.60753333568573,0.3924666941165924,0
0,0.6044461131095886,0.39555394649505615,0
1,0.1656196117401123,0.8343804478645325,1
1,0.1737125962972641,0.8262874484062195,1
1,0.13755127787590027,0.8624486923217773,1
1,0.11908911913633347,0.8809109330177307,1
0,0.5736568570137024,0.4263432025909424,1
0,0.5873162150382996,0.4126838147640228,0
1,0.4179694354534149,0.5820305347442627,0
0,0.6424719095230103,0.35752812027931213,0
0,0.6537408828735352,0.34625914692878723,0
1,0.3296132981777191,0.6703867316246033,1
1,0.17492294311523438,0.8250770568847656,1
0,0.5993800759315491,0.40061989426612854,0
0,0.593269944190979,0.4067300260066986,0
1,0.3032299280166626,0.6967700123786926,1
0,0.652330756187439,0.3476693034172058,0
1,0.11669715493917465,0.8833028674125671,1
0,0.5909733772277832,0.4090265929698944,0
0,0.6508915424346924,0.3491084575653076,0
0,0.5716649293899536,0.4283351004123688,0
0,0.6501208543777466,0.3498791754245758,0
0,0.6755651831626892,0.324434757232666,0
0,0.6022202968597412,0.3977797329425812,0
0,0.5381100177764893,0.46189001202583313,0
1,0.3702281713485718,0.629771888256073,0
1,0.11781830340623856,0.8821817636489868,1
0,0.5695621371269226,0.430437833070755,0
1,0.4784945845603943,0.5215053558349609,1
1,0.1405256986618042,0.859474241733551,1
0,0.6210088133811951,0.37899115681648254,0
1,0.1087595596909523,0.8912404179573059,1
1,0.42412808537483215,0.5758719444274902,1
1,0.17406295239925385,0.825937032699585,1
1,0.3911410868167877,0.6088589429855347,1
0,0.5347411632537842,0.46525877714157104,1
0,0.6304332613945007,0.36956673860549927,0
1,0.20541174709796906,0.7945882678031921,1
0,0.6461517214775085,0.3538482189178467,0
0,0.6322522759437561,0.3677476942539215,0
0,0.6154287457466125,0.38457122445106506,0
0,0.5479845404624939,0.4520154595375061,0
0,0.5884791016578674,0.41152089834213257,0
1,0.2500212788581848,0.7499787211418152,1
0,0.6549571752548218,0.3450428247451782,0
0,0.60944002866745,0.39056000113487244,1
0,0.5820334553718567,0.4179665446281433,0
0,0.6565099954605103,0.34349000453948975,0
0,0.5954911112785339,0.40450891852378845,0
1,0.14687368273735046,0.8531262874603271,1
0,0.5525210499763489,0.4474789798259735,0
0,0.6336858868598938,0.366314172744751,0
1,0.4240773320198059,0.5759227275848389,1
0,0.6199377775192261,0.3800622224807739,0
0,0.5919476747512817,0.4080522954463959,0
1,0.4358537197113037,0.5641462802886963,0
0,0.6564467549324036,0.34355324506759644,0
1,0.2344161868095398,0.765583872795105,1
1,0.13630065321922302,0.8636993169784546,1
0,0.5773627161979675,0.42263728380203247,0
