pred,p0,p1,label
1,0.2980180084705353,0.7019819617271423,1
0,0.6280214190483093,0.3719785213470459,0
0,0.5906926393508911,0.4093073904514313,0
1,0.15725485980510712,0.8427451848983765,1
1,0.3806760907173157,0.6193239688873291,0
0,0.5662029981613159,0.4337969720363617,0
1,0.30676963925361633,0.693230390548706,1
1,0.17847611010074615,0.8215238451957703,1
0,0.5947030782699585,0.4052969515323639,0
1,0.14521169662475586,0.8547883033752441,1
0,0.5514989495277405,0.4485010504722595,0
0,0.6532045602798462,0.3467954099178314,0
0,0.6681706309318542,0.33182939887046814,0
1,0.4663825035095215,0.5336174964904785,0
1,0.11581093072891235,0.8841891288757324,1
1,0.13247613608837128,0.8675238490104675,1
0,0.6599755883216858,0.3400244116783142,0
1,0.13179725408554077,0.8682027459144592,1
1,0.17421507835388184,0.8257849216461182,1
1,0.16287216544151306,0.8371278047561646,1
1,0.12184081226587296,0.87815922498703,1
1,0.34904661774635315,0.6509533524513245,1
1,0.16621847450733185,0.8337815403938293,1
0,0.6216416358947754,0.3783583641052246,0
0,0.6127660274505615,0.3872339725494385,0
0,0.6213133931159973,0.3786865770816803,0
1,0.19119244813919067,0.8088075518608093,1
1,0.2130413055419922,0.7869586944580078,1
0,0.5742147564888,0.42578521370887756,0
0,0.641121506690979,0.3588784635066986,0
1,0.13971513509750366,0.8602848052978516,1
0,0.6460350155830383,0.35396504402160645,0
1,0.3826982378959656,0.6173018217086792,1
1,0.22848419845104218,0.7715157866477966,1
0,0.6542680859565735,0.3457318842411041,0
1,0.1264851689338684,0.8735147714614868,1
1,0.4978426694869995,0.5021573305130005,0
1,0.223891019821167,0.776108980178833,1
1,0.10896098613739014,0.8910389542579651,1
1,0.3416499197483063,0.6583501100540161,1
0,0.5800804495811462,0.41991958022117615,0
0,0.5386860966682434,0.4613139033317566,0
1,0.1527041345834732,0.847295880317688,1
0,0.6074525117874146,0.39254748821258545,0
0,0.5581430792808533,0.44185692071914673,0
1,0.11075561493635178,0.8892444372177124,1
0,0.6011894345283508,0.39881059527397156,0
0,0.561389148235321,0.43861085176467896,0
1,0.12428855150938034,0.8757114410400391,1
0,0.6206299662590027,0.3793700337409973,0
0,0.6348590850830078,0.3651408553123474,0
0,0.5056065320968628,0.4943934381008148,0
0,0.6311160922050476,0.36888387799263,0
1,0.3722822368144989,0.6277177333831787,0
0,0.6043197512626648,0.3956802487373352,0
0,0.5965315699577332,0.40346840023994446,0
0,0.568731427192688,0.43126851320266724,0
0,0.621399998664856,0.37860003113746643,0
1,0.23981274664402008,0.7601872682571411,1
0,0.530305802822113,0.46969419717788696,0
1,0.1689295619726181,0.8310704231262207,1
1,0.13234546780586243,0.8676545023918152,1
0,0.6236813068389893,0.37631872296333313,0
0,0.649998664855957,0.35000133514404297,0
1,0.2290719449520111,0.7709280252456665,1
1,0.4242907762527466,0.5757092833518982,1
0,0.6483139991760254,0.3516860008239746,1
0,0.6136897802352905,0.3863102197647095,0
1,0.38553979992866516,0.6144601702690125,1
0,0.6293994188308716,0.3706006109714508,0
0,0.6314892172813416,0.36851081252098083,0
0,0.564551055431366,0.43544891476631165,0
1,0.27537214756011963,0.7246278524398804,1
0,0.5742931962013245,0.4257068336009979,0
0,0.6277257204055786,0.3722742795944214,0
0,0.6328759789466858,0.3671240508556366,0
1,0.20567388832569122,0.79432612657547,1
0,0.5104708075523376,0.48952919244766235,0
0,0.6008887887001038,0.399111270904541,0
1,0.10582838207483292,0.8941716551780701,1
1,0.2501949369907379,0.7498050332069397,1
0,0.6303749680519104,0.369625061750412,0
0,0.5030755400657654,0.49692443013191223,0
1,0.23998287320137024,0.7600170969963074,1
1,0.3284801244735718,0.6715198755264282,0
0,0.6500094532966614,0.3499905467033386,0
1,0.2661905884742737,0.7338094711303711,1
1,0.18889860808849335,0.8111013174057007,1
1,0.4688335657119751,0.5311664342880249,0
1,0.12843787670135498,0.8715621829032898,1
1,0.37745165824890137,0.6225482821464539,0
0,0.5167834162712097,0.48321661353111267,0
1,0.39702802896499634,0.6029720306396484,0
1,0.12921454012393951,0.8707854747772217,1
1,0.4926816523075104,0.5073183178901672,0
1,0.132027268409729,0.8679727911949158,1
1,0.4549078345298767,0.5450921058654785,1
1,0.12140118330717087,0.8785987496376038,1
0,0.6494863033294678,0.3505136966705322,0
0,0.5923323035240173,0.40766772627830505,0
0,0.6229860186576843,0.37701401114463806,0
1,0.4899281859397888,0.510071873664856,0
0,0.5437467694282532,0.45625317096710205,0
1,0.14049582183361053,0.859504222869873,1
0,0.6210779547691345,0.3789220154285431,0
1,0.41940706968307495,0.5805928707122803,1
0,0.6065052151679993,0.39349472522735596,0
0,0.5108472108840942,0.48915281891822815,0
1,0.21365730464458466,0.7863426804542542,1
0,0.6602974534034729,0.3397025167942047,0
1,0.11257213354110718,0.8874278664588928,1
1,0.14584079384803772,0.8541592359542847,1
1,0.1633383333683014,0.8366616368293762,1
0,0.5043625831604004,0.4956373870372772,0
0,0.6182944774627686,0.38170552253723145,0
1,0.13235218822956085,0.8676477670669556,1
1,0.20304033160209656,0.7969596982002258,1
1,0.14244864881038666,0.8575512766838074,1
0,0.5326168537139893,0.46738317608833313,0
1,0.13159959018230438,0.8684003949165344,1
0,0.6734879016876221,0.32651209831237793,0
0,0.5998735427856445,0.40012648701667786,0
0,0.6371970176696777,0.36280304193496704,0
0,0.5709044337272644,0.4290955364704132,0
1,0.45649203658103943,0.5435079336166382,1
1,0.1134263277053833,0.8865737318992615,1
1,0.1407175064086914,0.8592824935913086,1
1,0.44467514753341675,0.5553248524665833,1
0,0.6573076248168945,0.34269237518310547,0
0,0.6428696513175964,0.35713037848472595,0
0,0.5525298714637756,0.44747015833854675,0
1,0.48718148469924927,0.5128185153007507,1
0,0.6182573437690735,0.3817426264286041,0
1,0.12391634285449982,0.8760836720466614,1
1,0.14199669659137726,0.8580032587051392,1
1,0.1301385909318924,0.8698614239692688,1
1,0.18530091643333435,0.814699113368988,1
0,0.620004415512085,0.3799956142902374,0
1,0.20603899657726288,0.7939610481262207,1
1,0.34668925404548645,0.6533107757568359,1
1,0.46682998538017273,0.5331699848175049,0
1,0.22302044928073883,0.7769795060157776,1
1,0.4701990485191345,0.5298009514808655,0
0,0.5912287831306458,0.40877121686935425,1
1,0.2209148406982422,0.7790851593017578,1
1,0.13450302183628082,0.8654969930648804,1
0,0.5880017280578613,0.41199830174446106,0
0,0.655360221862793,0.3446398377418518,0
0,0.5755278468132019,0.4244721531867981,1
0,0.5411520004272461,0.4588480591773987,0
1,0.22824811935424805,0.771751880645752,1
1,0.12433799356222153,0.8756619691848755,1
1,0.40333858132362366,0.5966614484786987,1
0,0.6149271130561829,0.38507285714149475,0
1,0.10962899774312973,0.8903709650039673,1
0,0.663375735282898,0.33662423491477966,0
1,0.19718752801418304,0.8028124570846558,1
0,0.5321705937385559,0.4678294360637665,0
0,0.6020985841751099,0.39790141582489014,0
1,0.13688687980175018,0.8631130456924438,1
0,0.6547156572341919,0.3452843427658081,0
1,0.16223400831222534,0.8377659916877747,1
0,0.6184217929840088,0.3815782368183136,0
1,0.43524274230003357,0.5647572875022888,0
1,0.15174464881420135,0.8482553958892822,1
0,0.6240590214729309,0.3759409189224243,0
1,0.16896039247512817,0.831039547920227,1
0,0.6296151280403137,0.3703848123550415,1
1,0.49630630016326904,0.503693699836731,0
1,0.11710888892412186,0.8828911185264587,1
0,0.658130407333374,0.341869592666626,1
1,0.48889726400375366,0.5111026763916016,0
1,0.12835821509361267,0.8716417551040649,1
1,0.14018099009990692,0.8598189949989319,1
0,0.6525613069534302,0.34743866324424744,0
1,0.15803499519824982,0.8419649600982666,0
1,0.17332160472869873,0.8266783952713013,1
0,0.6596462726593018,0.34035369753837585,0
0,0.6649665832519531,0.33503344655036926,0
1,0.3123730719089508,0.6876268982887268,1
0,0.5668413639068604,0.43315860629081726,0
1,0.10745659470558167,0.892543375492096,1
0,0.6152740120887756,0.38472601771354675,0
1,0.10908018797636032,0.8909198045730591,1
0,0.5847439169883728,0.4152560830116272,0
0,0.6126112937927246,0.3873887360095978,0
1,0.22371333837509155,0.7762866616249084,1
0,0.5674283504486084,0.432571679353714,0
1,0.28183823823928833,0.7181617617607117,1
0,0.6098223924636841,0.3901776671409607,0
1,0.10909584909677505,0.8909041285514832,1
1,0.1270073503255844,0.8729926347732544,1
0,0.6516055464744568,0.3483944237232208,0
1,0.22916390001773834,0.7708361148834229,1
0,0.6063659191131592,0.3936340808868408,0
0,0.6354126334190369,0.3645874261856079,0
1,0.11920510977506638,0.8807949423789978,1
1,0.12803494930267334,0.8719650506973267,1
0,0.5077457427978516,0.49225425720214844,0
0,0.6458967924118042,0.3541032075881958,0
1,0.12211265414953232,0.8778873682022095,1
0,0.5388708114624023,0.46112918853759766,1
0,0.5521031022071838,0.44789692759513855,0
0,0.5892996788024902,0.41070032119750977,0
1,0.38690656423568726,0.6130934357643127,1
0,0.583345353603363,0.4166545867919922,0
1,0.1282557100057602,0.8717442750930786,1
0,0.5458114147186279,0.45418858528137207,0
0,0.548089861869812,0.451910138130188,0
1,0.12575644254684448,0.8742435574531555,1
0,0.6110755205154419,0.3889245092868805,0
1,0.19194938242435455,0.8080506324768066,1
1,0.19140881299972534,0.8085911870002747,1
0,0.66302490234375,0.3369750678539276,0
1,0.10726210474967957,0.892737865447998,1
0,0.599968671798706,0.40003132820129395,0
0,0.6312294602394104,0.3687704801559448,0
0,0.6239116191864014,0.376088410615921,0
0,0.5441393852233887,0.45586061477661133,0
0,0.6280711889266968,0.3719288408756256,1
1,0.455404132604599,0.5445958375930786,1
1,0.3299097716808319,0.6700902581214905,1
0,0.6560360789299011,0.3439639210700989,0
1,0.4267314672470093,0.5732685327529907,0
0,0.5403410196304321,0.45965898036956787,0
1,0.48118460178375244,0.5188153982162476,0
1,0.12209504097700119,0.8779048919677734,1
1,0.3583698272705078,0.6416301727294922,0
1,0.12660638988018036,0.8733935356140137,1
1,0.22923870384693146,0.770761251449585,1
1,0.12234289199113846,0.8776571154594421,1
1,0.14996330440044403,0.8500366806983948,1
1,0.22561177611351013,0.7743881940841675,1
0,0.5734508633613586,0.4265490770339966,0
0,0.6637754440307617,0.3362245261669159,0
0,0.6370705962181091,0.36292943358421326,1
0,0.5664322376251221,0.43356770277023315,0
0,0.6298242807388306,0.37017568945884705,0
1,0.1994219273328781,0.8005781173706055,1
0,0.6512548327445984,0.34874510765075684,0
1,0.11261302977800369,0.8873869180679321,1
0,0.6378247737884521,0.36217525601387024,0
1,0.12725676596164703,0.8727432489395142,1
0,0.6651026010513306,0.33489733934402466,0
1,0.24180182814598083,0.7581982016563416,1
0,0.6532439589500427,0.3467560410499573,0
1,0.23000550270080566,0.7699944972991943,1
0,0.5143585205078125,0.4856415390968323,0
1,0.17849352955818176,0.8215065002441406,1
1,0.13061244785785675,0.8693875074386597,1
0,0.6537880301475525,0.3462119996547699,0
1,0.39994436502456665,0.6000556945800781,1
0,0.5925095677375793,0.40749040246009827,0
0,0.6536604166030884,0.34633955359458923,0
1,0.17666012048721313,0.8233398795127869,1
0,0.6191954016685486,0.38080456852912903,0
1,0.20486891269683838,0.7951310276985168,1
0,0.6195139288902283,0.38048604130744934,0
0,0.6037021279335022,0.3962978422641754,0
1,0.45329543948173523,0.5467045903205872,0
1,0.13134382665157318,0.8686561584472656,1
1,0.11763444542884827,0.8823655843734741,1
1,0.20107874274253845,0.7989212870597839,1
0,0.643640398979187,0.3563596308231354,0
0,0.6576847434043884,0.3423152267932892,0
1,0.4160234332084656,0.5839765667915344,1
1,0.15703386068344116,0.8429661393165588,1
1,0.4693112373352051,0.5306887626647949,0
0,0.6184736490249634,0.38152632117271423,0
1,0.11221971362829208,0.8877803087234497,1
1,0.4229772388935089,0.5770227313041687,0
1,0.446208655834198,0.5537912845611572,1
0,0.5511390566825867,0.44886088371276855,0
0,0.662041962146759,0.33795806765556335,0
0,0.6201044321060181,0.37989556789398193,0
0,0.5613897442817688,0.4386102855205536,0
1,0.1785718947649002,0.821428120136261,1
1,0.1601722687482834,0.8398277759552002,0
1,0.13018283247947693,0.8698171377182007,1
1,0.20054568350315094,0.7994543313980103,1
1,0.12065740674734116,0.8793425559997559,1
1,0.44000351428985596,0.5599965453147888,0
1,0.1160537451505661,0.8839462995529175,1
1,0.4992428719997406,0.5007571578025818,0
0,0.5434663891792297,0.45653364062309265,0
1,0.1698273867368698,0.8301726579666138,1
0,0.5409671664237976,0.45903280377388,0
1,0.18097679316997528,0.8190232515335083,1
1,0.17515504360198975,0.8248449563980103,1
1,0.11324760317802429,0.8867523670196533,1
1,0.14615695178508759,0.8538430333137512,1
1,0.48520559072494507,0.5147944092750549,0
0,0.6721469759941101,0.3278529942035675,0
1,0.10955046117305756,0.8904495239257812,1
0,0.5395079851150513,0.46049201488494873,1
0,0.6208613514900208,0.37913861870765686,0
0,0.5741627216339111,0.4258372485637665,0
1,0.12515205144882202,0.874847948551178,1
0,0.5102346539497375,0.48976534605026245,0
1,0.15793941915035248,0.8420605659484863,1
1,0.1753038763999939,0.8246961236000061,1
0,0.6631446480751038,0.33685535192489624,0
1,0.10864492505788803,0.8913550972938538,1
1,0.13854244351387024,0.8614575266838074,1
1,0.15887045860290527,0.8411296010017395,1
0,0.611133873462677,0.3888660967350006,0
0,0.6384627819061279,0.36153724789619446,0
1,0.18254299461841583,0.8174570202827454,0
0,0.6407800316810608,0.3592199385166168,0
0,0.5588639974594116,0.441135972738266,0
1,0.468089759349823,0.5319101810455322,1
0,0.6165837645530701,0.38341623544692993,0
1,0.11388631165027618,0.886113703250885,1
0,0.5945771932601929,0.40542280673980713,0
1,0.1056113988161087,0.8943885564804077,0
1,0.35098797082901,0.64901202917099,0
1,0.12252227216959,0.8774777054786682,1
0,0.652691125869751,0.3473089337348938,0
1,0.20347604155540466,0.7965239882469177,1
0,0.5812904834747314,0.41870951652526855,0
1,0.18615762889385223,0.8138424158096313,1
0,0.6131068468093872,0.3868931531906128,0
1,0.2048654705286026,0.7951345443725586,1
1,0.15798911452293396,0.8420109152793884,1
0,0.6522488594055176,0.34775111079216003,0
1,0.20647747814655304,0.7935225963592529,1
1,0.1388676017522812,0.8611324429512024,1
1,0.39585864543914795,0.604141354560852,0
1,0.13832268118858337,0.861677348613739,1
1,0.1171889454126358,0.8828110098838806,1
0,0.5491284132003784,0.4508715867996216,0
1,0.46116265654563904,0.5388373732566833,0
0,0.5107859969139099,0.4892140328884125,0
1,0.12490565329790115,0.8750943541526794,1
1,0.2613981068134308,0.7386018633842468,1
0,0.6664008498191833,0.33359915018081665,0
0,0.6294021606445312,0.370597779750824,0
0,0.5094600915908813,0.49053993821144104,1
1,0.1082179844379425,0.8917819857597351,1
1,0.1369810700416565,0.8630189299583435,1
0,0.6218836903572083,0.37811633944511414,0
0,0.6141529679298401,0.3858470320701599,0
0,0.5292127132415771,0.47078731656074524,0
1,0.23475854098796844,0.7652415037155151,1
0,0.6603838205337524,0.33961617946624756,0
0,0.6362056732177734,0.36379432678222656,0
1,0.17971836030483246,0.8202816843986511,1
0,0.6367437243461609,0.3632563054561615,0
1,0.12496563047170639,0.8750343918800354,1
0,0.5694254040718079,0.43057459592819214,0
1,0.26128000020980835,0.7387200593948364,1
0,0.616194486618042,0.3838054835796356,0
0,0.6305797100067139,0.36942028999328613,0
1,0.13538235425949097,0.864617645740509,1
1,0.15392158925533295,0.8460783362388611,1
1,0.1289626955986023,0.8710372447967529,1
1,0.16423648595809937,0.8357634544372559,1
1,0.49174803495407104,0.508251965045929,0
1,0.13328973948955536,0.8667103052139282,1
1,0.14012685418128967,0.8598731756210327,1
0,0.5248590707778931,0.47514092922210693,0
1,0.16141046583652496,0.8385894894599915,1
1,0.3922242224216461,0.6077758073806763,1
0,0.6335775852203369,0.3664223551750183,0
1,0.48222947120666504,0.517770528793335,0
1,0.17290034890174866,0.8270996809005737,1
1,0.11415189504623413,0.8858481049537659,1
1,0.10556717962026596,0.894432783126831,1
0,0.6619330048561096,0.3380669951438904,0
1,0.4502521753311157,0.5497478246688843,1
1,0.11196930706501007,0.8880307078361511,1
0,0.5180986523628235,0.4819013476371765,0
0,0.6273286938667297,0.37267130613327026,0
1,0.12573876976966858,0.874261200428009,1
1,0.18261151015758514,0.8173884749412537,1
1,0.1184728741645813,0.8815271258354187,1
0,0.5621472597122192,0.43785274028778076,0
0,0.6348621845245361,0.36513784527778625,0
1,0.4315527081489563,0.5684473514556885,0
0,0.6394216418266296,0.36057838797569275,0
1,0.28420141339302063,0.715798556804657,1
0,0.5082864165306091,0.49171358346939087,1
1,0.12238568067550659,0.8776143193244934,1
0,0.6659036874771118,0.3340963125228882,0
0,0.642620325088501,0.357379674911499,0
1,0.4895731210708618,0.510426938533783,1
0,0.6164114475250244,0.3835885226726532,0
1,0.435588002204895,0.564411997795105,0
0,0.6389957070350647,0.3610042333602905,0
1,0.4664057195186615,0.5335943102836609,0
1,0.1596067249774933,0.8403932452201843,1
1,0.4510824382305145,0.5489175915718079,1
1,0.11679303646087646,0.8832069635391235,1
1,0.450461208820343,0.5495387315750122,1
1,0.11482355743646622,0.885176420211792,1
1,0.41652625799179077,0.5834737420082092,1
1,0.12536123394966125,0.8746387958526611,1
1,0.44653698801994324,0.5534629821777344,0
1,0.15217013657093048,0.8478298783302307,1
1,0.3216954171657562,0.6783046126365662,1
0,0.5941658616065979,0.4058341085910797,0
1,0.12342307716608047,0.8765769004821777,1
1,0.16369716823101044,0.8363028168678284,1
0,0.639263927936554,0.36073607206344604,0
1,0.1963207721710205,0.8036792874336243,1
1,0.3848431408405304,0.6151568293571472,0
1,0.26845765113830566,0.7315423488616943,0
0,0.6204600930213928,0.37953993678092957,0
1,0.13626384735107422,0.8637361526489258,1
0,0.5908103585243225,0.4091896414756775,0
1,0.2165573239326477,0.7834427356719971,0
1,0.4761023223400116,0.523897647857666,1
0,0.6545650362968445,0.3454349637031555,0
1,0.1281341165304184,0.8718658685684204,1
1,0.14264096319675446,0.857358992099762,1
1,0.10955125093460083,0.8904487490653992,1
1,0.17501713335514069,0.8249828815460205,1
1,0.29359889030456543,0.7064011096954346,1
1,0.4064609110355377,0.5935391187667847,1
1,0.30118927359580994,0.6988107562065125,1
1,0.1059701070189476,0.8940298557281494,1
1,0.12684744596481323,0.8731525540351868,1
1,0.11458711326122284,0.885412871837616,1
1,0.17425063252449036,0.825749397277832,1
0,0.6624208092689514,0.33757922053337097,0
1,0.20189188420772552,0.7981081008911133,1
0,0.5170981287956238,0.4829019010066986,1
0,0.6281891465187073,0.3718108832836151,0
1,0.18432430922985077,0.8156757354736328,1
1,0.34715381264686584,0.6528461575508118,0
0,0.587468147277832,0.41253188252449036,0
1,0.3791216015815735,0.6208784580230713,1
0,0.6148154139518738,0.3851845860481262,0
0,0.6423278450965881,0.3576721251010895,0
0,0.6584692597389221,0.3415307402610779,0
0,0.6469264030456543,0.3530735671520233,0
0,0.6516644358634949,0.3483355939388275,0
0,0.5515432953834534,0.44845670461654663,0
0,0.5438544154167175,0.45614558458328247,0
0,0.6783656477928162,0.32163435220718384,0
1,0.46039825677871704,0.539601743221283,0
1,0.16660532355308533,0.8333947062492371,1
0,0.6075116395950317,0.3924883306026459,0
0,0.6469472646713257,0.35305270552635193,0
1,0.16712529957294464,0.8328746557235718,1
1,0.15213246643543243,0.8478675484657288,1
1,0.20538929104804993,0.7946106791496277,1
0,0.649840235710144,0.35015973448753357,0
1,0.20209026336669922,0.7979097366333008,1
0,0.6156294345855713,0.3843705654144287,0
0,0.5827566385269165,0.41724342107772827,0
1,0.15268205106258392,0.8473179936408997,1
1,0.14964206516742706,0.8503580093383789,1
0,0.5866357088088989,0.41336432099342346,0
1,0.15513324737548828,0.8448668122291565,1
0,0.5657598376274109,0.4342402219772339,0
1,0.4200659990310669,0.5799340009689331,0
1,0.2146504521369934,0.7853495478630066,1
0,0.6558264493942261,0.34417349100112915,0
0,0.5326414108276367,0.46735861897468567,1
0,0.6439513564109802,0.3560486435890198,0
1,0.3142368197441101,0.6857631206512451,0
1,0.18922114372253418,0.8107788562774658,1
0,0.5501766204833984,0.44982337951660156,0
0,0.6145283579826355,0.3854716122150421,0
1,0.20404011011123657,0.7959598898887634,1
0,0.5399074554443359,0.46009254455566406,0
0,0.6214337944984436,0.378566175699234,0
1,0.15529797971248627,0.8447020053863525,1
1,0.23750033974647522,0.7624996900558472,1
0,0.6538980007171631,0.34610193967819214,0
1,0.37377095222473145,0.6262289881706238,1
1,0.13233162462711334,0.8676684498786926,1
0,0.5398369431495667,0.46016305685043335,0
0,0.6443179249763489,0.3556821048259735,0
1,0.11356902122497559,0.8864309191703796,1
0,0.6617490649223328,0.33825090527534485,0
0,0.6353406310081482,0.3646594285964966,0
1,0.14602713286876678,0.853972852230072,1
1,0.13002976775169373,0.8699702620506287,1
1,0.21457697451114655,0.7854229807853699,1
0,0.6557968258857727,0.3442031741142273,0
1,0.12829965353012085,0.8717003464698792,1
0,0.5939744710922241,0.4060255289077759,1
1,0.10695738345384598,0.8930425643920898,1
1,0.1445549875497818,0.8554450273513794,1
1,0.20494991540908813,0.7950500249862671,1
1,0.17856869101524353,0.8214313387870789,1
1,0.1606074720621109,0.8393925428390503,1
1,0.2783842086791992,0.7216158509254456,1
1,0.1303914487361908,0.8696085810661316,1
1,0.12398970872163773,0.8760102987289429,1
1,0.33021217584609985,0.6697878837585449,0
0,0.5904101133346558,0.40958988666534424,0
1,0.11098727583885193,0.8890127539634705,1
0,0.6326581835746765,0.3673418164253235,0
0,0.618036150932312,0.381963849067688,0
0,0.6021785140037537,0.39782145619392395,0
0,0.6366469264030457,0.36335310339927673,0
1,0.10531142354011536,0.8946885466575623,1
0,0.6040270328521729,0.39597299695014954,0
1,0.12562406063079834,0.8743759393692017,1
0,0.6665347814559937,0.33346518874168396,0
1,0.14933089911937714,0.8506690859794617,1
1,0.21258360147476196,0.787416398525238,1
0,0.5227769613265991,0.4772230386734009,0
1,0.4167647957801819,0.5832352042198181,1
1,0.48984795808792114,0.5101519823074341,0
1,0.47990766167640686,0.5200923681259155,0
1,0.4031142294406891,0.5968858003616333,1
0,0.5338413715362549,0.4661586880683899,0
0,0.6406627893447876,0.3593372404575348,0
1,0.4206882417201996,0.579311728477478,1
1,0.4675908088684082,0.5324092507362366,0
1,0.19609694182872772,0.8039031028747559,1
1,0.15589821338653564,0.8441018462181091,1
1,0.13638369739055634,0.8636162877082825,1
0,0.6383176445960999,0.3616824150085449,0
1,0.13991105556488037,0.8600888848304749,1
0,0.5196781754493713,0.48032182455062866,0
1,0.141333669424057,0.8586663007736206,1
0,0.643962025642395,0.356037974357605,0
1,0.13222834467887878,0.8677716255187988,1
1,0.15355919301509857,0.846440851688385,1
0,0.5647878646850586,0.4352121651172638,0
1,0.2374117076396942,0.7625882625579834,1
0,0.5346066951751709,0.4653932452201843,0
1,0.15224520862102509,0.8477547764778137,1
0,0.5926523208618164,0.407347708940506,0
0,0.6267818808555603,0.3732180893421173,0
1,0.1582712084054947,0.8417288064956665,1
0,0.5068537592887878,0.49314621090888977,0
1,0.2385360300540924,0.7614639401435852,1
0,0.6158393621444702,0.3841606676578522,0
1,0.1870223879814148,0.8129776120185852,1
1,0.28412652015686035,0.7158734798431396,1
0,0.6311118006706238,0.3688882291316986,0
1,0.1432211548089981,0.8567788600921631,1
1,0.4351314902305603,0.5648685097694397,0
1,0.18212197721004486,0.8178780674934387,1
1,0.18449664115905762,0.8155034184455872,1
1,0.43478938937187195,0.5652105808258057,0
0,0.6488204002380371,0.3511795997619629,0
1,0.47496891021728516,0.5250310301780701,0
0,0.6416269540786743,0.35837307572364807,1
1,0.1909582018852234,0.8090417981147766,1
1,0.43580952286720276,0.5641905069351196,1
0,0.5747210383415222,0.425278902053833,0
0,0.5879062414169312,0.41209378838539124,0
1,0.10528314858675003,0.8947169184684753,1
0,0.5314059257507324,0.4685940742492676,0
1,0.1259962022304535,0.8740037679672241,1
0,0.5254862308502197,0.4745137393474579,0
1,0.1443357616662979,0.8556642532348633,1
0,0.6632428169250488,0.33675721287727356,0
1,0.2098855823278427,0.7901144027709961,1
0,0.6180776953697205,0.38192230463027954,0
1,0.19013431668281555,0.8098656535148621,1
0,0.6337345838546753,0.3662653863430023,1
1,0.3064251244068146,0.6935749053955078,1
0,0.6280452609062195,0.3719547986984253,0
0,0.6424153447151184,0.3575846254825592,0
0,0.5111001133918762,0.4888998866081238,1
0,0.5671404004096985,0.4328595697879791,0
0,0.651741623878479,0.34825843572616577,0
1,0.1409492790699005,0.8590507507324219,1
1,0.15063351392745972,0.8493665456771851,1
1,0.1946377009153366,0.805362343788147,1
0,0.6368550062179565,0.36314496397972107,0
0,0.6679956316947937,0.3320043683052063,0
0,0.5311846137046814,0.46881532669067383,0
0,0.5912883877754211,0.40871158242225647,0
0,0.5056696534156799,0.49433034658432007,0
0,0.6273571252822876,0.3726429045200348,0
1,0.16778986155986786,0.832210123538971,1
0,0.6350352764129639,0.3649647533893585,0
0,0.508837878704071,0.49116212129592896,0
0,0.6596438884735107,0.34035617113113403,0
1,0.1145046129822731,0.8854954242706299,0
1,0.17522966861724854,0.8247703313827515,1
1,0.11288080364465714,0.8871191740036011,1
0,0.6090193390846252,0.39098063111305237,0
0,0.5619818568229675,0.43801814317703247,0
1,0.1493598222732544,0.8506402373313904,1
1,0.1507200300693512,0.8492799401283264,1
1,0.11997053027153015,0.8800294399261475,1
1,0.12394905090332031,0.8760508894920349,1
0,0.5960757732391357,0.40392425656318665,1
0,0.6142191290855408,0.3857809007167816,0
0,0.5088712573051453,0.4911288022994995,0
0,0.6302819848060608,0.3697179853916168,0
0,0.6447286009788513,0.3552713990211487,0
1,0.2735503017902374,0.7264496684074402,1
1,0.15406495332717896,0.8459349870681763,1
0,0.5726909041404724,0.42730912566185,0
0,0.5768241882324219,0.4231758415699005,0
1,0.157901793718338,0.8420981764793396,1
0,0.6495025157928467,0.3504974842071533,0
1,0.1175132542848587,0.8824867010116577,1
0,0.6090858578681946,0.39091411232948303,0
0,0.6291863918304443,0.37081360816955566,0
0,0.5707701444625854,0.4292297959327698,0
0,0.64603590965271,0.35396406054496765,0
0,0.6804009079933167,0.3195991516113281,0
0,0.5568333268165588,0.4431666433811188,0
0,0.5335635542869568,0.4664364457130432,0
1,0.3991656005382538,0.6008343696594238,0
1,0.12802420556545258,0.871975839138031,1
0,0.5027990341186523,0.49720096588134766,0
1,0.19674740731716156,0.803252637386322,1
1,0.13103733956813812,0.8689626455307007,1
0,0.585547924041748,0.41445207595825195,0
1,0.120514877140522,0.8794850707054138,1
1,0.3230711817741394,0.6769288778305054,1
1,0.16145214438438416,0.8385478258132935,1
1,0.392193466424942,0.6078065633773804,1
0,0.5110646486282349,0.4889353811740875,1
0,0.6298330426216125,0.37016698718070984,0
1,0.1739608645439148,0.82603919506073,1
0,0.641424298286438,0.358575701713562,0
0,0.6480824947357178,0.3519175052642822,0
0,0.6121946573257446,0.387805312871933,0
0,0.6012950539588928,0.39870500564575195,0
0,0.570568859577179,0.4294312000274658,0
1,0.13809287548065186,0.8619071841239929,1
0,0.6482712626457214,0.3517287075519562,0
0,0.5351127982139587,0.46488720178604126,1
0,0.6297680735588074,0.370231956243515,0
0,0.6534642577171326,0.3465357720851898,0
0,0.5809792876243591,0.41902074217796326,0
1,0.1624193638563156,0.8375806212425232,1
0,0.5397519469261169,0.46024808287620544,0
0,0.6227904558181763,0.37720954418182373,0
1,0.26161086559295654,0.7383891344070435,1
0,0.6019251346588135,0.3980748951435089,0
0,0.6279149055480957,0.3720850348472595,0
1,0.4722141623497009,0.5277858376502991,0
0,0.639072835445404,0.36092719435691833,0
1,0.21762140095233917,0.7823785543441772,1
1,0.15825100243091583,0.8417490124702454,1
