pred,p0,p1,label
0,0.5930415987968445,0.4069584310054779,0
0,0.5742821097373962,0.425717830657959,0
1,0.14028210937976837,0.8597179055213928,1
1,0.3789977729320526,0.621002197265625,0
0,0.5438060164451599,0.4561939835548401,0
1,0.29709962010383606,0.7029004096984863,1
1,0.19424495100975037,0.805755078792572,1
0,0.5702107548713684,0.4297892451286316,0
1,0.14641737937927246,0.8535826206207275,1
0,0.588421106338501,0.41157886385917664,0
0,0.639237105846405,0.36076289415359497,0
0,0.663497269153595,0.3365027606487274,0
1,0.40263545513153076,0.5973644852638245,0
1,0.11033660918474197,0.8896634578704834,1
1,0.12912651896476746,0.8708735108375549,1
0,0.636849045753479,0.363150954246521,0
1,0.14384959638118744,0.8561503887176514,1
1,0.1540595442056656,0.8459404706954956,1
1,0.20033138990402222,0.799668550491333,1
1,0.12159688025712967,0.8784031867980957,1
0,0.5185971856117249,0.48140278458595276,1
1,0.17424839735031128,0.8257516026496887,1
0,0.6486986875534058,0.35130128264427185,0
0,0.6177829504013062,0.38221704959869385,0
0,0.602812647819519,0.39718732237815857,0
1,0.16403459012508392,0.8359654545783997,1
1,0.25605884194374084,0.7439411878585815,1
0,0.6216081976890564,0.378391832113266,0
0,0.5986976623535156,0.4013023376464844,0
1,0.1586133986711502,0.841386616230011,1
0,0.6316149234771729,0.36838510632514954,0
1,0.4843098521232605,0.5156901478767395,1
1,0.16969993710517883,0.8303000926971436,1
0,0.6365082859992981,0.3634916841983795,0
1,0.13105952739715576,0.8689404726028442,1
0,0.5117341876029968,0.48826584219932556,0
1,0.23672161996364594,0.7632783651351929,1
1,0.11613775789737701,0.8838621973991394,1
1,0.31668218970298767,0.6833178400993347,1
0,0.5158293843269348,0.4841706156730652,0
1,0.4779651463031769,0.5220348834991455,0
1,0.16590048372745514,0.834099531173706,1
0,0.6197687387466431,0.3802312910556793,0
0,0.6020260453224182,0.3979739546775818,0
1,0.11108768731355667,0.8889123201370239,1
0,0.6170070171356201,0.3829929232597351,0
0,0.5841407179832458,0.41585928201675415,0
1,0.13287238776683807,0.8671275973320007,1
0,0.6252554059028625,0.37474462389945984,0
0,0.6170985698699951,0.3829014301300049,0
0,0.5912714600563049,0.4087285101413727,0
0,0.647275447845459,0.3527246117591858,0
1,0.34341150522232056,0.6565884947776794,0
0,0.623807966709137,0.37619197368621826,0
0,0.6137905716896057,0.3862094581127167,0
0,0.567741334438324,0.432258665561676,0
0,0.6316623091697693,0.3683377504348755,0
1,0.24471217393875122,0.7552878260612488,1
0,0.6082410216331482,0.3917589783668518,0
1,0.12822288274765015,0.8717771172523499,1
1,0.12759099900722504,0.8724090456962585,1
0,0.6312605738639832,0.36873939633369446,0
0,0.6438194513320923,0.3561805784702301,0
1,0.31241554021835327,0.6875844597816467,1
0,0.5745460391044617,0.4254539906978607,1
0,0.6480472087860107,0.35195276141166687,1
0,0.6251628398895264,0.37483716011047363,0
1,0.422724187374115,0.577275812625885,1
0,0.6164074540138245,0.38359248638153076,0
0,0.6333105564117432,0.36668944358825684,0
0,0.5514286160469055,0.44857141375541687,0
1,0.3069554567337036,0.6930444836616516,1
1,0.472420334815979,0.527579665184021,0
0,0.6123298406600952,0.3876701295375824,0
0,0.616899847984314,0.38310009241104126,0
1,0.22403891384601593,0.7759611010551453,1
0,0.5746172666549683,0.42538267374038696,0
0,0.6253499388694763,0.3746500313282013,0
1,0.10877610743045807,0.8912238478660583,1
1,0.27944865822792053,0.7205513119697571,1
0,0.6296101212501526,0.3703899085521698,0
1,0.4730313718318939,0.5269685983657837,0
1,0.2301705926656723,0.7698294520378113,1
1,0.3739796578884125,0.6260203123092651,0
0,0.6510769128799438,0.34892311692237854,0
1,0.19284895062446594,0.8071510791778564,1
1,0.35512667894363403,0.6448733806610107,1
1,0.43992191553115845,0.5600780844688416,0
1,0.1433933526277542,0.8566067218780518,1
1,0.49477195739746094,0.5052281022071838,0
0,0.5712074637413025,0.4287925660610199,0
1,0.42500612139701843,0.5749938488006592,0
1,0.16680166125297546,0.8331983089447021,1
1,0.45711734890937805,0.5428826808929443,0
1,0.18794703483581543,0.8120529651641846,1
1,0.32132837176322937,0.6786715984344482,1
1,0.13244830071926117,0.8675516843795776,1
0,0.6491760015487671,0.3508239686489105,0
0,0.6134833693504333,0.38651666045188904,0
0,0.6315550804138184,0.36844485998153687,0
1,0.4999633729457855,0.5000365972518921,0
0,0.5818145871162415,0.41818541288375854,0
1,0.16158629953861237,0.838413655757904,1
0,0.5680279731750488,0.4319719970226288,0
1,0.4105586111545563,0.5894413590431213,1
0,0.601105809211731,0.39889416098594666,0
1,0.4037333130836487,0.5962666869163513,0
1,0.17991861701011658,0.8200814127922058,1
0,0.633294939994812,0.36670511960983276,0
1,0.1142166256904602,0.8857834339141846,1
1,0.1611957997083664,0.8388041853904724,1
1,0.13533730804920197,0.8646627068519592,1
0,0.5135926008224487,0.4864073395729065,0
0,0.6017737984657288,0.39822620153427124,0
1,0.15571460127830505,0.8442854285240173,1
1,0.2656731605529785,0.7343267798423767,1
1,0.1387806385755539,0.8612193465232849,1
0,0.5056197047233582,0.49438029527664185,0
1,0.16584929823875427,0.8341506719589233,1
0,0.6651321649551392,0.3348678946495056,0
0,0.5312498807907104,0.46875008940696716,0
0,0.6435173153877258,0.35648268461227417,0
0,0.5136522650718689,0.4863477349281311,0
1,0.4608936309814453,0.5391063690185547,1
1,0.11749789118766785,0.8825021386146545,1
1,0.221809521317482,0.7781904339790344,1
1,0.4613962769508362,0.5386037230491638,1
0,0.644972026348114,0.3550280034542084,0
0,0.6329343318939209,0.3670656681060791,0
0,0.5409529805183411,0.45904698967933655,0
0,0.5145412087440491,0.48545876145362854,1
0,0.5813089609146118,0.4186910390853882,0
1,0.11994149535894394,0.8800585269927979,1
1,0.1546434611082077,0.8453565239906311,1
1,0.13308413326740265,0.8669158220291138,1
1,0.17309652268886566,0.8269034624099731,1
0,0.6204854249954224,0.37951457500457764,0
1,0.20133720338344574,0.7986628413200378,1
1,0.2851549983024597,0.7148450016975403,1
1,0.47536924481391907,0.5246307849884033,0
1,0.279823899269104,0.720176100730896,1
1,0.4841339886188507,0.5158659815788269,0
0,0.6067690849304199,0.39323094487190247,1
1,0.253600537776947,0.746399462223053,1
1,0.1670030653476715,0.8329969048500061,1
0,0.5426313877105713,0.4573686122894287,0
0,0.6385438442230225,0.36145615577697754,0
0,0.5851320624351501,0.41486790776252747,1
0,0.5084354877471924,0.49156454205513,0
1,0.19902779161930084,0.8009721636772156,1
1,0.12632974982261658,0.8736702799797058,1
1,0.44286444783210754,0.5571355223655701,1
0,0.6027410626411438,0.3972589671611786,0
1,0.1229894682765007,0.8770104646682739,1
0,0.6629207134246826,0.3370792865753174,0
1,0.14171439409255981,0.8582856059074402,1
0,0.5508291125297546,0.44917088747024536,0
0,0.6263922452926636,0.3736077547073364,0
1,0.14006882905960083,0.8599311709403992,1
0,0.6437640190124512,0.35623595118522644,0
1,0.14706431329250336,0.8529356718063354,1
0,0.6156023144721985,0.3843976557254791,0
1,0.4183357357978821,0.5816642642021179,0
1,0.1542050540447235,0.8457949757575989,1
0,0.6357420086860657,0.36425796151161194,0
1,0.1634310930967331,0.8365689516067505,1
0,0.6145288944244385,0.3854711651802063,1
1,0.4814968407154083,0.5185031890869141,0
1,0.13354337215423584,0.8664565682411194,1
0,0.6492984890937805,0.3507015109062195,1
1,0.4816810190677643,0.5183189511299133,0
1,0.1382295936346054,0.8617704510688782,1
1,0.14162886142730713,0.8583711385726929,1
0,0.6506069898605347,0.3493930399417877,0
1,0.17357610166072845,0.8264238834381104,0
1,0.21908177435398102,0.7809182405471802,1
0,0.661508321762085,0.33849164843559265,0
0,0.6582609415054321,0.34173908829689026,0
1,0.44976237416267395,0.5502375960350037,1
0,0.5092658996582031,0.4907341003417969,0
1,0.1112024113535881,0.8887976408004761,1
0,0.6347288489341736,0.36527112126350403,0
1,0.11269518733024597,0.8873047828674316,1
0,0.6045527458190918,0.395447313785553,0
0,0.5522483587265015,0.4477516710758209,0
1,0.20506171882152557,0.7949382662773132,1
0,0.5455539226531982,0.45444607734680176,0
1,0.25983819365501404,0.7401618361473083,1
0,0.6215797066688538,0.37842029333114624,0
1,0.11504668742418289,0.8849533200263977,1
1,0.14022712409496307,0.8597728610038757,1
0,0.6534726023674011,0.3465273678302765,0
1,0.25526854395866394,0.7447314262390137,1
0,0.6098802089691162,0.3901197612285614,0
0,0.5730487108230591,0.4269512891769409,0
1,0.1266200989484787,0.8733799457550049,1
1,0.14890091121196747,0.8510990738868713,1
0,0.5298224687576294,0.4701775014400482,0
0,0.6377554535865784,0.362244576215744,0
1,0.12776535749435425,0.872234582901001,1
0,0.5455865859985352,0.45441338419914246,1
0,0.5605465769767761,0.4394534230232239,0
0,0.5634156465530396,0.43658435344696045,0
1,0.4265747368335724,0.57342529296875,1
0,0.5387309193611145,0.4612691402435303,0
1,0.13161198794841766,0.8683879971504211,1
0,0.5568395256996155,0.4431604743003845,0
0,0.5673006772994995,0.43269938230514526,0
1,0.1368962824344635,0.8631037473678589,1
0,0.6247560977935791,0.3752439320087433,0
1,0.21589228510856628,0.7841077446937561,1
1,0.2588484585285187,0.7411515116691589,1
0,0.6618087887763977,0.3381912410259247,0
1,0.10901980847120285,0.8909801840782166,1
0,0.6246671676635742,0.3753328025341034,0
0,0.6005434989929199,0.39945653080940247,0
0,0.636622965335846,0.36337703466415405,0
0,0.5493215918540955,0.45067840814590454,0
0,0.6224265098571777,0.37757349014282227,1
0,0.5241953730583191,0.4758046865463257,1
1,0.35247406363487244,0.64752596616745,1
0,0.6566688418388367,0.3433312177658081,0
1,0.450785368680954,0.5492146611213684,0
1,0.4788662791252136,0.5211337208747864,0
1,0.4661403298377991,0.5338597297668457,0
1,0.12970706820487976,0.8702929019927979,1
1,0.4060039222240448,0.5939960479736328,0
1,0.1266498863697052,0.8733500838279724,1
1,0.25537145137786865,0.7446284890174866,1
1,0.15344753861427307,0.8465524911880493,1
1,0.2550564408302307,0.7449435591697693,1
1,0.160999596118927,0.839000403881073,1
0,0.5811589360237122,0.41884106397628784,0
0,0.6591092944145203,0.34089064598083496,0
0,0.6322036385536194,0.367796391248703,1
0,0.5933149456977844,0.40668511390686035,0
0,0.6200454235076904,0.3799545466899872,0
1,0.24222113192081451,0.7577788233757019,1
0,0.6421279311180115,0.35787200927734375,0
1,0.12275303155183792,0.8772469162940979,1
0,0.6427984833717346,0.357201486825943,0
1,0.11671081185340881,0.8832891583442688,1
0,0.6601980924606323,0.3398018479347229,0
1,0.2206893116235733,0.7793107032775879,1
0,0.6575591564178467,0.34244081377983093,0
1,0.33322128653526306,0.6667787432670593,1
0,0.5023643374443054,0.4976356625556946,0
1,0.20741698145866394,0.7925829887390137,1
1,0.14188934862613678,0.8581106066703796,1
0,0.6589314341545105,0.3410685360431671,0
1,0.29487162828445435,0.7051284313201904,1
0,0.594244122505188,0.405755877494812,0
0,0.6529247164726257,0.34707531332969666,0
1,0.2103850096464157,0.7896150350570679,1
0,0.6444349884986877,0.35556504130363464,0
1,0.24452972412109375,0.7554702758789062,1
0,0.5515524744987488,0.44844749569892883,0
0,0.5654672384262085,0.4345327615737915,0
0,0.5367706418037415,0.46322932839393616,0
1,0.14727209508419037,0.8527278900146484,1
1,0.1254519522190094,0.8745480179786682,1
1,0.19510658085346222,0.804893434047699,1
0,0.6465007662773132,0.35349923372268677,0
0,0.6568865776062012,0.34311339259147644,0
1,0.4871427118778229,0.5128572583198547,1
1,0.28136706352233887,0.7186329364776611,1
1,0.4228817820549011,0.5771182179450989,0
0,0.6284778118133545,0.3715222179889679,0
1,0.13396307826042175,0.8660368919372559,1
1,0.41951993107795715,0.5804800391197205,0
1,0.48962581157684326,0.5103741884231567,1
0,0.5872783660888672,0.41272157430648804,0
0,0.6640573740005493,0.3359425663948059,0
0,0.6067692637443542,0.39323070645332336,0
1,0.4790843725204468,0.5209156274795532,0
1,0.3004828095436096,0.6995171904563904,1
1,0.12778547406196594,0.8722145557403564,0
1,0.12198931723833084,0.8780106902122498,1
1,0.20168229937553406,0.7983176708221436,1
1,0.13023297488689423,0.8697670102119446,1
1,0.2781551778316498,0.7218448519706726,0
1,0.1100083440542221,0.8899916410446167,1
0,0.5698577761650085,0.43014222383499146,0
1,0.45985978841781616,0.5401402115821838,0
1,0.2125377506017685,0.7874621748924255,1
0,0.5193936824798584,0.480606347322464,0
1,0.24679924547672272,0.7532007694244385,1
1,0.16676673293113708,0.8332332968711853,1
1,0.11828267574310303,0.8817173838615417,1
1,0.1465095579624176,0.8534904718399048,1
0,0.5450112223625183,0.4549888074398041,0
0,0.6702046394348145,0.32979533076286316,0
1,0.109014593064785,0.8909854292869568,1
0,0.544038712978363,0.4559612572193146,1
0,0.5868554711341858,0.413144588470459,0
0,0.5037809014320374,0.49621912837028503,0
1,0.12496437877416611,0.8750356435775757,1
0,0.5876805186271667,0.41231948137283325,0
1,0.16090261936187744,0.8390974402427673,1
1,0.16427750885486603,0.8357225060462952,1
0,0.6604017615318298,0.3395982086658478,0
1,0.11293395608663559,0.8870660066604614,1
1,0.1305958330631256,0.8694041967391968,1
1,0.1696535348892212,0.830346405506134,1
0,0.6141642332077026,0.38583579659461975,0
0,0.6027167439460754,0.3972832262516022,0
1,0.1985352635383606,0.8014646768569946,0
0,0.640753448009491,0.3592466115951538,0
0,0.587898313999176,0.4121016561985016,0
1,0.4984983503818512,0.5015016198158264,1
0,0.6127681136131287,0.38723185658454895,0
1,0.11634901165962219,0.8836509585380554,1
0,0.5912780165672302,0.40872201323509216,0
1,0.10522836446762085,0.8947716951370239,0
1,0.4691356420516968,0.5308643579483032,0
1,0.11999385803937912,0.8800061941146851,1
0,0.6476153135299683,0.35238465666770935,0
1,0.17846453189849854,0.8215354681015015,1
0,0.610812246799469,0.3891877830028534,0
1,0.19303371012210846,0.806966245174408,1
0,0.5941251516342163,0.4058748483657837,0
1,0.14421778917312622,0.8557822108268738,1
1,0.1590162068605423,0.8409838080406189,1
0,0.6622430682182312,0.3377569019794464,0
1,0.1838836818933487,0.8161162734031677,1
1,0.1519758403301239,0.8480241298675537,1
1,0.4279734492301941,0.5720265507698059,0
1,0.21252542734146118,0.787474513053894,1
1,0.12232590466737747,0.8776741027832031,1
0,0.5666407942771912,0.43335917592048645,0
1,0.46676909923553467,0.5332309007644653,0
1,0.4979555606842041,0.5020444393157959,0
1,0.16535861790180206,0.8346413373947144,1
1,0.3869074881076813,0.6130925416946411,1
0,0.6545618176460266,0.345438152551651,0
0,0.6378014087677002,0.3621986210346222,0
0,0.5887718200683594,0.41122812032699585,1
1,0.11039530485868454,0.8896046280860901,1
1,0.14152956008911133,0.8584704995155334,1
0,0.6079131364822388,0.3920868933200836,0
0,0.5746366381645203,0.4253633916378021,0
0,0.5320233106613159,0.4679766893386841,0
1,0.22379174828529358,0.776208221912384,1
0,0.6548475623130798,0.34515246748924255,0
0,0.618915855884552,0.381084144115448,0
1,0.18746855854988098,0.8125314712524414,1
0,0.6057775616645813,0.3942223787307739,0
1,0.1230483278632164,0.8769516348838806,1
1,0.4949352443218231,0.5050647854804993,0
1,0.21200458705425262,0.7879953980445862,1
0,0.6167632937431335,0.38323670625686646,0
0,0.6161941885948181,0.3838057816028595,0
1,0.12243208289146423,0.8775678873062134,1
1,0.16168661415576935,0.8383134007453918,1
1,0.12502746284008026,0.8749725818634033,1
1,0.160208061337471,0.8397919535636902,1
1,0.4926585853099823,0.5073413848876953,0
1,0.13887852430343628,0.8611214756965637,1
1,0.16751156747341156,0.8324884176254272,1
0,0.5678725242614746,0.4321275055408478,0
1,0.14116407930850983,0.8588359355926514,1
1,0.4603031277656555,0.5396968722343445,1
0,0.6431165933609009,0.35688337683677673,0
0,0.5478767156600952,0.4521233141422272,0
1,0.1637565642595291,0.8362434506416321,1
1,0.11451441049575806,0.8854855895042419,1
1,0.10480758547782898,0.8951923847198486,1
0,0.6624914407730103,0.33750852942466736,0
1,0.4609258472919464,0.539074182510376,1
1,0.12755583226680756,0.8724441528320312,1
0,0.5041454434394836,0.49585458636283875,0
0,0.6298797130584717,0.3701203167438507,0
1,0.18164484202861786,0.8183550834655762,1
1,0.17714253067970276,0.8228574395179749,1
1,0.12060685455799103,0.8793931603431702,1
0,0.5208110213279724,0.4791889786720276,0
0,0.6294471025466919,0.3705528974533081,0
0,0.5161895751953125,0.4838103950023651,0
0,0.6309651732444763,0.3690348267555237,0
1,0.32285553216934204,0.677144467830658,1
1,0.4945280849933624,0.5054718852043152,1
1,0.13790570199489594,0.8620942234992981,1
0,0.6554529666900635,0.34454697370529175,0
0,0.6473144888877869,0.35268551111221313,0
1,0.47526219487190247,0.5247378349304199,1
0,0.6428123116493225,0.3571876883506775,0
1,0.45852306485176086,0.5414769053459167,0
0,0.6195029616355896,0.3804970681667328,0
0,0.554686427116394,0.44531354308128357,0
1,0.14447762072086334,0.8555223345756531,1
1,0.4413563907146454,0.5586435794830322,1
1,0.1263575404882431,0.8736424446105957,1
0,0.5448660850524902,0.45513391494750977,1
1,0.11146706342697144,0.8885329961776733,1
1,0.38664525747299194,0.6133548021316528,1
1,0.124598428606987,0.8754015564918518,1
0,0.5730567574501038,0.42694327235221863,0
1,0.14097866415977478,0.8590213656425476,1
1,0.2929989993572235,0.7070010304450989,1
0,0.5810607075691223,0.4189392924308777,0
1,0.12221536785364151,0.8777845501899719,1
1,0.16697178781032562,0.8330281972885132,1
0,0.6388617157936096,0.361138254404068,0
1,0.23047910630702972,0.7695208787918091,1
1,0.40068328380584717,0.5993167757987976,0
1,0.28821030259132385,0.7117896676063538,0
0,0.6076604127883911,0.3923395872116089,0
1,0.13831065595149994,0.8616893887519836,1
0,0.6247900724411011,0.3752099573612213,0
1,0.20292849838733673,0.7970714569091797,0
0,0.5485368371009827,0.45146313309669495,1
0,0.657077968120575,0.34292206168174744,0
1,0.12832985818386078,0.871670126914978,1
1,0.18057280778884888,0.8194271922111511,1
1,0.11104955524206161,0.8889504671096802,1
1,0.19274155795574188,0.8072584271430969,1
1,0.40377986431121826,0.5962201356887817,1
1,0.49811679124832153,0.5018832087516785,1
1,0.47372356057167053,0.5262764096260071,1
1,0.10655993223190308,0.8934400677680969,1
1,0.13596537709236145,0.8640345931053162,1
1,0.12488406151533127,0.8751159906387329,1
1,0.14879101514816284,0.8512089252471924,1
0,0.6518570780754089,0.34814292192459106,0
1,0.22370538115501404,0.7762946486473083,1
1,0.49289965629577637,0.5071003437042236,1
0,0.5863473415374756,0.4136526584625244,0
1,0.15826793015003204,0.8417320251464844,1
1,0.2685388922691345,0.7314611077308655,0
0,0.5540364980697632,0.4459635317325592,0
1,0.3626362383365631,0.6373637318611145,1
0,0.6062077879905701,0.39379215240478516,0
0,0.647860586643219,0.3521394431591034,0
0,0.6415708661079407,0.35842910408973694,0
0,0.6398077607154846,0.36019226908683777,0
0,0.647769033908844,0.3522309958934784,0
0,0.5652465224266052,0.4347534775733948,0
0,0.5527853965759277,0.44721460342407227,0
0,0.6622395515441895,0.33776041865348816,0
0,0.5125533938407898,0.4874466061592102,0
1,0.13803081214427948,0.8619691729545593,1
0,0.6183886528015137,0.3816113770008087,0
0,0.6493315696716309,0.35066840052604675,0
1,0.20061376690864563,0.799386203289032,1
1,0.18904313445091248,0.8109568953514099,1
1,0.16744177043437958,0.832558274269104,1
0,0.6381199359893799,0.3618800640106201,0
1,0.20607423782348633,0.7939257025718689,1
0,0.5922122001647949,0.40778782963752747,0
0,0.557364284992218,0.44263574481010437,0
1,0.1744684875011444,0.825531542301178,1
1,0.13491925597190857,0.865080714225769,1
0,0.5812711119651794,0.41872885823249817,0
1,0.15579929947853088,0.8442007303237915,1
0,0.5305237174034119,0.46947625279426575,0
1,0.3905719220638275,0.6094280481338501,0
1,0.31164124608039856,0.688358724117279,1
0,0.6575162410736084,0.3424837589263916,0
0,0.5964556932449341,0.4035443365573883,1
0,0.629725992679596,0.37027400732040405,0
1,0.30925169587135315,0.6907483339309692,0
1,0.33624982833862305,0.6637502312660217,1
1,0.43192926049232483,0.5680707097053528,0
0,0.6282214522361755,0.37177857756614685,0
1,0.20911741256713867,0.7908825278282166,1
0,0.6050540208816528,0.39494597911834717,0
0,0.6293057203292847,0.37069427967071533,0
1,0.16748589277267456,0.8325141072273254,1
1,0.2440720945596695,0.7559278607368469,1
0,0.6548402905464172,0.34515973925590515,0
1,0.4316890239715576,0.5683109164237976,1
1,0.15486779808998108,0.8451321721076965,1
0,0.5459458231925964,0.4540541470050812,0
0,0.6388106346130371,0.3611893355846405,0
1,0.13232074677944183,0.8676792979240417,1
0,0.6570335626602173,0.3429664671421051,0
0,0.6254016757011414,0.37459826469421387,0
1,0.13160155713558197,0.8683984279632568,1
1,0.2507435381412506,0.7492564916610718,1
1,0.2265956848859787,0.7734043598175049,1
0,0.6432206034660339,0.3567793369293213,0
1,0.13624237477779388,0.8637575507164001,1
0,0.5828897953033447,0.4171102046966553,1
1,0.11149263381958008,0.8885073661804199,1
1,0.1451594978570938,0.8548405170440674,1
1,0.17766731977462769,0.8223326802253723,1
1,0.1753075271844864,0.8246924877166748,1
1,0.19782574474811554,0.8021742701530457,1
1,0.20860855281352997,0.7913914918899536,1
1,0.1520964354276657,0.8479035496711731,1
1,0.12856431305408478,0.8714357018470764,1
1,0.44545918703079224,0.5545408129692078,0
0,0.5924134850502014,0.4075864851474762,0
1,0.1195092424750328,0.880490779876709,1
0,0.6214669346809387,0.3785330355167389,0
0,0.6275376081466675,0.37246236205101013,0
0,0.6284196376800537,0.3715803623199463,0
0,0.6214650869369507,0.3785349130630493,0
1,0.11473118513822556,0.8852688074111938,1
0,0.5532389283180237,0.44676104187965393,0
1,0.12720923125743866,0.8727906942367554,1
0,0.6565008759498596,0.34349915385246277,0
1,0.1707114577293396,0.8292884826660156,1
1,0.19142311811447144,0.8085768222808838,1
1,0.48795703053474426,0.5120429992675781,0
1,0.448601096868515,0.5513989329338074,1
0,0.5518367886543274,0.4481631815433502,0
1,0.42441415786743164,0.5755858421325684,0
1,0.22801563143730164,0.7719843983650208,1
1,0.49845677614212036,0.5015432238578796,0
0,0.5780231356620789,0.42197686433792114,0
1,0.3645661771297455,0.6354337930679321,1
1,0.49687302112579346,0.5031269788742065,0
1,0.2647913694381714,0.7352085709571838,1
1,0.23061344027519226,0.7693865895271301,1
1,0.13131873309612274,0.8686812520027161,1
0,0.6473022103309631,0.35269784927368164,0
1,0.15294508635997772,0.8470549583435059,1
1,0.45493030548095703,0.545069694519043,0
1,0.1452876180410385,0.8547123670578003,1
0,0.6121125221252441,0.38788747787475586,0
1,0.1317516416311264,0.8682484030723572,1
1,0.14598022401332855,0.854019820690155,1
0,0.5640489459037781,0.4359510540962219,0
1,0.31538915634155273,0.6846108436584473,1
0,0.5665454864501953,0.4334545433521271,0
1,0.13325871527194977,0.8667412400245667,1
0,0.5720201134681702,0.42797988653182983,0
0,0.6271251440048218,0.37287482619285583,0
1,0.17938132584095,0.8206186890602112,1
0,0.5112284421920776,0.48877158761024475,0
1,0.1720675379037857,0.8279324769973755,1
0,0.5419551134109497,0.4580449163913727,0
1,0.18607911467552185,0.8139208555221558,1
1,0.24265114963054657,0.7573488354682922,1
0,0.6058207154273987,0.3941792845726013,0
1,0.22650660574436188,0.7734933495521545,1
1,0.3770695626735687,0.6229304075241089,0
1,0.15907014906406403,0.8409298062324524,1
1,0.25362151861190796,0.7463785409927368,1
1,0.3669213652610779,0.6330786347389221,0
0,0.6160491704940796,0.3839508295059204,0
1,0.43195879459381104,0.568041205406189,0
0,0.630874514579773,0.36912548542022705,1
1,0.18777567148208618,0.8122243285179138,1
1,0.46551376581192017,0.5344862341880798,1
0,0.5660885572433472,0.43391141295433044,0
0,0.605772078037262,0.3942279815673828,0
1,0.1065763458609581,0.8934236168861389,1
1,0.349102258682251,0.650897741317749,0
1,0.12397318333387375,0.8760267496109009,1
0,0.5549953579902649,0.4450046420097351,0
1,0.15021182596683502,0.8497881293296814,1
0,0.6585334539413452,0.3414665460586548,0
1,0.23952339589595795,0.7604765892028809,1
0,0.6156603693962097,0.3843395709991455,0
1,0.2591848373413086,0.7408151626586914,1
0,0.6515147686004639,0.34848520159721375,1
1,0.3872968256473541,0.6127031445503235,1
0,0.648996889591217,0.35100311040878296,0
0,0.6439635753631592,0.3560364544391632,0
0,0.5902605056762695,0.4097394645214081,1
0,0.5606684684753418,0.4393315613269806,0
0,0.6513331532478333,0.3486669063568115,0
1,0.14939191937446594,0.8506080508232117,1
1,0.18805575370788574,0.8119441866874695,1
1,0.24175280332565308,0.7582471966743469,1
0,0.6140120625495911,0.3859879672527313,0
0,0.6630779504776001,0.3369220197200775,0
0,0.5622882843017578,0.4377116858959198,0
0,0.6254435181617737,0.3745564818382263,0
0,0.5418745279312134,0.4581254720687866,0
0,0.6075376272201538,0.3924623727798462,0
1,0.18040823936462402,0.8195917010307312,1
0,0.6353867053985596,0.3646133244037628,0
1,0.46653810143470764,0.53346186876297,0
0,0.6505260467529297,0.3494739532470703,0
1,0.11471634358167648,0.8852836489677429,0
1,0.15489445626735687,0.8451055288314819,1
1,0.11442918330430984,0.8855708837509155,1
0,0.583878755569458,0.41612130403518677,0
0,0.5714167952537537,0.42858320474624634,0
1,0.1382438987493515,0.8617560863494873,1
1,0.14265118539333344,0.8573488593101501,1
1,0.14016684889793396,0.8598331809043884,1
1,0.1758318394422531,0.8241682052612305,1
0,0.6075254678726196,0.39247459173202515,1
0,0.5188869833946228,0.4811129868030548,0
1,0.4670225977897644,0.5329774022102356,0
0,0.6240909099578857,0.37590906023979187,0
0,0.612086296081543,0.38791370391845703,0
1,0.22826220095157623,0.771737813949585,1
1,0.14937399327754974,0.8506259918212891,1
0,0.5678726434707642,0.43212735652923584,0
0,0.5659503936767578,0.4340496063232422,0
1,0.26724565029144287,0.7327542901039124,1
0,0.6524015665054321,0.34759843349456787,0
1,0.11591512709856033,0.884084939956665,1
0,0.5393140912055969,0.46068593859672546,0
0,0.6422595977783203,0.3577403426170349,0
0,0.594202995300293,0.40579700469970703,0
0,0.645408034324646,0.354591965675354,0
0,0.6635223031044006,0.33647769689559937,0
0,0.5965818762779236,0.4034181833267212,0
1,0.49723032116889954,0.5027697086334229,0
1,0.3946576714515686,0.6053423285484314,0
1,0.12022887170314789,0.8797711133956909,1
0,0.5200701951980591,0.4799298644065857,0
1,0.3780907988548279,0.6219092011451721,1
1,0.128523588180542,0.871476411819458,1
0,0.5240829586982727,0.4759170114994049,0
1,0.13133957982063293,0.8686604499816895,1
1,0.3673902750015259,0.6326097846031189,1
1,0.18499630689620972,0.8150036931037903,1
1,0.3224959671497345,0.6775040030479431,1
0,0.5122515559196472,0.4877484142780304,1
0,0.6326193809509277,0.3673805594444275,0
1,0.17550525069236755,0.8244947791099548,1
0,0.635627806186676,0.3643721640110016,0
0,0.6017695069313049,0.3982304632663727,0
0,0.6076909303665161,0.39230912923812866,0
0,0.5149745941162109,0.48502540588378906,0
0,0.5683905482292175,0.43160948157310486,0
1,0.2262517213821411,0.7737482786178589,1
0,0.6464921832084656,0.3535078167915344,0
0,0.5593429207801819,0.4406571090221405,1
0,0.6146609783172607,0.38533905148506165,0
0,0.631802499294281,0.368197500705719,0
0,0.5823178887367249,0.41768214106559753,0
1,0.20790652930736542,0.7920934557914734,1
0,0.5254882574081421,0.47451168298721313,0
0,0.5895882844924927,0.4104117453098297,0
1,0.35407590866088867,0.6459240317344666,1
0,0.5800997018814087,0.4199002981185913,0
0,0.5669962763786316,0.4330037534236908,0
1,0.4752132296562195,0.5247867703437805,0
0,0.6554384231567383,0.34456154704093933,0
1,0.22709794342517853,0.7729020118713379,1
1,0.20637007057666779,0.7936299443244934,1
0,0.5187206268310547,0.4812793433666229,0
