pred,p0,p1,label
1,0.1179286539554596,0.8820713758468628,0
1,0.1574549674987793,0.8425450921058655,0
1,0.09332865476608276,0.9066712856292725,1
1,0.11037123948335648,0.8896287083625793,1
1,0.10114015638828278,0.8988598585128784,1
1,0.31779271364212036,0.6822072863578796,0
1,0.11759065836668015,0.882409393787384,1
1,0.0973047986626625,0.9026952385902405,1
1,0.10846631228923798,0.8915336728096008,1
1,0.10556569695472717,0.8944343328475952,0
1,0.10770783573389053,0.8922921419143677,1
1,0.11513608694076538,0.8848639130592346,1
1,0.1310996264219284,0.8689003586769104,1
1,0.10497087985277176,0.8950290679931641,1
1,0.10013985633850098,0.899860143661499,0
1,0.3464996814727783,0.6535002589225769,1
1,0.32544809579849243,0.6745519042015076,0
1,0.10232385247945786,0.8976761698722839,1
1,0.10694108158349991,0.8930589556694031,1
1,0.0979161262512207,0.9020838737487793,1
1,0.15504026412963867,0.8449597358703613,1
1,0.09291861951351166,0.9070813655853271,1
1,0.3716018497943878,0.6283981204032898,1
1,0.10368596762418747,0.8963139653205872,1
1,0.09383351355791092,0.9061664938926697,1
1,0.1486661732196808,0.8513338565826416,1
1,0.2892002761363983,0.7107996940612793,1
1,0.31665360927581787,0.6833463311195374,0
0,0.801145613193512,0.1988544464111328,0
1,0.09449589997529984,0.9055041074752808,1
1,0.10809288918972015,0.8919071555137634,1
1,0.40616095066070557,0.5938390493392944,0
1,0.09430503845214844,0.9056949019432068,1
1,0.1822172850370407,0.8177827000617981,1
1,0.11333288252353668,0.8866671323776245,1
1,0.12444895505905151,0.8755510449409485,1
1,0.12991629540920258,0.870083749294281,1
1,0.1589122861623764,0.8410877585411072,1
1,0.12191713601350784,0.878082811832428,1
1,0.09239225834608078,0.9076077342033386,1
0,0.7890850901603699,0.21091492474079132,0
1,0.4440865218639374,0.555913507938385,1
1,0.12340022623538971,0.8765997290611267,1
1,0.20740333199501038,0.792596697807312,1
1,0.09780801832675934,0.9021919965744019,1
1,0.30384472012519836,0.6961552500724792,1
1,0.10476608574390411,0.8952339291572571,1
1,0.1108933836221695,0.8891066312789917,1
1,0.11567159742116928,0.8843283653259277,1
1,0.1438080072402954,0.8561919927597046,1
1,0.09381120651960373,0.9061888456344604,1
1,0.10498880594968796,0.8950111865997314,0
1,0.09671804308891296,0.9032819867134094,1
1,0.24434371292591095,0.7556562423706055,1
1,0.26699355244636536,0.733006477355957,1
1,0.10414859652519226,0.8958513736724854,0
1,0.16145971417427063,0.8385403156280518,1
0,0.7847520112991333,0.21524803340435028,0
1,0.34263527393341064,0.6573647856712341,0
1,0.31306037306785583,0.6869396567344666,0
0,0.766518235206604,0.233481764793396,0
1,0.10389640927314758,0.8961036205291748,1
1,0.3664466440677643,0.6335533857345581,0
1,0.2506445050239563,0.7493555545806885,0
0,0.6330780982971191,0.36692190170288086,0
0,0.6374289393424988,0.36257103085517883,0
1,0.1367323398590088,0.8632676005363464,0
1,0.10792254656553268,0.8920775055885315,0
1,0.10434672236442566,0.8956533074378967,1
1,0.1587192863225937,0.8412807583808899,1
1,0.1165834292769432,0.8834165334701538,1
1,0.0968644842505455,0.9031355381011963,1
0,0.6950132250785828,0.30498677492141724,0
0,0.7511792778968811,0.2488207221031189,1
1,0.09759455919265747,0.9024055004119873,1
0,0.7829855680465698,0.21701446175575256,0
0,0.7222599387168884,0.2777400612831116,0
1,0.1053735539317131,0.8946264386177063,0
1,0.09676842391490936,0.9032315611839294,1
1,0.16672469675540924,0.8332752585411072,0
1,0.09737028181552887,0.9026296734809875,0
1,0.12383785843849182,0.8761621713638306,0
1,0.09311399608850479,0.9068859815597534,1
1,0.1253860890865326,0.8746139407157898,1
1,0.12170985341072083,0.8782901167869568,1
0,0.6532707810401917,0.34672924876213074,0
1,0.15513209998607635,0.8448678851127625,1
1,0.14903216063976288,0.8509678840637207,1
1,0.38646775484085083,0.6135322451591492,0
1,0.2226470410823822,0.7773529291152954,0
1,0.12435340881347656,0.8756465315818787,1
1,0.30684131383895874,0.6931586861610413,1
0,0.7950749397277832,0.20492510497570038,0
0,0.7990381121635437,0.2009619027376175,0
0,0.556331217288971,0.44366875290870667,1
1,0.1003427505493164,0.8996573090553284,1
1,0.3079282343387604,0.6920717358589172,0
1,0.09120620787143707,0.9087937474250793,1
1,0.156372532248497,0.8436274528503418,0
1,0.09393566101789474,0.9060643315315247,1
1,0.09237299114465714,0.9076269865036011,1
1,0.11861936002969742,0.8813806176185608,1
1,0.09562082588672638,0.9043791890144348,1
1,0.09991729259490967,0.9000827074050903,1
1,0.11197090893983841,0.8880290985107422,1
1,0.20815452933311462,0.791845440864563,0
1,0.27068257331848145,0.7293174862861633,1
1,0.09161991626024246,0.9083800315856934,1
0,0.6133241653442383,0.3866758346557617,0
1,0.09457165002822876,0.9054283499717712,0
1,0.246177539229393,0.7538224458694458,1
1,0.13577142357826233,0.8642286062240601,1
1,0.3766423463821411,0.6233577132225037,1
1,0.354544460773468,0.6454555988311768,0
1,0.3765714168548584,0.6234285831451416,0
1,0.09238042682409286,0.9076195955276489,1
1,0.09771694988012314,0.9022830128669739,1
1,0.22094829380512238,0.7790517210960388,1
1,0.2633058726787567,0.7366941571235657,0
0,0.5767619013786316,0.4232380986213684,1
1,0.24499422311782837,0.7550057768821716,1
1,0.09730371087789536,0.9026963114738464,1
1,0.15965256094932556,0.8403474688529968,0
0,0.5319266319274902,0.46807336807250977,0
1,0.10500409454107285,0.894995927810669,1
1,0.34645649790763855,0.6535434722900391,0
1,0.11584848910570145,0.8841515779495239,1
0,0.5034971237182617,0.49650290608406067,0
1,0.09937802702188492,0.9006219506263733,1
1,0.09920509159564972,0.9007949829101562,1
1,0.11592350155115128,0.8840765357017517,1
1,0.10431688278913498,0.8956831097602844,1
1,0.30266228318214417,0.6973377466201782,0
1,0.21053946018218994,0.7894605398178101,1
1,0.14016780257225037,0.8598321676254272,1
1,0.14584031701087952,0.8541596531867981,1
1,0.29366376996040344,0.706336259841919,0
1,0.1417485475540161,0.8582514524459839,1
1,0.0977788195014,0.9022212028503418,1
1,0.1302172988653183,0.8697826862335205,0
1,0.09509184211492538,0.9049081206321716,1
1,0.1179799810051918,0.8820199966430664,0
1,0.1790568232536316,0.8209432363510132,1
1,0.18761295080184937,0.8123870491981506,0
1,0.16548636555671692,0.8345136642456055,0
1,0.3833993673324585,0.6166005730628967,1
0,0.771209180355072,0.22879081964492798,0
1,0.10253413766622543,0.8974658846855164,1
1,0.24902869760990143,0.7509713172912598,0
1,0.44613131880760193,0.5538686513900757,0
0,0.6387092471122742,0.3612907826900482,1
1,0.3728190064430237,0.6271809935569763,1
1,0.12470436841249466,0.8752956986427307,1
1,0.09157922863960266,0.908420741558075,1
1,0.1038961410522461,0.8961037993431091,1
1,0.11142639070749283,0.8885736465454102,0
1,0.16258575022220612,0.8374142646789551,0
1,0.18841266632080078,0.8115873336791992,0
1,0.0954776182770729,0.9045223593711853,1
1,0.0925927609205246,0.9074072241783142,1
1,0.1518355906009674,0.8481643795967102,1
1,0.103623166680336,0.8963768482208252,1
1,0.10131094604730606,0.8986890316009521,0
1,0.09493152797222137,0.9050684571266174,1
1,0.15753594040870667,0.8424640893936157,0
0,0.6067906022071838,0.3932093679904938,0
1,0.35264521837234497,0.6473547220230103,0
0,0.526639997959137,0.47336000204086304,1
1,0.09666410833597183,0.9033358693122864,1
1,0.09202795475721359,0.907971978187561,1
0,0.7736923694610596,0.22630764544010162,0
1,0.10821016877889633,0.8917898535728455,0
1,0.12315594404935837,0.8768441081047058,1
0,0.6736024022102356,0.3263975977897644,0
1,0.15252825617790222,0.8474717140197754,1
1,0.09474282711744308,0.9052571654319763,1
1,0.0925489142537117,0.9074510335922241,1
1,0.11611717939376831,0.8838827610015869,1
1,0.09192467480897903,0.9080752730369568,1
1,0.1394132524728775,0.8605867624282837,1
0,0.5637491941452026,0.43625083565711975,1
1,0.09248360991477966,0.9075164198875427,1
1,0.09188677370548248,0.9081132411956787,1
1,0.18184982240200043,0.8181501626968384,1
1,0.09161341935396194,0.9083865284919739,1
1,0.09670396894216537,0.9032960534095764,0
1,0.10261958092451096,0.8973804116249084,0
1,0.23192717134952545,0.7680728435516357,1
1,0.21880289912223816,0.7811971306800842,1
1,0.39540886878967285,0.6045911312103271,0
1,0.09431487321853638,0.9056851267814636,1
1,0.10086919367313385,0.8991308212280273,0
1,0.288339227437973,0.7116607427597046,1
1,0.10289336740970612,0.8971065878868103,1
0,0.7772794365882874,0.22272053360939026,0
0,0.5079909563064575,0.49200907349586487,0
1,0.12991632521152496,0.8700836896896362,1
0,0.7966284155845642,0.20337159931659698,1
1,0.10465019941329956,0.8953498601913452,0
1,0.09128131717443466,0.9087187051773071,1
0,0.5106754302978516,0.48932453989982605,1
0,0.7577053904533386,0.24229463934898376,0
1,0.09418655186891556,0.905813455581665,1
0,0.7011976838111877,0.29880231618881226,0
1,0.09368658810853958,0.9063134789466858,1
1,0.14144717156887054,0.8585528135299683,1
1,0.35355472564697266,0.6464452743530273,0
1,0.27856820821762085,0.7214318513870239,1
0,0.7084388136863708,0.29156115651130676,0
0,0.7063276171684265,0.2936724126338959,0
1,0.3366734981536865,0.6633265018463135,1
1,0.10279577225446701,0.8972042202949524,1
1,0.34464168548583984,0.6553583741188049,0
1,0.1018718034029007,0.8981282114982605,1
1,0.09205359220504761,0.9079464673995972,1
1,0.1408839374780655,0.8591160774230957,0
1,0.11118769645690918,0.8888123035430908,1
1,0.2973773181438446,0.7026227116584778,1
1,0.09941302984952927,0.9005869626998901,1
0,0.6710111498832703,0.3289888799190521,0
1,0.31003737449645996,0.6899625658988953,0
0,0.5753164291381836,0.4246836006641388,0
1,0.09576202183961868,0.9042379260063171,1
1,0.12450919300317764,0.8754907846450806,1
0,0.7592065334320068,0.24079348146915436,1
1,0.3211492896080017,0.6788506507873535,0
1,0.11932488530874252,0.8806750774383545,1
1,0.12324991822242737,0.8767500519752502,1
1,0.10220605134963989,0.8977939486503601,1
1,0.09561122953891754,0.9043887257575989,0
1,0.09416544437408447,0.9058346152305603,1
1,0.09953641146421432,0.9004635810852051,0
1,0.09543353319168091,0.9045665264129639,1
1,0.09352697432041168,0.9064729809761047,1
0,0.7685481309890747,0.23145191371440887,1
1,0.1147257387638092,0.8852742910385132,1
0,0.6816667914390564,0.3183332085609436,0
1,0.09245926141738892,0.9075407385826111,1
1,0.25255879759788513,0.7474411725997925,1
1,0.09390342235565186,0.9060966372489929,1
0,0.7790631651878357,0.22093677520751953,0
0,0.5067238211631775,0.4932761490345001,0
1,0.26498448848724365,0.7350154519081116,0
0,0.7640007138252258,0.23599927127361298,0
1,0.1158929392695427,0.8841071128845215,0
0,0.6439292430877686,0.35607075691223145,1
1,0.09639699757099152,0.9036030769348145,1
1,0.0916910320520401,0.9083089232444763,1
1,0.19638819992542267,0.8036118149757385,1
1,0.12776347994804382,0.8722364902496338,1
1,0.42982909083366394,0.5701709389686584,0
1,0.09226957708597183,0.9077304005622864,1
1,0.09642788022756577,0.9035720825195312,1
1,0.10540115833282471,0.8945989012718201,0
1,0.09563397616147995,0.9043660163879395,1
1,0.09991230815649033,0.9000876545906067,1
1,0.12923191487789154,0.8707680702209473,1
1,0.13679838180541992,0.8632016181945801,0
1,0.09466364979743958,0.9053363800048828,1
0,0.7421373128890991,0.2578626871109009,1
1,0.09669692069292068,0.9033030867576599,1
0,0.6128859519958496,0.387114018201828,0
0,0.5225222706794739,0.4774777591228485,0
1,0.19927522540092468,0.8007247447967529,1
1,0.3578672707080841,0.6421327590942383,0
1,0.09704053401947021,0.9029594659805298,1
0,0.5496569275856018,0.4503431022167206,0
1,0.13615573942661285,0.8638442754745483,1
1,0.4764251410961151,0.5235748291015625,1
0,0.5701903700828552,0.4298096299171448,0
1,0.12076795101165771,0.8792320489883423,1
1,0.09787331521511078,0.902126669883728,1
1,0.09303261339664459,0.9069673418998718,1
1,0.1801324337720871,0.8198676109313965,0
1,0.09682181477546692,0.9031782150268555,0
1,0.3411169946193695,0.6588830351829529,0
1,0.09405622631311417,0.905943751335144,1
1,0.12600325047969818,0.8739967942237854,1
1,0.21293027698993683,0.7870697379112244,0
1,0.154513418674469,0.8454865217208862,1
0,0.7967314124107361,0.2032686471939087,0
1,0.10804487764835358,0.8919551372528076,1
1,0.13154497742652893,0.8684550523757935,1
0,0.5450208187103271,0.4549792408943176,0
1,0.20633864402770996,0.7936612963676453,1
1,0.13781774044036865,0.8621823191642761,1
1,0.42615264654159546,0.5738474130630493,0
0,0.774196445941925,0.22580355405807495,0
1,0.12702347338199615,0.872976541519165,1
1,0.11324349045753479,0.8867564797401428,1
1,0.09764312952756882,0.9023568630218506,1
1,0.10903714597225189,0.8909628987312317,1
1,0.09819156676530838,0.901808500289917,1
1,0.21713699400424957,0.7828630208969116,1
1,0.09898081421852112,0.9010192155838013,0
1,0.13597334921360016,0.8640266060829163,1
1,0.15660429000854492,0.8433957099914551,1
1,0.12208430469036102,0.8779156804084778,1
1,0.35209330916404724,0.6479067206382751,1
1,0.11550119519233704,0.8844988346099854,0
0,0.7982438206672668,0.20175617933273315,0
1,0.09612058848142624,0.9038793444633484,1
1,0.22263815999031067,0.7773618102073669,1
1,0.111692875623703,0.8883070945739746,1
1,0.09573109447956085,0.9042689204216003,1
1,0.11293236166238785,0.8870676159858704,1
1,0.17838574945926666,0.8216142058372498,0
1,0.1004028394818306,0.89959716796875,1
0,0.6177482604980469,0.3822517395019531,1
1,0.1327546387910843,0.8672453761100769,1
1,0.09439096599817276,0.9056090712547302,1
1,0.22104419767856598,0.7789558172225952,0
1,0.4825614094734192,0.5174385905265808,0
1,0.09431605786085129,0.9056839942932129,0
1,0.36849063634872437,0.6315093636512756,1
1,0.2076481431722641,0.7923519015312195,0
1,0.14982494711875916,0.8501750230789185,1
0,0.5485214591026306,0.4514784812927246,1
1,0.09304799139499664,0.9069520235061646,1
0,0.7799794673919678,0.22002053260803223,0
1,0.45562082529067993,0.5443791747093201,1
1,0.26128366589546204,0.7387163639068604,1
1,0.13386614620685577,0.8661338686943054,0
1,0.1056121215224266,0.8943879008293152,0
1,0.09428846091032028,0.9057115316390991,1
1,0.3294650614261627,0.6705349683761597,0
1,0.09492108970880508,0.9050788879394531,1
0,0.5671808123588562,0.4328191876411438,0
1,0.09195534139871597,0.9080446362495422,1
1,0.18795250356197357,0.8120474815368652,1
0,0.8051438927650452,0.19485615193843842,0
1,0.3433169424533844,0.656683087348938,1
1,0.10878625512123108,0.8912137150764465,0
1,0.09540402144193649,0.9045959711074829,1
0,0.8020540475845337,0.1979459673166275,1
1,0.10474749654531479,0.8952524662017822,1
1,0.09309536218643188,0.9069046974182129,1
1,0.09537457674741745,0.904625415802002,1
1,0.09534462541341782,0.904655396938324,1
1,0.2208739072084427,0.7791261076927185,0
1,0.11099009215831757,0.889009952545166,1
1,0.0912010595202446,0.9087989926338196,1
1,0.2259426862001419,0.7740573287010193,0
0,0.6869817972183228,0.31301823258399963,0
1,0.1540968120098114,0.845903217792511,0
1,0.43295085430145264,0.5670491456985474,1
1,0.10402322560548782,0.8959768414497375,0
1,0.3391764461994171,0.6608235836029053,0
1,0.1019415482878685,0.8980584740638733,1
1,0.1562790423631668,0.8437209725379944,1
1,0.10385388880968094,0.8961461186408997,1
1,0.35446855425834656,0.645531415939331,0
1,0.15883612632751465,0.8411639332771301,0
0,0.6434183120727539,0.3565816879272461,0
1,0.11666206270456314,0.8833379149436951,1
1,0.12262661010026932,0.8773733377456665,1
1,0.2912713289260864,0.7087287306785583,1
1,0.13336169719696045,0.8666383028030396,1
1,0.09246373921632767,0.9075362682342529,1
1,0.10529707372188568,0.8947029709815979,1
0,0.6912791728973389,0.30872076749801636,0
0,0.7257959246635437,0.2742040455341339,0
0,0.784386396408081,0.21561355888843536,0
1,0.11170519143342972,0.8882947564125061,1
1,0.10499246418476105,0.8950075507164001,0
1,0.09668184071779251,0.9033181667327881,1
1,0.09265261143445969,0.9073473811149597,1
1,0.09347761422395706,0.9065223336219788,1
1,0.15658366680145264,0.8434163331985474,1
1,0.10226920247077942,0.897730827331543,0
1,0.09302949905395508,0.9069705009460449,0
1,0.12552794814109802,0.8744720816612244,1
1,0.174724280834198,0.8252756595611572,1
1,0.17966744303703308,0.8203325271606445,0
1,0.15492674708366394,0.8450732827186584,0
1,0.10205020755529404,0.897949755191803,1
1,0.12120987474918365,0.8787901401519775,0
1,0.22860896587371826,0.7713910937309265,1
0,0.7993019223213196,0.20069806277751923,0
1,0.09361935406923294,0.9063806533813477,0
1,0.09190548211336136,0.9080944657325745,1
1,0.2292424589395523,0.7707574963569641,1
0,0.7467124462127686,0.25328752398490906,0
0,0.7172026634216309,0.28279736638069153,1
0,0.7935759425163269,0.2064240276813507,0
1,0.12035004794597626,0.8796499967575073,1
1,0.34477537870407104,0.6552246809005737,0
1,0.09488848596811295,0.90511155128479,0
1,0.10346669703722,0.8965332508087158,1
1,0.09302521497011185,0.9069747924804688,1
1,0.244572713971138,0.7554273009300232,0
1,0.10459525138139725,0.8954046964645386,1
1,0.09282472729682922,0.9071752429008484,1
0,0.6459915041923523,0.3540084958076477,0
1,0.10518239438533783,0.894817590713501,1
1,0.0940602719783783,0.9059397578239441,1
1,0.09995163977146149,0.9000483155250549,1
0,0.5478207468986511,0.45217928290367126,0
1,0.10540993511676788,0.8945900797843933,1
1,0.13425496220588684,0.8657450675964355,1
1,0.1282888501882553,0.8717111349105835,1
1,0.09727021306753159,0.9027298092842102,1
1,0.40366289019584656,0.596337080001831,0
1,0.0985649898648262,0.9014350175857544,1
1,0.09749645739793777,0.9025035500526428,1
0,0.7967063784599304,0.20329368114471436,0
1,0.09837675839662552,0.9016232490539551,1
1,0.09175653010606766,0.9082435369491577,1
1,0.1304253488779068,0.8695746064186096,0
1,0.49855199456214905,0.5014480352401733,0
1,0.09253939241170883,0.907460629940033,1
1,0.2961910665035248,0.7038089632987976,1
1,0.10628310590982437,0.8937168717384338,1
0,0.6591943502426147,0.34080567955970764,0
0,0.507398784160614,0.4926012456417084,1
0,0.689528226852417,0.3104717433452606,1
1,0.09316301345825195,0.9068369269371033,0
1,0.1376219242811203,0.8623781204223633,1
0,0.6638152599334717,0.3361847698688507,1
0,0.7527495622634888,0.2472504824399948,0
0,0.5147727131843567,0.4852273166179657,0
1,0.10374905169010162,0.8962509632110596,1
0,0.6072575449943542,0.39274248480796814,0
1,0.09154345095157623,0.908456563949585,1
1,0.19317224621772766,0.80682772397995,0
1,0.09938157349824905,0.9006184339523315,1
1,0.19220827519893646,0.8077917695045471,1
1,0.09208778291940689,0.9079122543334961,1
1,0.10411912202835083,0.8958808183670044,1
0,0.7896686792373657,0.2103312760591507,0
1,0.12918822467327118,0.8708117604255676,1
1,0.15374286472797394,0.8462570905685425,1
0,0.6508783102035522,0.34912165999412537,1
1,0.16161388158798218,0.8383861184120178,1
1,0.09743035584688187,0.9025696516036987,1
1,0.38496512174606323,0.6150348782539368,0
1,0.1376735270023346,0.8623265027999878,1
1,0.25559329986572266,0.7444067001342773,1
1,0.10746128112077713,0.8925387263298035,1
1,0.09340726584196091,0.9065927267074585,1
1,0.12033626437187195,0.8796637654304504,0
1,0.09255041927099228,0.9074495434761047,1
1,0.2803322672843933,0.7196677923202515,0
0,0.7673502564430237,0.23264969885349274,0
1,0.11033539474010468,0.8896646499633789,0
1,0.09215252846479416,0.90784752368927,1
1,0.09350307285785675,0.9064968824386597,1
