pred,p0,p1,label
1,0.14895853400230408,0.8510414361953735,0
1,0.14061200618743896,0.859387993812561,0
1,0.08656135201454163,0.9134386777877808,1
1,0.09435538202524185,0.9056445956230164,1
1,0.11852870136499405,0.8814712762832642,1
0,0.5257430672645569,0.4742569029331207,0
1,0.09337262809276581,0.9066274166107178,1
1,0.09602383524179459,0.9039762020111084,1
1,0.09053897112607956,0.9094609618186951,1
1,0.11101479083299637,0.8889851570129395,0
1,0.0948517918586731,0.9051482677459717,1
1,0.09493166953325272,0.9050683379173279,1
1,0.11661793291568756,0.8833820223808289,1
1,0.10247106850147247,0.8975289463996887,1
1,0.09059730172157288,0.9094027280807495,0
1,0.3134700655937195,0.6865299344062805,1
1,0.3639170229434967,0.6360830068588257,0
1,0.09162735939025879,0.9083726406097412,1
1,0.11685637384653091,0.8831436634063721,1
1,0.09193407744169235,0.9080659747123718,1
1,0.12135501205921173,0.8786449432373047,1
1,0.0866270512342453,0.9133729338645935,1
0,0.701116144657135,0.298883855342865,1
1,0.11238814890384674,0.8876118063926697,1
1,0.08695218712091446,0.9130478501319885,1
1,0.1528705209493637,0.8471294641494751,1
1,0.2517814636230469,0.7482185363769531,1
1,0.37780433893203735,0.6221956610679626,0
0,0.7870370149612427,0.21296298503875732,0
1,0.08696362376213074,0.9130364060401917,1
1,0.09806949645280838,0.9019304513931274,1
0,0.6374772787094116,0.3625227212905884,0
1,0.08612095564603806,0.9138790369033813,1
1,0.30075713992118835,0.6992428302764893,1
1,0.16386692225933075,0.8361330628395081,1
1,0.15579266846179962,0.8442073464393616,1
1,0.11631293594837189,0.8836870789527893,1
1,0.214419886469841,0.7855800986289978,1
1,0.12136606872081757,0.8786339163780212,1
1,0.0870685800909996,0.9129313826560974,1
0,0.8007619380950928,0.199238121509552,0
1,0.4443845748901367,0.5556154251098633,1
1,0.09874364733695984,0.9012563824653625,1
1,0.32864516973495483,0.6713548302650452,1
1,0.10219941288232803,0.897800624370575,1
1,0.4220622181892395,0.5779377222061157,1
1,0.09802424907684326,0.9019757509231567,1
1,0.11785466969013214,0.8821454048156738,1
1,0.09070891886949539,0.90929114818573,1
1,0.11949969828128815,0.8805002570152283,1
1,0.08892600238323212,0.9110739827156067,1
1,0.11021589487791061,0.8897840976715088,0
1,0.09159604460000992,0.9084039330482483,1
1,0.2653772830963135,0.7346227765083313,1
1,0.3167943060398102,0.6832057237625122,1
1,0.10031617432832718,0.8996838331222534,0
1,0.11956783384084702,0.8804321885108948,1
0,0.7526969909667969,0.24730297923088074,0
1,0.32881391048431396,0.6711860299110413,0
0,0.6602661609649658,0.3397338092327118,0
0,0.7754204273223877,0.2245795577764511,0
1,0.12422838062047958,0.8757715821266174,1
1,0.45453956723213196,0.5454604625701904,0
1,0.41484713554382324,0.5851529240608215,0
0,0.623300313949585,0.37669968605041504,0
0,0.7677925229072571,0.23220743238925934,0
1,0.1475597470998764,0.8524402379989624,0
1,0.10090820491313934,0.8990917801856995,0
1,0.09457291662693024,0.905427098274231,1
1,0.11286911368370056,0.887130856513977,1
1,0.10389061272144318,0.896109402179718,1
1,0.08878783881664276,0.911212146282196,1
0,0.7453829050064087,0.2546171247959137,0
1,0.3532925844192505,0.6467074751853943,1
1,0.08773223310709,0.912267804145813,1
0,0.7965198755264282,0.2034800797700882,0
0,0.520430326461792,0.4795697033405304,0
1,0.10424554347991943,0.8957544565200806,0
1,0.08915893733501434,0.9108411073684692,1
1,0.47227349877357483,0.5277264714241028,0
1,0.09266507625579834,0.9073349237442017,0
1,0.17209124565124512,0.8279087543487549,0
1,0.0878617987036705,0.9121381640434265,1
1,0.09889715909957886,0.9011028409004211,1
1,0.09449457377195358,0.9055054783821106,1
0,0.6653046011924744,0.33469539880752563,0
0,0.5588696599006653,0.4411303400993347,1
1,0.3352676331996918,0.6647323966026306,1
1,0.3219676911830902,0.6780323386192322,0
1,0.2363099902868271,0.7636900544166565,0
1,0.18615666031837463,0.813843309879303,1
1,0.27355366945266724,0.726446270942688,1
0,0.7870632410049438,0.21293680369853973,0
0,0.8060531616210938,0.19394689798355103,0
0,0.5612040758132935,0.43879592418670654,1
1,0.09996718913316727,0.9000328183174133,1
1,0.4081856310367584,0.591814398765564,0
1,0.08718311786651611,0.9128168821334839,1
1,0.1378663182258606,0.8621336817741394,0
1,0.09160548448562622,0.9083945155143738,1
1,0.08595269918441772,0.9140473008155823,1
1,0.13874082267284393,0.8612591624259949,1
1,0.08765310794115067,0.9123468995094299,1
1,0.08663839101791382,0.9133616089820862,1
1,0.09136878699064255,0.9086312055587769,1
1,0.4643362760543823,0.5356636643409729,0
1,0.20424042642116547,0.7957596182823181,1
1,0.0860571637749672,0.9139428734779358,1
0,0.5470912456512451,0.4529087245464325,0
1,0.08975471556186676,0.9102452397346497,0
1,0.41898345947265625,0.5810165405273438,1
1,0.12085328251123428,0.8791467547416687,1
1,0.49216145277023315,0.5078385472297668,1
1,0.4375135898590088,0.5624864101409912,0
1,0.22424998879432678,0.7757499814033508,0
1,0.08579621464014053,0.9142038226127625,1
1,0.08839353173971176,0.9116064310073853,1
1,0.14611025154590607,0.8538897633552551,1
1,0.40079835057258606,0.5992016792297363,0
1,0.3793197274208069,0.6206802725791931,1
1,0.11794920265674591,0.8820507526397705,1
1,0.1871555745601654,0.8128443956375122,1
1,0.24660377204418182,0.753396213054657,0
1,0.4687928557395935,0.5312070846557617,0
1,0.10749170184135437,0.892508327960968,1
0,0.6726881265640259,0.32731184363365173,0
1,0.10019468516111374,0.8998053073883057,1
1,0.43874210119247437,0.5612578988075256,0
1,0.08732444047927856,0.9126755595207214,1
1,0.09778866171836853,0.9022113680839539,1
1,0.24909146130084991,0.7509085536003113,1
1,0.10229621082544327,0.8977037668228149,1
1,0.18945451080799103,0.8105454444885254,0
1,0.26839128136634827,0.7316086888313293,1
1,0.13735024631023407,0.8626497387886047,1
1,0.12820449471473694,0.8717954754829407,1
1,0.49779534339904785,0.5022046566009521,0
1,0.1211000457406044,0.8788999915122986,1
1,0.08914390951395035,0.9108561277389526,1
1,0.12993073463439941,0.8700692057609558,0
1,0.0904926210641861,0.9095074534416199,1
1,0.10408063977956772,0.8959193825721741,0
1,0.12271390855312347,0.8772861361503601,1
1,0.4778918921947479,0.5221081376075745,0
1,0.4112679660320282,0.5887320041656494,0
1,0.4145803451538086,0.5854196548461914,1
0,0.7699378728866577,0.23006214201450348,0
1,0.08909149467945099,0.9109084606170654,1
1,0.23851510882377625,0.7614848613739014,0
1,0.24539928138256073,0.7546007037162781,0
0,0.6991554498672485,0.30084460973739624,1
1,0.4397622048854828,0.5602377653121948,1
1,0.11122238636016846,0.8887775540351868,1
1,0.08547846972942352,0.9145215749740601,1
1,0.0997389703989029,0.9002610445022583,1
1,0.19775599241256714,0.8022440075874329,0
1,0.1934777945280075,0.8065221905708313,0
1,0.13176503777503967,0.8682349324226379,0
1,0.10364864021539688,0.8963513374328613,1
1,0.08607728034257889,0.9139227271080017,1
1,0.23309655487537384,0.7669034600257874,1
1,0.09444409608840942,0.9055559039115906,1
1,0.10172467678785324,0.8982753157615662,0
1,0.0871083065867424,0.912891685962677,1
1,0.19845466315746307,0.8015453219413757,0
0,0.5048922896385193,0.4951077103614807,0
0,0.6315018534660339,0.3684981167316437,0
0,0.5038327574729919,0.49616727232933044,1
1,0.09574228525161743,0.9042577147483826,1
1,0.08718398213386536,0.912816047668457,1
0,0.7802241444587708,0.21977582573890686,0
1,0.09788106381893158,0.9021189212799072,0
1,0.09792160987854004,0.90207839012146,1
1,0.4961851239204407,0.5038148760795593,0
1,0.27988502383232117,0.7201150059700012,1
1,0.09064539521932602,0.9093546271324158,1
1,0.08799660205841064,0.9120033979415894,1
1,0.10315754264593124,0.8968424797058105,1
1,0.08697735518217087,0.9130226373672485,1
1,0.1197846457362175,0.8802153468132019,1
0,0.5603107213973999,0.4396892488002777,1
1,0.0876196026802063,0.9123803973197937,1
1,0.08664832264184952,0.9133516550064087,1
1,0.27925190329551697,0.7207480669021606,1
1,0.08679558336734772,0.9132044315338135,1
1,0.1091640293598175,0.8908360004425049,0
1,0.09385567158460617,0.9061442613601685,0
1,0.1799558699131012,0.8200441598892212,1
1,0.2491861879825592,0.7508138418197632,1
1,0.46749600768089294,0.5325040221214294,0
1,0.1264307051897049,0.8735693097114563,1
1,0.09237511456012726,0.9076249003410339,0
1,0.29007208347320557,0.7099279165267944,1
1,0.10039369016885757,0.8996063470840454,1
0,0.7965502142906189,0.2034498006105423,0
0,0.6046977639198303,0.3953022360801697,0
1,0.10008199512958527,0.8999179601669312,1
0,0.7941212058067322,0.2058788239955902,1
1,0.09955045580863953,0.9004495739936829,0
1,0.08715388923883438,0.9128461480140686,1
0,0.6693868041038513,0.3306131958961487,1
0,0.7520543336868286,0.24794569611549377,0
1,0.08668319135904312,0.9133168458938599,1
0,0.7169420719146729,0.28305789828300476,0
1,0.08598385751247406,0.9140161275863647,1
1,0.10340660810470581,0.8965933322906494,1
1,0.4449923038482666,0.5550076961517334,0
1,0.3359930217266083,0.6640070080757141,1
0,0.721139132976532,0.27886083722114563,0
0,0.7546435594558716,0.24535644054412842,0
1,0.23811368644237518,0.7618862986564636,1
1,0.1500438153743744,0.8499561548233032,1
0,0.74214106798172,0.2578589618206024,0
1,0.10005618631839752,0.8999437689781189,1
1,0.0860595703125,0.9139404892921448,1
1,0.09986943751573563,0.9001305103302002,0
1,0.1280422955751419,0.8719577193260193,1
1,0.18146373331546783,0.8185362219810486,1
1,0.08913175016641617,0.910868227481842,1
0,0.7285809516906738,0.27141904830932617,0
1,0.39199191331863403,0.6080080270767212,0
0,0.7779717445373535,0.22202825546264648,0
1,0.0867483839392662,0.9132516384124756,1
1,0.14230915904045105,0.8576908111572266,1
0,0.6323521733283997,0.36764779686927795,1
1,0.19837699830532074,0.8016229867935181,0
1,0.1340293139219284,0.8659707307815552,1
1,0.14535582065582275,0.8546441793441772,1
1,0.10694638639688492,0.8930535912513733,1
1,0.09958676993846893,0.9004132151603699,0
1,0.0892673209309578,0.9107327461242676,1
1,0.10175622999668121,0.89824378490448,0
1,0.08685529977083206,0.9131446480751038,1
1,0.08772260695695877,0.9122774004936218,1
0,0.7713003754615784,0.22869965434074402,1
1,0.08977501839399338,0.910224974155426,1
0,0.6372570991516113,0.3627428710460663,0
1,0.08645834773778915,0.9135416150093079,1
1,0.2775353789329529,0.7224646806716919,1
1,0.08724995702505112,0.9127500057220459,1
0,0.768606960773468,0.23139305412769318,0
1,0.48629605770111084,0.5137039422988892,0
1,0.47049689292907715,0.5295030474662781,0
0,0.7852683067321777,0.21473167836666107,0
1,0.15525966882705688,0.8447403907775879,0
1,0.15391696989536285,0.8460830450057983,1
1,0.08652530610561371,0.9134746789932251,1
1,0.08627662807703018,0.913723349571228,1
1,0.37819501757621765,0.62180495262146,1
1,0.09918137639760971,0.9008186459541321,1
0,0.6102660298347473,0.3897339403629303,0
1,0.08679793030023575,0.9132020473480225,1
1,0.09090093523263931,0.9090990424156189,1
1,0.09729097783565521,0.9027090668678284,0
1,0.09065617620944977,0.9093438386917114,1
1,0.09428268671035767,0.9057173132896423,1
1,0.12239585816860199,0.8776041269302368,1
1,0.11145403236150742,0.8885459899902344,0
1,0.08607684820890427,0.9139231443405151,1
0,0.7434978485107422,0.2565021514892578,1
1,0.09050343185663223,0.9094966053962708,1
0,0.7435758709907532,0.2564241290092468,0
0,0.6945835947990417,0.30541640520095825,0
1,0.24587933719158173,0.7541207075119019,1
0,0.6246652603149414,0.3753347396850586,0
1,0.09630482643842697,0.9036951661109924,1
0,0.6526575088500977,0.34734252095222473,0
1,0.15401169657707214,0.8459882736206055,1
1,0.32353782653808594,0.6764621734619141,1
0,0.699820339679718,0.300179660320282,0
1,0.12400592118501663,0.875994086265564,1
1,0.08795464038848877,0.9120453000068665,1
1,0.08663597702980042,0.9133639931678772,1
1,0.34544432163238525,0.6545556783676147,0
1,0.09312821924686432,0.9068718552589417,0
1,0.34429502487182617,0.6557049751281738,0
1,0.0860707089304924,0.913929283618927,1
1,0.09995327144861221,0.900046706199646,1
0,0.5072466731071472,0.4927532970905304,0
1,0.24967168271541595,0.7503283023834229,1
0,0.784338653087616,0.21566130220890045,0
1,0.0915682390332222,0.9084317684173584,1
1,0.2162860929965973,0.7837139368057251,1
0,0.5868701338768005,0.41312989592552185,0
1,0.20108278095722198,0.7989171743392944,1
1,0.13540878891944885,0.8645911812782288,1
1,0.3554915487766266,0.6445084810256958,0
0,0.7792261838912964,0.2207738161087036,0
1,0.1203751489520073,0.8796249032020569,1
1,0.10465868562459946,0.8953413367271423,1
1,0.08917809277772903,0.9108219146728516,1
1,0.09501491487026215,0.9049850702285767,1
1,0.1011691763997078,0.898830771446228,1
1,0.13436193764209747,0.8656380772590637,1
1,0.10572875291109085,0.8942712545394897,0
1,0.21814340353012085,0.7818565964698792,1
1,0.217937171459198,0.7820628881454468,1
1,0.3526117205619812,0.6473883390426636,1
1,0.3522641062736511,0.6477359533309937,1
1,0.0914064571261406,0.9085935354232788,0
0,0.7835875749588013,0.2164124697446823,0
1,0.08680226653814316,0.9131977558135986,1
0,0.523373544216156,0.4766264259815216,1
1,0.08804865181446075,0.9119513034820557,1
1,0.08982909470796585,0.91017085313797,1
1,0.11873069405555725,0.8812693357467651,1
1,0.3067644536495209,0.6932355761528015,0
1,0.0942283421754837,0.9057716727256775,1
0,0.5989903211593628,0.4010097086429596,1
1,0.11823073029518127,0.8817692995071411,1
1,0.08761098235845566,0.9123890399932861,1
1,0.41335660219192505,0.5866433382034302,0
1,0.4850662648677826,0.5149337649345398,0
1,0.08928658813238144,0.9107134342193604,0
1,0.24867986142635345,0.7513201236724854,1
1,0.19908316433429718,0.8009167909622192,0
1,0.11710814386606216,0.882891833782196,1
0,0.5096972584724426,0.4903027415275574,1
1,0.08587939292192459,0.914120614528656,1
0,0.7889331579208374,0.2110668122768402,0
1,0.25281625986099243,0.7471837401390076,1
1,0.19552984833717346,0.8044701814651489,1
1,0.09114415943622589,0.9088558554649353,0
1,0.10098833590745926,0.8990116715431213,0
1,0.08582043647766113,0.9141796231269836,1
0,0.5880903005599976,0.41190972924232483,0
1,0.120354562997818,0.8796454071998596,1
0,0.6829758882522583,0.3170241117477417,0
1,0.08631419390439987,0.9136857986450195,1
1,0.3082481920719147,0.6917517781257629,1
0,0.8130996227264404,0.18690034747123718,0
0,0.5818846225738525,0.4181153476238251,1
1,0.23071874678134918,0.7692812085151672,0
1,0.08794262260198593,0.9120573997497559,1
0,0.8038185834884644,0.19618146121501923,1
1,0.09873208403587341,0.901267945766449,1
1,0.09089474380016327,0.9091053009033203,1
1,0.100140780210495,0.8998591899871826,1
1,0.0877235159277916,0.9122764468193054,1
1,0.2631656527519226,0.7368342876434326,0
1,0.11345703154802322,0.8865429759025574,1
1,0.08674736320972443,0.9132526516914368,1
1,0.49287521839141846,0.5071247816085815,0
0,0.7041549682617188,0.29584503173828125,0
1,0.2809951603412628,0.7190048694610596,0
1,0.3336929380893707,0.6663070917129517,1
1,0.08607648313045502,0.9139235615730286,0
0,0.542248547077179,0.45775148272514343,0
1,0.102577805519104,0.897422194480896,1
1,0.28692910075187683,0.7130708694458008,1
1,0.09342783689498901,0.9065721035003662,1
1,0.31897783279418945,0.6810221672058105,0
1,0.11937928199768066,0.8806207180023193,0
0,0.67287677526474,0.3271231949329376,0
1,0.12185681611299515,0.8781431913375854,1
1,0.11439944058656693,0.8856005668640137,1
1,0.3451574742794037,0.6548425555229187,1
1,0.10656016319990158,0.893439769744873,1
1,0.08698966354131699,0.91301029920578,1
1,0.09960179775953293,0.9003981351852417,1
0,0.6948193311691284,0.3051806688308716,0
0,0.7399266958236694,0.26007330417633057,0
0,0.7823139429092407,0.2176860272884369,0
1,0.09689969569444656,0.903100311756134,1
1,0.10689707100391388,0.8931029438972473,0
1,0.08971302956342697,0.9102870225906372,1
1,0.08704879879951477,0.9129511713981628,1
1,0.08615108579397202,0.9138489365577698,1
1,0.1282268911600113,0.8717731237411499,1
1,0.13074050843715668,0.8692594766616821,0
1,0.08730834722518921,0.912691593170166,0
1,0.10326961427927017,0.8967304229736328,1
1,0.30737000703811646,0.6926299929618835,1
1,0.12604327499866486,0.8739567399024963,0
1,0.24417927861213684,0.7558207511901855,0
1,0.09704551100730896,0.9029545187950134,1
1,0.14828890562057495,0.851711094379425,0
1,0.4263211488723755,0.5736788511276245,1
0,0.8077937960624695,0.19220620393753052,0
1,0.0857989639043808,0.914201021194458,0
1,0.08561616390943527,0.9143837690353394,1
1,0.12743838131427765,0.8725615739822388,1
0,0.7522500157356262,0.2477499395608902,0
0,0.618744432926178,0.381255567073822,1
0,0.7786898612976074,0.2213100790977478,0
1,0.11387866735458374,0.886121392250061,1
1,0.29649636149406433,0.7035036683082581,0
1,0.08730938285589218,0.9126906394958496,0
1,0.10005120187997818,0.89994877576828,1
1,0.08559007942676544,0.914409875869751,1
1,0.32657670974731445,0.6734232902526855,0
1,0.2427762895822525,0.7572237253189087,1
1,0.08762818574905396,0.9123717546463013,1
0,0.517739474773407,0.48226046562194824,0
1,0.09207582473754883,0.9079241156578064,1
1,0.08769644051790237,0.912303626537323,1
1,0.11052794754505157,0.8894720077514648,1
0,0.537478506565094,0.46252143383026123,0
1,0.1133897677063942,0.8866102695465088,1
1,0.14519211649894714,0.8548078536987305,1
1,0.11055384576320648,0.8894461989402771,1
1,0.09329648315906525,0.906703531742096,1
1,0.39149853587150574,0.6085014939308167,0
1,0.0883525013923645,0.9116474390029907,1
1,0.09171008318662643,0.908289909362793,1
0,0.7836775779724121,0.21632243692874908,0
1,0.09081102162599564,0.9091889262199402,1
1,0.08557926118373871,0.9144207835197449,1
1,0.17646269500255585,0.8235373497009277,0
0,0.6559234857559204,0.3440765142440796,0
1,0.08816338330507278,0.9118366241455078,1
1,0.4608853757381439,0.5391146540641785,1
1,0.09073510020971298,0.9092649221420288,1
0,0.7332232594490051,0.2667766809463501,0
0,0.6981092095375061,0.3018907904624939,1
0,0.7373179197311401,0.26268208026885986,1
1,0.08628658205270767,0.9137133955955505,0
1,0.15728212893009186,0.8427178263664246,1
0,0.6621420979499817,0.3378578722476959,1
0,0.7833116054534912,0.21668832004070282,0
0,0.5026232600212097,0.4973767399787903,0
1,0.09019847214221954,0.9098014831542969,1
0,0.6254751682281494,0.3745248019695282,0
1,0.08621000498533249,0.9137900471687317,1
1,0.4181467294692993,0.5818532705307007,0
1,0.09723855555057526,0.9027613997459412,1
1,0.0995754599571228,0.9004245400428772,1
1,0.08913855999708176,0.9108614921569824,1
1,0.10055279731750488,0.8994472026824951,1
0,0.7771279215812683,0.22287210822105408,0
1,0.12967704236507416,0.8703230023384094,1
1,0.3097134828567505,0.6902865767478943,1
0,0.6440182328224182,0.3559817671775818,1
1,0.20139755308628082,0.7986024618148804,1
1,0.09374493360519409,0.9062550663948059,1
1,0.2746312916278839,0.7253687381744385,0
1,0.1206539198756218,0.8793460726737976,1
1,0.26202940940856934,0.7379706501960754,1
1,0.10777255892753601,0.8922274112701416,1
1,0.08645643293857574,0.9135435223579407,1
1,0.11116330325603485,0.888836681842804,0
1,0.08757511526346207,0.9124248623847961,1
0,0.6202083230018616,0.37979161739349365,0
0,0.7457984089851379,0.2542015314102173,0
1,0.09669067710638046,0.9033092856407166,0
1,0.08671156316995621,0.913288414478302,1
1,0.08675351738929749,0.9132464528083801,1
