pred,p0,p1,label
1,0.1363658308982849,0.8636341691017151,0
1,0.09411481022834778,0.9058851599693298,1
1,0.11748217791318893,0.8825178146362305,1
1,0.09826947003602982,0.9017305374145508,1
1,0.3616066873073578,0.6383932828903198,0
1,0.1184784397482872,0.8815215229988098,1
1,0.09885731339454651,0.9011426568031311,1
1,0.1008080393075943,0.8991919755935669,1
1,0.10901153087615967,0.8909884095191956,0
1,0.10275829583406448,0.8972417116165161,1
1,0.11368788778781891,0.8863120675086975,1
1,0.13493585586547852,0.8650640845298767,1
1,0.10004901885986328,0.8999509811401367,1
1,0.0970919132232666,0.9029080271720886,0
1,0.402605265378952,0.5973947644233704,1
1,0.3170001208782196,0.6829999089241028,0
1,0.10044684261083603,0.8995531797409058,1
1,0.1050698459148407,0.8949301242828369,1
1,0.0963921844959259,0.9036078453063965,1
1,0.14868775010108948,0.8513122797012329,1
1,0.09538409858942032,0.9046158790588379,1
1,0.4196321666240692,0.5803678631782532,1
1,0.10042034089565277,0.899579644203186,1
1,0.0929495245218277,0.9070504903793335,1
1,0.14746500551700592,0.8525349497795105,1
1,0.2906765043735504,0.709323525428772,1
1,0.4072210192680359,0.5927790403366089,0
0,0.8024806380271912,0.19751931726932526,0
1,0.0949767529964447,0.9050232768058777,1
1,0.1030518114566803,0.8969481587409973,1
1,0.48962855339050293,0.5103714466094971,0
1,0.09431012719869614,0.9056898355484009,1
1,0.21093204617500305,0.7890679240226746,1
1,0.1149977594614029,0.8850022554397583,1
1,0.12460381537675858,0.8753961324691772,1
1,0.11834593862295151,0.8816540837287903,1
1,0.1497444212436676,0.8502556085586548,1
1,0.11836345493793488,0.8816365599632263,1
1,0.09510226547718048,0.9048976898193359,1
0,0.7713475227355957,0.2286524921655655,0
1,0.4474432170391083,0.5525568127632141,1
1,0.1365635097026825,0.8634365200996399,1
1,0.20938654243946075,0.7906134724617004,1
1,0.09589466452598572,0.9041053056716919,1
1,0.276579350233078,0.7234206795692444,1
1,0.09854874759912491,0.9014512896537781,1
1,0.10640569776296616,0.8935942649841309,1
1,0.11207771301269531,0.8879222273826599,1
1,0.11909352242946625,0.8809064626693726,1
1,0.09691480547189713,0.9030852317810059,1
1,0.1018097773194313,0.8981902003288269,0
1,0.09422105550765991,0.9057789444923401,1
1,0.2758561372756958,0.7241438627243042,1
1,0.22561512887477875,0.7743849158287048,1
1,0.1012340858578682,0.8987658619880676,0
1,0.1478032022714615,0.8521968126296997,1
0,0.7883296012878418,0.21167044341564178,0
1,0.3768402636051178,0.6231597065925598,0
1,0.30642107129096985,0.6935788989067078,0
0,0.7362713813781738,0.2637285888195038,0
1,0.1016332283616066,0.8983667492866516,1
1,0.3818870186805725,0.6181129813194275,0
1,0.21361872553825378,0.7863813042640686,0
0,0.5993363857269287,0.4006635844707489,0
0,0.59181809425354,0.40818190574645996,0
1,0.14192461967468262,0.8580753207206726,0
1,0.1039000079035759,0.8960999846458435,0
1,0.09906567633152008,0.9009342789649963,1
1,0.17116285860538483,0.8288371562957764,1
1,0.12663821876049042,0.8733617067337036,1
1,0.09552229195833206,0.9044776558876038,1
0,0.6998842358589172,0.30011576414108276,0
0,0.7196218371391296,0.28037819266319275,1
1,0.09649070352315903,0.9035093188285828,1
0,0.7508248090744019,0.24917520582675934,0
0,0.6942119002342224,0.3057881295681,0
1,0.10741651803255081,0.8925835490226746,0
1,0.09777680784463882,0.9022232294082642,1
1,0.15804654359817505,0.841953456401825,0
1,0.09809130430221558,0.9019087553024292,0
1,0.11562087386846542,0.8843790888786316,0
1,0.09231271594762802,0.9076873064041138,1
1,0.11675530672073364,0.8832447528839111,1
1,0.10875587165355682,0.891244113445282,1
0,0.6611987948417664,0.33880117535591125,0
1,0.17313671112060547,0.8268632888793945,1
1,0.16854259371757507,0.8314574360847473,1
1,0.35060569643974304,0.6493942737579346,0
1,0.18482422828674316,0.8151757717132568,0
1,0.10925255715847015,0.8907474875450134,1
1,0.30903738737106323,0.6909626126289368,1
0,0.7958269119262695,0.2041730135679245,0
0,0.7984806895256042,0.20151937007904053,0
0,0.5804486274719238,0.4195513129234314,1
1,0.10083256661891937,0.8991674184799194,1
1,0.26653867959976196,0.733461320400238,0
1,0.0922326073050499,0.9077674150466919,1
1,0.1505815088748932,0.8494184613227844,0
1,0.09419219940900803,0.9058077931404114,1
1,0.0934801995754242,0.9065198302268982,1
1,0.11283206939697266,0.8871678709983826,1
1,0.09644022583961487,0.9035597443580627,1
1,0.09871159493923187,0.9012884497642517,1
1,0.1032387837767601,0.8967612385749817,1
1,0.20169204473495483,0.7983079552650452,0
1,0.2398451268672943,0.7601548433303833,1
1,0.09266813099384308,0.9073318839073181,1
0,0.6355365514755249,0.3644635081291199,0
1,0.09360099583864212,0.9063990116119385,0
1,0.23439276218414307,0.7656071782112122,1
1,0.12797442078590393,0.8720256090164185,1
1,0.4036763608455658,0.5963236689567566,1
1,0.4349738657474518,0.5650261044502258,0
1,0.3417135775089264,0.6582863926887512,0
1,0.09273960441350937,0.9072604179382324,1
1,0.09545575827360153,0.9045442938804626,1
1,0.21266773343086243,0.7873322367668152,1
1,0.2512515187263489,0.7487484812736511,0
0,0.5345450043678284,0.46545499563217163,1
1,0.2323555052280426,0.7676445245742798,1
1,0.10022380948066711,0.8997761607170105,1
1,0.17038896679878235,0.82961106300354,0
0,0.5841649770736694,0.41583505272865295,0
1,0.10047803819179535,0.8995219469070435,1
1,0.35635876655578613,0.6436412334442139,0
1,0.12127139419317245,0.8787286281585693,1
1,0.48419830203056335,0.515801727771759,0
1,0.09808842837810516,0.9019115567207336,1
1,0.09933540225028992,0.9006645679473877,1
1,0.11085385084152222,0.889146089553833,1
1,0.10251057893037796,0.8974893689155579,1
1,0.35031846165657043,0.6496815085411072,0
1,0.176754429936409,0.8232455849647522,1
1,0.143363818526268,0.8566361665725708,1
1,0.13207484781742096,0.8679251670837402,1
1,0.3344042897224426,0.6655957102775574,0
1,0.1546347290277481,0.8453652858734131,1
1,0.09438269585371017,0.9056172966957092,1
1,0.11656708270311356,0.883432924747467,0
1,0.09554503858089447,0.9044549465179443,1
1,0.11084680259227753,0.8891531825065613,0
1,0.1543012112379074,0.8456987738609314,1
1,0.18879163265228271,0.8112083077430725,0
1,0.1850263625383377,0.8149735927581787,0
1,0.3920527696609497,0.6079472303390503,1
0,0.7641233205795288,0.2358766794204712,0
1,0.10361707955598831,0.8963829278945923,1
1,0.17598599195480347,0.8240140676498413,0
1,0.4922439455986023,0.5077561140060425,0
0,0.6456327438354492,0.3543672561645508,1
1,0.43346303701400757,0.5665370225906372,1
1,0.11897128075361252,0.8810287714004517,1
1,0.09187432378530502,0.9081257581710815,1
1,0.10487093776464462,0.8951290845870972,1
1,0.11153212934732437,0.8884678483009338,0
1,0.16870562732219696,0.8312943577766418,0
1,0.18376050889492035,0.8162395358085632,0
1,0.09793267399072647,0.9020673036575317,1
1,0.09261283278465271,0.9073871374130249,1
1,0.13248378038406372,0.867516279220581,1
1,0.10321525484323502,0.896784782409668,1
1,0.10058878362178802,0.8994112610816956,0
1,0.0931357890367508,0.9068641662597656,1
1,0.132584810256958,0.8674152493476868,0
0,0.6435014009475708,0.356498658657074,0
1,0.37226787209510803,0.6277321577072144,0
0,0.5447412133216858,0.4552587866783142,1
1,0.0980331152677536,0.90196692943573,1
1,0.0926608294248581,0.9073391556739807,1
0,0.7591435313224792,0.24085649847984314,0
1,0.10628056526184082,0.8937194347381592,0
1,0.11082824319601059,0.8891717195510864,1
0,0.6307950615882874,0.36920493841171265,0
1,0.1528094857931137,0.8471905589103699,1
1,0.09455164521932602,0.9054483771324158,1
1,0.09331338107585907,0.9066866040229797,1
1,0.11226709187030792,0.8877328634262085,1
1,0.09284283965826035,0.9071571230888367,1
1,0.1265796720981598,0.8734202980995178,1
1,0.45660489797592163,0.5433950424194336,1
1,0.09440262615680695,0.9055973291397095,1
1,0.09376364946365356,0.9062364101409912,1
1,0.18443824350833893,0.8155617713928223,1
1,0.09157601743936539,0.9084240198135376,1
1,0.09496144950389862,0.905038595199585,0
1,0.09921430796384811,0.9007856845855713,0
1,0.20682547986507416,0.7931745052337646,1
1,0.2453155666589737,0.7546844482421875,1
1,0.4362933039665222,0.5637066960334778,0
1,0.09801554679870605,0.901984453201294,1
1,0.09736072272062302,0.9026393294334412,0
1,0.2815776467323303,0.7184224128723145,1
1,0.10358331352472305,0.8964166641235352,1
0,0.7782997488975525,0.2217002660036087,0
1,0.4940929710865021,0.5059070587158203,0
1,0.11193419992923737,0.888065755367279,1
0,0.804071843624115,0.19592814147472382,1
1,0.11727847158908844,0.8827215433120728,0
1,0.09236028045415878,0.907639741897583,1
0,0.5696775317192078,0.43032246828079224,1
0,0.7365225553512573,0.26347747445106506,0
1,0.09420106559991837,0.9057989120483398,1
0,0.711236834526062,0.2887631952762604,0
1,0.09360739588737488,0.9063925743103027,1
1,0.13435183465480804,0.8656482100486755,1
1,0.3635740280151367,0.6364259123802185,0
1,0.3518703877925873,0.6481295824050903,1
0,0.671545684337616,0.3284543454647064,0
0,0.6924566626548767,0.3075433373451233,0
1,0.30840203166007996,0.6915979385375977,1
1,0.10186408460140228,0.8981359004974365,1
1,0.3713926076889038,0.6286073327064514,0
1,0.10031526535749435,0.899684727191925,1
1,0.09282375127077103,0.9071762561798096,1
1,0.12660858035087585,0.8733913898468018,0
1,0.10694126039743423,0.8930587768554688,1
1,0.2874278128147125,0.7125722169876099,1
1,0.09825121611356735,0.901748776435852,1
0,0.7147674560546875,0.2852326035499573,0
1,0.3028723895549774,0.6971275806427002,0
0,0.6323108673095703,0.3676891624927521,0
1,0.09432239085435867,0.9056776165962219,1
1,0.10907551646232605,0.8909244537353516,1
0,0.761976420879364,0.23802362382411957,1
1,0.25971171259880066,0.7402883172035217,0
1,0.1040915697813034,0.8959084153175354,1
1,0.11402268707752228,0.8859773278236389,1
1,0.09799998998641968,0.9020000100135803,1
1,0.09598381072282791,0.9040161371231079,0
1,0.09301350265741348,0.9069864749908447,1
1,0.10144052654504776,0.8985594511032104,0
1,0.09540802985429764,0.904591977596283,1
1,0.09356941282749176,0.9064306020736694,1
0,0.7635179162025452,0.23648209869861603,1
1,0.11164257675409317,0.888357400894165,1
0,0.6748521327972412,0.3251478970050812,0
1,0.09397052228450775,0.906029462814331,1
1,0.2364775836467743,0.7635224461555481,1
1,0.09393824636936188,0.9060617685317993,1
0,0.7771658301353455,0.22283421456813812,0
0,0.519021213054657,0.48097875714302063,0
1,0.22194606065750122,0.7780539393424988,0
0,0.7702835202217102,0.229716494679451,0
1,0.10759025812149048,0.8924097418785095,0
0,0.6572667956352234,0.3427332043647766,1
1,0.09530097991228104,0.9046990275382996,1
1,0.09366848319768906,0.906331479549408,1
1,0.16111741960048676,0.8388826251029968,1
1,0.15387849509716034,0.8461215496063232,1
1,0.409249484539032,0.590750515460968,0
1,0.09422222524881363,0.9057777523994446,1
1,0.09599793702363968,0.9040021300315857,1
1,0.10252786427736282,0.897472083568573,0
1,0.09568686038255692,0.9043132066726685,1
1,0.09900936484336853,0.9009906649589539,1
1,0.11210817843675613,0.8878917694091797,1
1,0.11736384779214859,0.8826361894607544,0
1,0.09453622251749039,0.9054638147354126,1
0,0.7481799125671387,0.25182005763053894,1
1,0.0944567546248436,0.9055432677268982,1
0,0.5614783763885498,0.43852168321609497,0
1,0.4913313388824463,0.5086686015129089,0
1,0.20544281601905823,0.7945571541786194,1
1,0.32242709398269653,0.6775729656219482,0
1,0.09540858119726181,0.9045913815498352,1
0,0.6129454374313354,0.38705459237098694,0
1,0.13190077245235443,0.8680992722511292,1
0,0.5040408968925476,0.4959591329097748,1
0,0.5499643683433533,0.45003563165664673,0
1,0.11142002791166306,0.8885799646377563,1
1,0.09529805928468704,0.9047019481658936,1
1,0.09452446550130844,0.9054755568504333,1
1,0.21153315901756287,0.7884668707847595,0
1,0.09649298340082169,0.9035069942474365,0
1,0.3111318051815033,0.6888682246208191,0
1,0.09332620352506638,0.9066738486289978,1
1,0.11204086989164352,0.8879591822624207,1
1,0.2449711561203003,0.7550289034843445,0
1,0.16604019701480865,0.8339597582817078,1
0,0.7959785461425781,0.2040214240550995,0
1,0.10458600521087646,0.8954139947891235,1
1,0.12963610887527466,0.8703638911247253,1
0,0.5488506555557251,0.4511493444442749,0
1,0.19080691039562225,0.8091931343078613,1
1,0.14159415662288666,0.8584058284759521,1
1,0.45708712935447693,0.5429129004478455,0
0,0.7699200510978699,0.23007991909980774,0
1,0.119444839656353,0.8805551528930664,1
1,0.11815013736486435,0.8818498253822327,1
1,0.09696219861507416,0.9030377864837646,1
1,0.1074809655547142,0.8925190567970276,1
1,0.10079826414585114,0.8992017507553101,1
1,0.19127997756004333,0.8087199926376343,1
1,0.10085954517126083,0.8991404175758362,0
1,0.12293781340122223,0.877062201499939,1
1,0.152288556098938,0.847711443901062,1
1,0.11087310314178467,0.8891268968582153,1
1,0.3529619574546814,0.6470381021499634,1
1,0.10897158086299896,0.8910284638404846,0
0,0.7875847220420837,0.21241529285907745,0
1,0.09652059525251389,0.9034794569015503,1
1,0.26203465461730957,0.7379652857780457,1
1,0.10442312806844711,0.8955768942832947,1
1,0.09417730569839478,0.9058226346969604,1
1,0.1055808886885643,0.8944190740585327,1
1,0.1718152016401291,0.8281848430633545,0
1,0.1010190099477768,0.898980975151062,1
0,0.6524443626403809,0.34755563735961914,1
1,0.1671684980392456,0.8328315019607544,1
1,0.09345363080501556,0.9065463542938232,1
1,0.26799240708351135,0.732007622718811,0
0,0.5094520449638367,0.4905479848384857,0
1,0.09369120001792908,0.9063087701797485,0
1,0.3503398597240448,0.6496601700782776,1
1,0.18067219853401184,0.8193277716636658,0
1,0.15263600647449493,0.8473640084266663,1
1,0.43347904086112976,0.5665209293365479,1
1,0.0949372872710228,0.9050626754760742,1
0,0.7798529863357544,0.2201470136642456,0
0,0.5407306551933289,0.45926931500434875,1
1,0.23887254297733307,0.7611274719238281,1
1,0.12214364111423492,0.8778563141822815,0
1,0.10471469163894653,0.8952852487564087,0
1,0.09560547769069672,0.9043945074081421,1
1,0.42836451530456543,0.5716354846954346,0
1,0.09367024898529053,0.9063298106193542,1
0,0.539263904094696,0.46073606610298157,0
1,0.0948803722858429,0.9051196575164795,1
1,0.17568470537662506,0.8243152499198914,1
0,0.8048428893089294,0.19515708088874817,0
1,0.41706693172454834,0.5829330086708069,1
1,0.10046015679836273,0.8995398879051208,0
1,0.09466204792261124,0.905337929725647,1
0,0.8015637397766113,0.19843627512454987,1
1,0.1043858751654625,0.8956140875816345,1
1,0.09518706053495407,0.9048129916191101,1
1,0.09497148543596268,0.9050285220146179,1
1,0.09482083469629288,0.9051792025566101,1
1,0.20194011926651,0.7980598211288452,0
1,0.1041756346821785,0.8958243727684021,1
1,0.09212550520896912,0.9078745245933533,1
1,0.1921571046113968,0.8078428506851196,0
0,0.6482908725738525,0.35170915722846985,0
1,0.1508583128452301,0.8491417169570923,0
1,0.38729432225227356,0.6127057075500488,1
1,0.09693926572799683,0.9030607342720032,0
1,0.27094516158103943,0.7290548086166382,0
1,0.1045265719294548,0.8954734206199646,1
1,0.1456425040960312,0.8543574810028076,1
1,0.10088859498500824,0.8991114497184753,1
1,0.38289162516593933,0.6171083450317383,0
1,0.14991246163845062,0.850087583065033,0
0,0.59176105260849,0.4082389175891876,0
1,0.10675983875989914,0.893240213394165,1
1,0.14009961485862732,0.8599004149436951,1
1,0.2883731722831726,0.7116267681121826,1
1,0.1155252605676651,0.8844747543334961,1
1,0.09432792663574219,0.9056720733642578,1
1,0.10028897225856781,0.8997110724449158,1
0,0.6790070533752441,0.32099294662475586,0
0,0.7307026386260986,0.26929739117622375,0
0,0.7862063050270081,0.21379370987415314,0
1,0.1007833182811737,0.8992166519165039,1
1,0.1069590151309967,0.8930409550666809,0
1,0.09539538621902466,0.9046046733856201,1
1,0.09285052865743637,0.9071494936943054,1
1,0.09285277873277664,0.907147228717804,1
1,0.16230447590351105,0.8376955389976501,1
1,0.09633594006299973,0.9036641120910645,0
1,0.09250128269195557,0.9074987173080444,0
1,0.11656510084867477,0.8834348320960999,1
1,0.16897322237491608,0.8310267925262451,1
1,0.1939736008644104,0.8060263395309448,0
1,0.14698439836502075,0.8530155420303345,0
1,0.1023007184267044,0.897699236869812,1
1,0.11868637055158615,0.8813135623931885,0
1,0.2411823719739914,0.7588176131248474,1
0,0.7999761700630188,0.2000238448381424,0
1,0.09425380825996399,0.9057461619377136,0
1,0.0923660546541214,0.9076339602470398,1
1,0.18337304890155792,0.8166269659996033,1
0,0.7501152753829956,0.24988478422164917,0
0,0.7038867473602295,0.2961132824420929,1
0,0.7889595031738281,0.2110404670238495,0
1,0.11131484061479568,0.8886851072311401,1
1,0.32579338550567627,0.6742066144943237,0
1,0.09625190496444702,0.903748095035553,0
1,0.10325215011835098,0.8967478275299072,1
1,0.09346430003643036,0.9065356850624084,1
1,0.2200726419687271,0.7799273133277893,0
1,0.09626752138137817,0.903732419013977,1
1,0.09233557432889938,0.90766441822052,1
0,0.6164067387580872,0.38359320163726807,0
1,0.10389029234647751,0.8961097598075867,1
1,0.09589723497629166,0.9041027426719666,1
1,0.10013872385025024,0.8998613357543945,1
0,0.5274361968040466,0.47256383299827576,0
1,0.10149061679840088,0.8985094428062439,1
1,0.14423249661922455,0.8557674884796143,1
1,0.1342681646347046,0.8657318353652954,1
1,0.0971444845199585,0.9028555750846863,1
1,0.4408262372016907,0.5591737031936646,0
1,0.09402090311050415,0.9059790968894958,1
1,0.09864448010921478,0.9013555645942688,1
0,0.7947266697883606,0.20527328550815582,0
1,0.09544789046049118,0.9045521020889282,1
1,0.09291181713342667,0.9070881605148315,1
1,0.15009737014770508,0.8499026298522949,0
0,0.5192509293556213,0.48074910044670105,0
1,0.09382928162813187,0.9061707258224487,1
1,0.3374009430408478,0.6625990271568298,1
1,0.10182245075702667,0.8981775045394897,1
0,0.6884169578552246,0.3115830421447754,0
0,0.5968918204307556,0.4031081199645996,1
0,0.6245625615119934,0.3754374384880066,1
1,0.09372477978467941,0.9062752723693848,0
1,0.1521073430776596,0.8478926420211792,1
0,0.6505589485168457,0.3494409918785095,1
0,0.7547961473464966,0.24520383775234222,0
1,0.43515944480895996,0.56484055519104,0
1,0.0987761914730072,0.9012237787246704,1
0,0.631087064743042,0.368912935256958,0
1,0.09324633330106735,0.9067535996437073,1
1,0.20025941729545593,0.7997405529022217,0
1,0.09978416562080383,0.9002158045768738,1
1,0.17488399147987366,0.8251160383224487,1
1,0.09137384593486786,0.908626139163971,1
1,0.09935411810874939,0.900645911693573,1
0,0.7793781161308289,0.22062191367149353,0
1,0.1175588071346283,0.8824412226676941,1
1,0.1665981560945511,0.8334018588066101,1
0,0.646903932094574,0.3530960977077484,1
1,0.14341846108436584,0.8565815687179565,1
1,0.09667219966650009,0.9033277630805969,1
1,0.31328776478767395,0.6867122650146484,0
1,0.1401754468679428,0.859824538230896,1
1,0.31138017773628235,0.6886197924613953,1
1,0.10495635122060776,0.895043671131134,1
1,0.0927102342247963,0.9072898030281067,1
1,0.1186065524816513,0.8813934922218323,0
1,0.09293638169765472,0.9070636630058289,1
1,0.30869171023368835,0.691308319568634,0
0,0.7571602463722229,0.2428397387266159,0
1,0.10954875499010086,0.8904512524604797,0
1,0.09360483288764954,0.9063951373100281,1
1,0.09440133720636368,0.9055986404418945,1
