pred,p0,p1,label
1,0.29696622490882874,0.7030337452888489,0
1,0.11472105234861374,0.8852789998054504,0
1,0.09272735565900803,0.9072725772857666,1
1,0.1197090595960617,0.8802909851074219,1
1,0.14767621457576752,0.8523237705230713,1
0,0.7224492430686951,0.27755075693130493,0
1,0.09573939442634583,0.9042606353759766,1
1,0.12283077836036682,0.8771692514419556,1
1,0.09484045952558517,0.905159592628479,1
1,0.09359610080718994,0.9064039587974548,0
1,0.09305251389741898,0.9069475531578064,1
1,0.10265272110700607,0.8973472714424133,1
1,0.10930530726909637,0.8906946778297424,1
1,0.09159815311431885,0.9084018468856812,1
1,0.09201131016016006,0.9079887270927429,0
1,0.24734996259212494,0.7526500225067139,1
1,0.27753615379333496,0.722463846206665,0
1,0.0969110056757927,0.9030890464782715,1
1,0.1443203091621399,0.8556796908378601,1
1,0.09235716611146927,0.9076429009437561,1
1,0.1732894331216812,0.82671058177948,1
1,0.09427233785390854,0.9057276844978333,1
0,0.6759447455406189,0.3240552544593811,1
1,0.19469581544399261,0.8053041696548462,1
1,0.09115801751613617,0.9088419675827026,1
1,0.1152397096157074,0.884760320186615,1
1,0.2921142876148224,0.7078857421875,1
0,0.6519430875778198,0.34805694222450256,0
0,0.78815758228302,0.2118424028158188,0
1,0.09273923933506012,0.9072607159614563,1
1,0.09083593636751175,0.9091640710830688,1
0,0.7218430638313293,0.27815696597099304,0
1,0.09297171980142593,0.9070282578468323,1
0,0.5197330713272095,0.4802669286727905,1
1,0.13846006989479065,0.8615399599075317,1
1,0.17889928817749023,0.8211007118225098,1
1,0.1225893497467041,0.8774106502532959,1
1,0.23869100213050842,0.7613089680671692,1
1,0.13586311042308807,0.8641368746757507,1
1,0.09418302774429321,0.9058169722557068,1
0,0.8021689653396606,0.19783107936382294,0
0,0.6453705430030823,0.35462939739227295,1
1,0.10434562712907791,0.8956544399261475,1
1,0.4176863729953766,0.582313597202301,1
1,0.09359327703714371,0.9064067006111145,1
1,0.3898673355579376,0.6101326942443848,1
1,0.1038769781589508,0.8961230516433716,1
1,0.21855032444000244,0.7814496755599976,1
1,0.09230364859104156,0.9076963067054749,1
1,0.14738352596759796,0.8526164889335632,1
1,0.09142271429300308,0.9085773229598999,1
1,0.11020733416080475,0.8897926211357117,0
1,0.0915796235203743,0.9084203839302063,1
1,0.3380644917488098,0.6619355082511902,1
1,0.3365395963191986,0.6634604334831238,1
1,0.19477471709251404,0.8052252531051636,0
1,0.13887153565883636,0.8611284494400024,1
0,0.7834393382072449,0.21656069159507751,0
1,0.3334302306175232,0.6665697693824768,0
0,0.6097922921180725,0.3902077376842499,0
0,0.784843921661377,0.21515606343746185,0
1,0.13247500360012054,0.8675249814987183,1
1,0.4099981486797333,0.5900018811225891,0
0,0.6423799395561218,0.3576200306415558,0
0,0.6128445267677307,0.3871554732322693,0
0,0.7572784423828125,0.2427215427160263,0
1,0.1282111257314682,0.8717888593673706,0
1,0.13529318571090698,0.864706814289093,0
1,0.11163117736577988,0.8883687853813171,1
1,0.11399306356906891,0.8860068917274475,1
1,0.13418424129486084,0.8658156991004944,1
1,0.09129364788532257,0.9087063074111938,1
0,0.7053630948066711,0.29463696479797363,0
1,0.1793753206729889,0.8206247091293335,1
1,0.09330299496650696,0.9066969752311707,1
0,0.8045061230659485,0.19549383223056793,0
1,0.3622995615005493,0.6377004981040955,0
1,0.09161128103733063,0.9083886742591858,0
1,0.09139378368854523,0.908606231212616,1
0,0.7220350503921509,0.2779650092124939,0
1,0.10202299058437347,0.8979769349098206,0
1,0.16167737543582916,0.8383225798606873,0
1,0.09035823494195938,0.9096417427062988,1
1,0.11984289437532425,0.8801570534706116,1
1,0.09727966785430908,0.9027203321456909,1
0,0.6862052083015442,0.3137948215007782,0
0,0.694366991519928,0.305633008480072,1
0,0.5900713801383972,0.4099285900592804,1
1,0.4996032118797302,0.500396728515625,0
1,0.3553900420665741,0.6446099877357483,0
1,0.3597489595413208,0.6402510404586792,1
1,0.2792187035083771,0.7207812666893005,1
0,0.8018292784690857,0.1981707662343979,0
0,0.8064740896224976,0.19352591037750244,0
0,0.7005066275596619,0.29949337244033813,1
1,0.09263169020414352,0.9073683023452759,1
1,0.4434143602848053,0.5565856099128723,0
1,0.09668825566768646,0.9033117294311523,1
1,0.13391241431236267,0.8660875558853149,0
1,0.0927535817027092,0.9072464108467102,1
1,0.09346490353345871,0.9065350890159607,1
1,0.11936409771442413,0.8806358575820923,1
1,0.0925707072019577,0.9074293375015259,1
1,0.09095759689807892,0.9090424180030823,1
1,0.09063659608364105,0.9093633890151978,1
1,0.32537442445755005,0.67462557554245,0
1,0.17316535115242004,0.8268346786499023,1
1,0.09696101397275925,0.9030389785766602,1
0,0.6011404395103455,0.3988596200942993,0
1,0.09190604835748672,0.9080939888954163,0
1,0.49424654245376587,0.5057534575462341,1
1,0.2125166356563568,0.7874833345413208,1
0,0.6294353008270264,0.37056469917297363,1
0,0.6206283569335938,0.37937161326408386,0
1,0.44254040718078613,0.5574596524238586,0
1,0.09401511400938034,0.9059848785400391,1
1,0.09251309186220169,0.9074869751930237,1
1,0.3301350772380829,0.6698649525642395,1
1,0.4080836772918701,0.5919163823127747,0
1,0.31358802318573,0.68641197681427,1
1,0.11114854365587234,0.8888514041900635,1
1,0.15411695837974548,0.8458830714225769,1
1,0.20090258121490479,0.7990974187850952,0
0,0.7147088050842285,0.28529122471809387,0
1,0.1456764042377472,0.8543236255645752,1
0,0.6807899475097656,0.3192100524902344,0
1,0.139189675450325,0.8608103394508362,1
1,0.46711641550064087,0.5328835844993591,0
1,0.09187077730894089,0.9081292748451233,1
1,0.09251236915588379,0.9074876308441162,1
0,0.697090208530426,0.3029097318649292,1
1,0.09847048670053482,0.9015295505523682,1
1,0.350424200296402,0.6495758295059204,0
1,0.12671023607254028,0.8732897043228149,1
1,0.10007435083389282,0.8999255895614624,1
1,0.25032609701156616,0.7496739029884338,1
1,0.46543481945991516,0.5345652103424072,0
1,0.1680377721786499,0.8319622278213501,1
1,0.09158878773450851,0.9084112048149109,1
1,0.1052907183766365,0.8947092890739441,0
1,0.09139943867921829,0.9086005091667175,1
1,0.1362837851047516,0.8637162446975708,0
1,0.1417667269706726,0.8582332730293274,1
1,0.390749990940094,0.6092500686645508,0
0,0.6680160164833069,0.3319839537143707,0
0,0.6030322313308716,0.3969677984714508,1
0,0.7888810634613037,0.2111189365386963,0
1,0.09086582809686661,0.9091341495513916,1
1,0.23486435413360596,0.7651357054710388,0
1,0.28691068291664124,0.7130892872810364,0
0,0.7613421678543091,0.2386578917503357,1
1,0.3681718409061432,0.6318281292915344,1
1,0.13139384984970093,0.8686061501502991,1
1,0.09671245515346527,0.9032875299453735,1
1,0.10349010676145554,0.8965098857879639,1
0,0.7140360474586487,0.2859639823436737,0
1,0.24298518896102905,0.757014811038971,0
1,0.10699132084846497,0.8930086493492126,0
1,0.11097946017980576,0.889020562171936,1
1,0.09227824956178665,0.907721757888794,1
1,0.2360435277223587,0.7639564871788025,1
1,0.09828899055719376,0.9017109274864197,1
1,0.09111402928829193,0.9088860154151917,0
1,0.09121611714363098,0.9087839126586914,1
1,0.19452884793281555,0.8054711222648621,0
0,0.6288386583328247,0.3711613416671753,0
0,0.7108761668205261,0.2891238331794739,0
1,0.41036367416381836,0.5896363854408264,1
1,0.09602494537830353,0.9039750099182129,1
1,0.09169725328683853,0.9083027243614197,1
0,0.7703213691711426,0.22967861592769623,0
1,0.09492157399654388,0.9050784111022949,0
1,0.09317244589328766,0.9068275094032288,1
0,0.6067156195640564,0.3932843506336212,0
1,0.22236181795597076,0.7776381969451904,1
1,0.09153071790933609,0.9084692597389221,1
1,0.0914136990904808,0.9085862636566162,1
1,0.09713366627693176,0.9028663635253906,1
1,0.09500648826360703,0.90499347448349,1
1,0.14057180285453796,0.8594282269477844,1
0,0.6995271444320679,0.30047285556793213,1
1,0.09137443453073502,0.9086255431175232,1
1,0.09788377583026886,0.9021161794662476,1
1,0.2404446005821228,0.7595553994178772,1
1,0.0939517542719841,0.9060482382774353,1
1,0.1938973367214203,0.8061026334762573,0
1,0.11120456457138062,0.8887954354286194,0
1,0.18116706609725952,0.8188329935073853,1
1,0.44000113010406494,0.5599988698959351,1
1,0.4109700620174408,0.5890299677848816,0
1,0.27522042393684387,0.7247795462608337,1
1,0.11666443943977356,0.883335530757904,0
1,0.30959805846214294,0.6904019117355347,1
1,0.1023612767457962,0.897638738155365,1
0,0.8005924820899963,0.19940750300884247,0
0,0.6237607002258301,0.3762393593788147,0
1,0.10424286127090454,0.8957571387290955,1
0,0.7952938079833984,0.20470619201660156,1
1,0.42035922408103943,0.579640805721283,0
1,0.09488320350646973,0.9051167964935303,1
0,0.7188592553138733,0.2811407744884491,1
0,0.7505697011947632,0.24943028390407562,0
1,0.09298591315746307,0.9070141315460205,1
0,0.7585806846618652,0.24141928553581238,0
1,0.09283605217933655,0.9071639180183411,1
1,0.1701359897851944,0.8298640251159668,1
0,0.6250227689743042,0.3749772608280182,0
1,0.42446309328079224,0.5755369067192078,1
0,0.7731361985206604,0.22686384618282318,0
0,0.7417284250259399,0.25827160477638245,0
1,0.3502245247364044,0.649775505065918,1
1,0.09618151932954788,0.9038184881210327,1
0,0.6810840964317322,0.3189159333705902,0
1,0.1026131734251976,0.8973868489265442,1
1,0.09456777572631836,0.9054322242736816,1
1,0.13287396728992462,0.8671259880065918,0
1,0.1732882708311081,0.8267117142677307,1
1,0.12052873522043228,0.8794712424278259,1
1,0.09210217744112015,0.9078978300094604,1
0,0.7583574652671814,0.24164257943630219,0
0,0.5938197374343872,0.406180202960968,0
0,0.7290237545967102,0.2709762454032898,0
1,0.091789610683918,0.9082103967666626,1
1,0.17945736646652222,0.8205426931381226,1
1,0.48987525701522827,0.510124683380127,1
1,0.09800350666046143,0.9019964933395386,0
1,0.21689918637275696,0.7831007838249207,1
1,0.10356795787811279,0.896432101726532,1
1,0.11551675945520401,0.8844832181930542,1
1,0.09282195568084717,0.9071780443191528,0
1,0.09057267755270004,0.9094273447990417,1
1,0.09950274229049683,0.9004971981048584,0
1,0.09468264132738113,0.9053173661231995,1
1,0.09049469232559204,0.9095052480697632,1
0,0.794273316860199,0.20572668313980103,1
1,0.0935651883482933,0.9064347743988037,1
0,0.6324485540390015,0.36755144596099854,0
1,0.09395813196897507,0.9060419201850891,1
0,0.6360899209976196,0.36391010880470276,1
1,0.09129533171653748,0.9087046384811401,1
0,0.7741279006004333,0.22587206959724426,0
0,0.5492440462112427,0.4507559537887573,0
1,0.4111981689929962,0.5888018608093262,0
0,0.7785362601280212,0.22146373987197876,0
1,0.192922443151474,0.8070775866508484,0
1,0.3329116106033325,0.6670883893966675,1
1,0.09288506209850311,0.9071149230003357,1
1,0.09518878906965256,0.9048112034797668,1
0,0.6703624129295349,0.32963764667510986,1
1,0.09755663573741913,0.9024433493614197,1
0,0.6855848431587219,0.3144151270389557,0
1,0.09323330223560333,0.9067667722702026,1
1,0.09203436970710754,0.9079656004905701,1
1,0.09582675993442535,0.9041731953620911,0
1,0.09071262925863266,0.9092873930931091,1
1,0.09216620028018951,0.9078338146209717,1
1,0.11334684491157532,0.8866531848907471,1
1,0.09610942006111145,0.9038905501365662,0
1,0.09085207432508469,0.9091479182243347,1
0,0.6946996450424194,0.3053003251552582,1
1,0.09332174062728882,0.9066782593727112,1
0,0.6994243264198303,0.3005756735801697,0
0,0.7549450397491455,0.24505499005317688,0
1,0.4721446931362152,0.5278553366661072,1
0,0.6597562432289124,0.34024378657341003,0
1,0.09090420603752136,0.909095823764801,1
0,0.6109940409660339,0.38900595903396606,0
1,0.17990751564502716,0.820092499256134,1
0,0.6275267004966736,0.3724732995033264,1
0,0.7383794784545898,0.26162055134773254,0
1,0.11361958831548691,0.8863803744316101,1
1,0.09357160329818726,0.9064283967018127,1
1,0.09230649471282959,0.9076935648918152,1
0,0.6177367568016052,0.38226330280303955,0
1,0.09221916645765305,0.9077807664871216,0
1,0.3497212827205658,0.6502787470817566,0
1,0.09271485358476639,0.9072851538658142,1
1,0.1304405778646469,0.8695593476295471,1
0,0.5773815512657166,0.42261847853660583,0
1,0.34366005659103394,0.6563399434089661,1
0,0.8007665872573853,0.19923338294029236,0
1,0.09273109585046768,0.9072688817977905,1
1,0.33026832342147827,0.6697317361831665,1
0,0.6770834922790527,0.32291656732559204,0
1,0.1794823408126831,0.8205176591873169,1
1,0.09708935022354126,0.9029106497764587,1
1,0.46910351514816284,0.5308964848518372,0
0,0.7851340770721436,0.21486595273017883,0
1,0.1037190854549408,0.8962809443473816,1
1,0.09684879332780838,0.9031511545181274,1
1,0.0923372358083725,0.9076627492904663,1
1,0.108732670545578,0.8912672996520996,1
1,0.09595150500535965,0.904048502445221,1
1,0.09368818998336792,0.9063118100166321,1
1,0.09655033051967621,0.9034496545791626,0
1,0.23620769381523132,0.7637923359870911,1
1,0.1962953805923462,0.8037046194076538,1
1,0.4681690037250519,0.5318309664726257,1
1,0.3339315354824066,0.666068434715271,1
1,0.09948436170816422,0.900515615940094,0
0,0.7881625294685364,0.21183739602565765,0
1,0.09170696884393692,0.9082930684089661,1
0,0.6345440745353699,0.3654559552669525,1
1,0.0908384919166565,0.9091615080833435,1
1,0.09225296229124069,0.9077469706535339,1
1,0.10394889861345291,0.8960511088371277,1
0,0.6042076945304871,0.39579230546951294,0
1,0.09250201284885406,0.9074979424476624,1
0,0.5343628525733948,0.4656371474266052,1
1,0.12602384388446808,0.8739761114120483,1
1,0.09209464490413666,0.9079053401947021,1
1,0.2780100703239441,0.7219899296760559,0
1,0.38349679112434387,0.6165031790733337,0
1,0.09164296835660934,0.9083570241928101,0
1,0.20369505882263184,0.7963050007820129,1
1,0.13743071258068085,0.862569272518158,0
1,0.4281899631023407,0.5718100666999817,1
1,0.3726296126842499,0.6273703575134277,1
1,0.09293219447135925,0.9070677757263184,1
0,0.8000077605247498,0.19999226927757263,0
1,0.43533602356910706,0.5646639466285706,1
1,0.19351361691951752,0.8064863681793213,1
1,0.09284818172454834,0.9071518182754517,0
1,0.15854540467262268,0.8414545655250549,0
1,0.09156402200460434,0.9084360003471375,1
0,0.5324512720108032,0.4675487279891968,0
1,0.13311824202537537,0.866881787776947,1
0,0.7111726403236389,0.2888273000717163,0
1,0.09318755567073822,0.9068124294281006,1
1,0.20765113830566406,0.7923488616943359,1
0,0.8046687841415405,0.19533118605613708,0
0,0.5676900148391724,0.43230995535850525,1
0,0.5688983201980591,0.43110164999961853,0
1,0.09211479872465134,0.9078852534294128,1
0,0.8054349422454834,0.194565087556839,1
1,0.09225636720657349,0.9077436327934265,1
1,0.09148375689983368,0.9085162878036499,1
1,0.10814253985881805,0.8918574452400208,1
1,0.09242981672286987,0.9075702428817749,1
1,0.3092138469219208,0.6907861828804016,0
1,0.11731863766908646,0.8826813101768494,1
1,0.09495574980974197,0.9050442576408386,1
1,0.4892268478870392,0.5107731819152832,0
0,0.7052422761917114,0.2947576940059662,0
1,0.10583622753620148,0.8941637277603149,0
1,0.4931533932685852,0.5068466663360596,1
1,0.09329511970281601,0.9067049026489258,0
0,0.6978493332862854,0.3021506667137146,0
1,0.11264126747846603,0.8873587846755981,1
1,0.3819034695625305,0.6180965304374695,1
1,0.09742887318134308,0.9025711417198181,1
0,0.6210550665855408,0.378944993019104,0
1,0.13828767836093903,0.8617123961448669,0
0,0.6886051893234253,0.3113947808742523,0
1,0.15504758059978485,0.844952404499054,1
1,0.12636490166187286,0.8736351728439331,1
1,0.454193651676178,0.545806348323822,1
1,0.18667075037956238,0.81332927942276,1
1,0.09515451639890671,0.9048454761505127,1
1,0.09898535907268524,0.9010145664215088,1
0,0.6984351277351379,0.3015648424625397,0
0,0.7499701976776123,0.2500298023223877,0
0,0.786055326461792,0.2139447182416916,0
1,0.10955393314361572,0.8904460072517395,1
1,0.13285614550113678,0.8671438097953796,0
1,0.09099998325109482,0.9089999794960022,1
1,0.0937911793589592,0.9062088131904602,1
1,0.0912817120552063,0.9087183475494385,1
1,0.19246163964271545,0.8075383305549622,1
1,0.2731311321258545,0.7268688678741455,0
1,0.09411684423685074,0.9058831334114075,0
1,0.09462495148181915,0.905375063419342,1
0,0.5244561433792114,0.4755438566207886,1
1,0.10347014665603638,0.8965297937393188,0
1,0.24924299120903015,0.7507569789886475,0
1,0.09397836774587631,0.9060216546058655,1
1,0.1779390573501587,0.8220609426498413,0
1,0.38914814591407776,0.6108518838882446,1
0,0.805343508720398,0.19465647637844086,0
1,0.09217634797096252,0.9078236222267151,0
1,0.0945800170302391,0.9054199457168579,1
1,0.09614463895559311,0.9038554430007935,1
0,0.6909906268119812,0.3090094029903412,0
0,0.6658337116241455,0.3341662883758545,1
0,0.7908660173416138,0.2091340273618698,0
1,0.2509829103946686,0.7490171194076538,1
1,0.2985589802265167,0.7014410495758057,0
1,0.0909862145781517,0.9090137481689453,0
1,0.12077498435974121,0.8792250752449036,1
1,0.0937495306134224,0.9062504768371582,1
0,0.6565983295440674,0.34340164065361023,0
1,0.29347628355026245,0.7065236568450928,1
1,0.09323015809059143,0.906769871711731,1
0,0.6946357488632202,0.3053642511367798,0
1,0.09256855398416519,0.9074314832687378,1
1,0.09097496420145035,0.9090250134468079,1
1,0.09305361658334732,0.9069463610649109,1
1,0.4627310037612915,0.5372689962387085,0
1,0.09755240380764008,0.9024476408958435,1
1,0.18225574493408203,0.817744255065918,1
1,0.10445854067802429,0.8955414891242981,1
1,0.09374222904443741,0.9062577486038208,1
1,0.47033771872520447,0.5296623110771179,0
1,0.09213800728321075,0.9078619480133057,1
1,0.09228360652923584,0.9077163338661194,1
0,0.8013034462928772,0.1986965388059616,0
1,0.09244425594806671,0.9075557589530945,1
1,0.09260408580303192,0.9073959589004517,1
0,0.5603082776069641,0.4396916925907135,0
0,0.63189697265625,0.3681029975414276,0
1,0.09162022173404694,0.908379852771759,1
0,0.6160183548927307,0.3839816749095917,1
1,0.0925792008638382,0.907420814037323,1
0,0.6420671939849854,0.35793280601501465,0
0,0.573614776134491,0.42638519406318665,1
0,0.7637265920639038,0.2362733781337738,1
1,0.09221336990594864,0.9077866673469543,0
1,0.16051089763641357,0.8394891023635864,1
0,0.6315584182739258,0.36844155192375183,1
0,0.7775605916976929,0.2224394530057907,0
1,0.24526700377464294,0.7547329664230347,0
1,0.09187152981758118,0.9081284999847412,1
0,0.6609000563621521,0.3390999436378479,0
1,0.09469643980264664,0.9053035378456116,1
0,0.5932586789131165,0.40674129128456116,0
1,0.0966247171163559,0.9033752679824829,1
1,0.09874306619167328,0.9012568593025208,1
1,0.0967399924993515,0.9032599925994873,1
1,0.09587857127189636,0.904121458530426,1
0,0.7761756777763367,0.22382433712482452,0
1,0.20635725557804108,0.7936426997184753,1
1,0.3693554997444153,0.6306445002555847,1
0,0.7382096648216248,0.26179033517837524,1
1,0.10463866591453552,0.8953613042831421,1
1,0.09042870998382568,0.9095713496208191,1
1,0.4526481330394745,0.5473518371582031,0
1,0.1938558667898178,0.8061440587043762,1
1,0.2885338068008423,0.7114662528038025,1
1,0.17492558062076569,0.8250744938850403,1
1,0.09561113268136978,0.9043888449668884,1
1,0.14690710604190826,0.8530929684638977,0
1,0.09155062586069107,0.9084494113922119,1
0,0.6335729360580444,0.36642712354660034,0
0,0.764162003993988,0.23583804070949554,0
1,0.09476266801357269,0.9052373170852661,0
1,0.0908716544508934,0.9091283082962036,1
1,0.09121063351631165,0.908789336681366,1
