pred,p0,p1,label
1,0.39332637190818787,0.6066736578941345,1
0,0.6914827227592468,0.3085172474384308,1
0,0.9410766959190369,0.05892326682806015,0
1,0.3994733691215515,0.6005266904830933,0
1,0.26110386848449707,0.7388961315155029,1
0,0.9587841629981995,0.04121575877070427,0
1,0.11987753957509995,0.8801224231719971,1
1,0.10367799550294876,0.8963220119476318,1
1,0.3387608528137207,0.6612391471862793,1
1,0.08276665210723877,0.9172333478927612,1
1,0.4840644896030426,0.5159355401992798,0
1,0.18306167423725128,0.8169383406639099,1
0,0.9522926807403564,0.04770731180906296,0
0,0.502785325050354,0.4972147047519684,1
0,0.910620927810669,0.08937906473875046,0
1,0.1140546202659607,0.8859453201293945,1
1,0.08881714940071106,0.9111828207969666,1
1,0.09345431625843048,0.9065456986427307,1
1,0.13181236386299133,0.868187665939331,1
1,0.15323233604431152,0.8467676639556885,1
1,0.09986283630132675,0.900137186050415,1
0,0.965801477432251,0.03419850021600723,0
1,0.09585566818714142,0.9041443467140198,1
0,0.9485952258110046,0.05140478536486626,0
0,0.9681944251060486,0.031805556267499924,0
1,0.44676002860069275,0.5532399415969849,0
1,0.0891050323843956,0.9108949303627014,1
0,0.9368427395820618,0.06315719336271286,0
1,0.07978999614715576,0.920210063457489,1
1,0.4235610067844391,0.5764390230178833,1
1,0.12959592044353485,0.870404064655304,1
0,0.7067781090736389,0.2932218611240387,0
1,0.1948733627796173,0.8051266670227051,1
1,0.15262427926063538,0.847375750541687,1
1,0.09740608930587769,0.9025938510894775,1
0,0.6826467514038086,0.3173532485961914,1
1,0.252366840839386,0.7476330995559692,1
1,0.3530009984970093,0.6469990015029907,1
0,0.9409893751144409,0.059010569006204605,0
1,0.18256187438964844,0.8174381256103516,1
0,0.9150444865226746,0.08495547622442245,0
1,0.200605109333992,0.7993948459625244,1
0,0.917894721031189,0.08210527151823044,0
1,0.13437475264072418,0.865625262260437,1
0,0.5862960815429688,0.41370388865470886,0
0,0.9644336104393005,0.03556639701128006,0
1,0.10231469571590424,0.8976852893829346,0
1,0.10067509859800339,0.8993249535560608,1
1,0.157550647854805,0.8424493670463562,1
0,0.9524499773979187,0.047549959272146225,0
1,0.1321624368429184,0.8678375482559204,1
0,0.9545707106590271,0.0454292967915535,0
1,0.11009455472230911,0.8899053931236267,1
1,0.29040029644966125,0.7095996737480164,1
1,0.2425159364938736,0.7574840784072876,1
0,0.6950824856758118,0.30491748452186584,1
0,0.9328927397727966,0.06710723042488098,0
1,0.15617592632770538,0.8438240885734558,1
0,0.9103446006774902,0.08965542912483215,0
1,0.18693536520004272,0.8130646347999573,1
1,0.08053839206695557,0.9194616079330444,1
1,0.07492998987436295,0.92507004737854,1
0,0.8041725158691406,0.19582754373550415,1
0,0.9259716868400574,0.0740283653140068,0
1,0.1688479632139206,0.8311520218849182,1
0,0.9673604965209961,0.032639458775520325,0
0,0.965984582901001,0.034015458077192307,0
1,0.19294895231723785,0.8070510625839233,1
0,0.9545139074325562,0.045486051589250565,0
0,0.9207590222358704,0.07924100011587143,1
0,0.9697583913803101,0.030241549015045166,0
0,0.7991365194320679,0.2008635252714157,0
0,0.9081541299819946,0.09184587746858597,0
0,0.9681800007820129,0.031819991767406464,0
0,0.961214005947113,0.038786016404628754,0
0,0.6125009059906006,0.3874991238117218,0
1,0.13993600010871887,0.8600640296936035,1
0,0.9021747708320618,0.09782522916793823,0
1,0.46993008255958557,0.5300699472427368,1
1,0.11523421108722687,0.8847658038139343,1
1,0.1547209769487381,0.8452789783477783,1
1,0.1783534288406372,0.8216465711593628,1
0,0.9632476568222046,0.036752309650182724,0
1,0.26095467805862427,0.7390453219413757,1
0,0.9665430784225464,0.033456914126873016,0
0,0.9488182067871094,0.05118180066347122,0
0,0.9628201127052307,0.037179842591285706,0
0,0.9643027186393738,0.035697247833013535,0
0,0.9006842970848083,0.09931567311286926,0
1,0.27224335074424744,0.727756679058075,0
1,0.2607809603214264,0.7392190098762512,1
0,0.9612782597541809,0.038721706718206406,0
0,0.6112192273139954,0.38878077268600464,0
0,0.9566868543624878,0.04331311956048012,0
1,0.1093297228217125,0.8906702995300293,1
0,0.6950374841690063,0.30496254563331604,0
0,0.9348770976066589,0.06512296199798584,0
0,0.9396645426750183,0.06033550575375557,0
0,0.9293155670166016,0.07068448513746262,0
0,0.9099545478820801,0.09004542976617813,0
1,0.12646156549453735,0.8735384345054626,1
1,0.21113891899585724,0.7888610363006592,1
0,0.9273134469985962,0.0726865753531456,0
1,0.1892746537923813,0.8107253313064575,1
1,0.07976005971431732,0.9202399253845215,1
1,0.08962315320968628,0.910376787185669,1
0,0.9551702737808228,0.044829726219177246,0
0,0.9564816355705261,0.04351837560534477,0
1,0.16726376116275787,0.8327361941337585,1
0,0.9500024318695068,0.04999757930636406,0
0,0.8847844004631042,0.11521561443805695,0
1,0.24634455144405365,0.7536554336547852,1
0,0.8939905166625977,0.10600953549146652,1
1,0.21026502549648285,0.7897350192070007,1
1,0.09125766903162003,0.908742368221283,1
1,0.10260170698165894,0.8973982930183411,1
1,0.271871417760849,0.7281286120414734,1
0,0.9628483057022095,0.037151724100112915,0
0,0.8647748827934265,0.1352250576019287,0
1,0.13506074249744415,0.8649392127990723,1
1,0.11561476439237595,0.8843852281570435,1
0,0.5892428755760193,0.4107570946216583,1
1,0.3343563377857208,0.6656436920166016,1
1,0.36824512481689453,0.6317548751831055,0
1,0.3428592085838318,0.6571407318115234,1
0,0.9700722098350525,0.02992776595056057,0
1,0.12046782672405243,0.8795320987701416,1
0,0.94060879945755,0.05939120054244995,0
0,0.9485312104225159,0.05146881937980652,0
1,0.1925409883260727,0.8074590563774109,1
1,0.11095207929611206,0.8890479207038879,1
1,0.45408961176872253,0.5459104180335999,0
1,0.10965394973754883,0.8903460502624512,1
1,0.4388757050037384,0.5611242651939392,0
0,0.7108682990074158,0.28913167119026184,1
1,0.12867069244384766,0.8713293075561523,1
1,0.46574026346206665,0.5342597365379333,1
1,0.3405163288116455,0.6594836115837097,1
0,0.8678731322288513,0.13212694227695465,0
0,0.9680595993995667,0.03194046765565872,0
1,0.09469852596521378,0.9053015112876892,1
0,0.9691504836082458,0.030849488452076912,0
1,0.11704333126544952,0.8829567432403564,1
0,0.7244054079055786,0.2755945920944214,0
0,0.9494869709014893,0.050513073801994324,0
1,0.42943912744522095,0.570560872554779,0
0,0.9206310510635376,0.07936887443065643,0
0,0.9343149065971375,0.06568509340286255,0
1,0.1439424753189087,0.8560575246810913,1
1,0.11484812200069427,0.8851518630981445,1
0,0.8911641836166382,0.10883575677871704,0
1,0.19317291676998138,0.8068271279335022,1
1,0.1138329803943634,0.886167049407959,1
0,0.8461597561836243,0.15384016931056976,0
0,0.7389422655105591,0.2610577344894409,1
0,0.8856475949287415,0.11435239762067795,1
1,0.1624331921339035,0.8375667333602905,1
0,0.934114933013916,0.0658850371837616,0
0,0.8083686232566833,0.19163134694099426,0
0,0.9107723832130432,0.08922760933637619,0
0,0.7673835754394531,0.23261645436286926,0
0,0.9303948879241943,0.06960508972406387,0
0,0.9646936058998108,0.035306427627801895,0
1,0.08672492951154709,0.9132751226425171,1
0,0.9580683708190918,0.04193159192800522,0
0,0.9577904939651489,0.04220949113368988,0
1,0.2588397264480591,0.7411603331565857,1
1,0.1803169697523117,0.8196830153465271,1
0,0.9237856864929199,0.0762142539024353,0
0,0.583474338054657,0.4165257215499878,0
1,0.1010470762848854,0.8989529013633728,1
1,0.1977512240409851,0.8022487163543701,1
1,0.11443576961755753,0.8855642080307007,1
0,0.9480754137039185,0.05192459002137184,0
1,0.22750481963157654,0.7724952101707458,1
1,0.09149076044559479,0.9085091948509216,1
1,0.32871946692466736,0.671280562877655,1
0,0.9204407334327698,0.07955922186374664,0
0,0.8802709579467773,0.11972905695438385,0
1,0.1472817212343216,0.8527182340621948,1
1,0.17512738704681396,0.824872612953186,1
1,0.22822175920009613,0.7717782855033875,1
0,0.7181989550590515,0.28180110454559326,0
1,0.08225810527801514,0.9177418947219849,1
1,0.12323980033397675,0.8767601847648621,1
1,0.15874937176704407,0.8412505984306335,1
0,0.9691020250320435,0.03089797869324684,0
1,0.10209430754184723,0.897905707359314,1
1,0.13623306155204773,0.8637669086456299,1
1,0.2796090841293335,0.7203909158706665,1
1,0.23551130294799805,0.7644887566566467,1
1,0.10101178288459778,0.8989881873130798,1
1,0.08795857429504395,0.9120414853096008,1
0,0.9122936129570007,0.08770643174648285,0
1,0.3267783522605896,0.6732216477394104,1
0,0.8787370920181274,0.12126286327838898,0
0,0.9601274132728577,0.0398726724088192,1
1,0.39145517349243164,0.6085448265075684,0
1,0.11603482812643051,0.8839651942253113,1
0,0.9631086587905884,0.03689137473702431,0
1,0.1647106558084488,0.8352893590927124,1
0,0.9605966210365295,0.03940337151288986,0
0,0.9276642203330994,0.07233573496341705,0
1,0.08813734352588654,0.9118626117706299,1
0,0.8763831257820129,0.12361689656972885,1
1,0.11993234604597092,0.8800677061080933,1
0,0.9655550718307495,0.034444984048604965,0
0,0.9590488076210022,0.04095124825835228,0
1,0.17129230499267578,0.8287076354026794,1
0,0.9475541710853577,0.05244581401348114,0
1,0.1711464524269104,0.8288535475730896,1
0,0.9576441049575806,0.04235585406422615,0
1,0.0776984691619873,0.9223015308380127,1
0,0.9187740087509155,0.08122597634792328,0
1,0.2955971360206604,0.7044029235839844,1
0,0.9590306878089905,0.04096929356455803,0
1,0.11746223270893097,0.8825377821922302,1
1,0.08882246911525726,0.9111775159835815,1
1,0.22068625688552856,0.7793137431144714,1
1,0.2684794068336487,0.7315205931663513,1
1,0.360325425863266,0.6396746039390564,1
0,0.9598367214202881,0.0401633083820343,0
1,0.09924232214689255,0.9007576107978821,1
1,0.3700617849826813,0.6299382448196411,0
1,0.0929609090089798,0.9070391058921814,1
0,0.9602319002151489,0.039768148213624954,0
1,0.09670162945985794,0.9032983779907227,1
0,0.9373849034309387,0.06261509656906128,0
1,0.07799089699983597,0.9220091700553894,1
0,0.9573741555213928,0.042625829577445984,0
1,0.32281315326690674,0.677186906337738,0
1,0.1317378133535385,0.8682621717453003,1
1,0.08149468898773193,0.9185053110122681,1
0,0.9500114917755127,0.04998854547739029,0
0,0.9669540524482727,0.0330459363758564,0
1,0.21261107921600342,0.7873889207839966,1
1,0.15225932002067566,0.8477407097816467,1
1,0.1084296703338623,0.8915703296661377,1
1,0.19047656655311584,0.8095234036445618,1
0,0.9486483335494995,0.0513516403734684,0
0,0.8797102570533752,0.12028979510068893,0
0,0.9479914903640747,0.05200844630599022,0
0,0.915068507194519,0.08493150025606155,0
1,0.11254693567752838,0.8874531388282776,1
0,0.674746572971344,0.3252534568309784,0
1,0.1261747032403946,0.8738253712654114,1
0,0.9487133622169495,0.05128658935427666,0
0,0.9367703795433044,0.06322968751192093,0
0,0.7999334931373596,0.2000664919614792,1
1,0.0859590619802475,0.9140409231185913,1
0,0.843286395072937,0.15671361982822418,0
0,0.738967776298523,0.26103219389915466,0
0,0.5695326924324036,0.4304673671722412,0
0,0.5360956788063049,0.46390432119369507,0
0,0.9597048163414001,0.04029519855976105,0
0,0.8713768124580383,0.12862317264080048,0
1,0.13892878592014313,0.8610712885856628,1
1,0.16323840618133545,0.8367615938186646,1
1,0.21545937657356262,0.784540593624115,1
0,0.8903129696846008,0.10968700051307678,0
1,0.40174394845962524,0.5982560515403748,1
1,0.4509545564651489,0.5490454435348511,0
0,0.9623661637306213,0.03763386979699135,0
0,0.9022759199142456,0.0977240577340126,0
0,0.9626032710075378,0.03739669919013977,0
0,0.8231815695762634,0.17681840062141418,0
0,0.8731892108917236,0.12681083381175995,0
1,0.12977969646453857,0.8702203035354614,1
1,0.16735327243804932,0.8326467275619507,0
1,0.14848443865776062,0.851515531539917,1
0,0.9679199457168579,0.03208000957965851,0
1,0.18221138417720795,0.8177886009216309,1
0,0.8284274339675903,0.17157258093357086,0
1,0.1495121717453003,0.8504878282546997,1
0,0.8712853193283081,0.1287146657705307,0
0,0.860863983631134,0.13913598656654358,0
0,0.9544893503189087,0.04551069810986519,0
1,0.10807564854621887,0.8919243216514587,1
0,0.8984360694885254,0.10156384855508804,0
0,0.758934736251831,0.24106529355049133,0
1,0.16968907415866852,0.8303109407424927,1
1,0.2456083744764328,0.7543916702270508,1
0,0.9252180457115173,0.07478199154138565,0
1,0.20845292508602142,0.7915471196174622,1
1,0.13677307963371277,0.8632269501686096,1
1,0.10199841111898422,0.8980015516281128,1
1,0.08878922462463379,0.9112107753753662,1
1,0.10804370045661926,0.8919562697410583,1
0,0.9445751905441284,0.055424775928258896,0
0,0.5497965216636658,0.45020347833633423,1
1,0.14220556616783142,0.8577944040298462,1
0,0.9668653607368469,0.03313464671373367,0
1,0.10415627062320709,0.8958437442779541,1
0,0.9417718052864075,0.05822818726301193,0
1,0.35077762603759766,0.6492224335670471,0
0,0.9653438329696655,0.034656163305044174,0
0,0.9656133055686951,0.03438671678304672,0
0,0.947862982749939,0.05213700979948044,0
0,0.6607872247695923,0.3392127752304077,0
0,0.944088339805603,0.055911675095558167,0
0,0.9205009341239929,0.0794990062713623,0
0,0.8094838857650757,0.19051608443260193,1
0,0.6912751197814941,0.30872485041618347,0
1,0.14648663997650146,0.8535134196281433,1
0,0.9640205502510071,0.03597940877079964,0
1,0.17496514320373535,0.8250348567962646,1
1,0.08161269873380661,0.918387234210968,1
1,0.26826247572898865,0.731737494468689,0
1,0.1893986165523529,0.8106013536453247,1
0,0.9436843991279602,0.056315600872039795,0
1,0.34698185324668884,0.6530181169509888,1
1,0.15849092602729797,0.8415090441703796,1
0,0.5775465965270996,0.4224534332752228,1
0,0.9232349395751953,0.07676507532596588,1
1,0.3866119980812073,0.6133880019187927,1
1,0.07765471190214157,0.9223453402519226,1
0,0.9267404675483704,0.07325954735279083,0
0,0.95513916015625,0.0448608361184597,0
0,0.923704206943512,0.07629579305648804,0
0,0.8903951644897461,0.1096048504114151,0
0,0.9366490244865417,0.06335096806287766,0
1,0.22706995904445648,0.7729300260543823,1
0,0.9662328958511353,0.03376711159944534,0
1,0.31957346200942993,0.6804265379905701,0
1,0.29654017090797424,0.7034598588943481,1
0,0.8748236894607544,0.12517637014389038,0
1,0.09882578998804092,0.9011741876602173,1
1,0.14688707888126373,0.8531128764152527,1
1,0.24871757626533508,0.7512824535369873,1
1,0.094112828373909,0.9058871865272522,1
1,0.09747034311294556,0.9025296568870544,1
1,0.21143916249275208,0.7885608673095703,1
1,0.4698598086833954,0.5301401615142822,1
0,0.9606645107269287,0.03933551907539368,0
1,0.2537989318370819,0.7462010383605957,1
0,0.9574702978134155,0.04252975061535835,0
1,0.09650371223688126,0.903496265411377,1
0,0.7698115706443787,0.23018842935562134,0
0,0.8131652474403381,0.18683475255966187,0
1,0.11915266513824463,0.8808473348617554,1
0,0.963628888130188,0.036371149122714996,0
1,0.3540607690811157,0.6459392309188843,1
1,0.1204889565706253,0.8795109987258911,1
1,0.09452343732118607,0.9054765105247498,1
0,0.9695804119110107,0.030419623479247093,0
0,0.872017502784729,0.1279824674129486,1
0,0.7787676453590393,0.2212323695421219,0
0,0.878917396068573,0.1210826188325882,0
1,0.1439010053873062,0.856099009513855,1
0,0.9337195158004761,0.06628051400184631,0
0,0.824141800403595,0.1758582442998886,0
0,0.9333877563476562,0.06661217659711838,0
0,0.9467861652374268,0.053213849663734436,0
1,0.4106122553348541,0.5893877148628235,0
0,0.6383171677589417,0.36168283224105835,1
0,0.8557982444763184,0.14420175552368164,0
1,0.4709562063217163,0.5290438532829285,1
1,0.21499602496623993,0.7850039601325989,0
0,0.8317466378211975,0.1682533472776413,0
1,0.12111543864011765,0.8788846135139465,1
1,0.13275818526744843,0.8672417998313904,1
0,0.9521864056587219,0.04781358689069748,0
0,0.9632970094680786,0.03670298308134079,0
0,0.9121057987213135,0.08789417147636414,0
0,0.9672228693962097,0.032777078449726105,0
0,0.8680135607719421,0.13198648393154144,1
1,0.08888929337263107,0.9111106991767883,1
1,0.14227592945098877,0.8577240109443665,1
1,0.08491704612970352,0.9150829315185547,1
1,0.11541686952114105,0.8845831155776978,1
0,0.9598002433776855,0.04019971936941147,0
1,0.1523495316505432,0.847650408744812,1
0,0.9527660012245178,0.047234002500772476,0
1,0.20684851706027985,0.7931514978408813,1
0,0.9515348076820374,0.04846525564789772,0
1,0.2896058261394501,0.7103941440582275,1
0,0.9220386147499084,0.07796140760183334,0
0,0.9628185033798218,0.037181559950113297,0
1,0.10833640396595001,0.8916636109352112,1
0,0.9591811299324036,0.04081888124346733,0
1,0.09759825468063354,0.9024018049240112,1
0,0.9086639881134033,0.09133594483137131,0
1,0.24361532926559448,0.7563846707344055,1
1,0.19310447573661804,0.8068954944610596,1
0,0.6313568353652954,0.3686431646347046,0
0,0.9672523140907288,0.03274766728281975,0
0,0.9409977197647095,0.05900224298238754,0
0,0.9438925385475159,0.05610746517777443,0
0,0.7064915299415588,0.29350847005844116,0
0,0.9680970311164856,0.03190303221344948,0
1,0.0924980565905571,0.9075019955635071,1
0,0.9055774807929993,0.09442254900932312,0
0,0.9517566561698914,0.04824339970946312,0
1,0.1973695009946823,0.8026304841041565,1
0,0.8969217538833618,0.10307826846837997,1
1,0.18314769864082336,0.816852331161499,1
0,0.8664694428443909,0.13353058695793152,0
1,0.16616499423980713,0.8338350057601929,1
0,0.9050754904747009,0.09492452442646027,0
1,0.08340242505073547,0.9165976047515869,1
0,0.9444159269332886,0.055584054440259933,0
0,0.9323292374610901,0.06767072528600693,0
1,0.28023192286491394,0.7197680473327637,1
0,0.9488593339920044,0.051140643656253815,0
1,0.12351536750793457,0.8764846324920654,1
1,0.07831184566020966,0.9216881394386292,1
1,0.18546101450920105,0.8145390152931213,1
1,0.20780712366104126,0.7921928763389587,1
0,0.9388630390167236,0.061136938631534576,0
0,0.9586569666862488,0.041342977434396744,0
0,0.9317238330841064,0.06827614456415176,0
0,0.8908875584602356,0.109112448990345,0
1,0.4062238335609436,0.5937761664390564,0
0,0.9043822884559631,0.09561768919229507,0
0,0.8145716786384583,0.18542835116386414,0
1,0.3552825152873993,0.6447174549102783,1
1,0.26544710993766785,0.7345529198646545,0
1,0.0988912433385849,0.9011087417602539,1
1,0.36777690052986145,0.6322231292724609,0
0,0.740447998046875,0.2595519423484802,0
0,0.9432151913642883,0.05678480863571167,0
0,0.9177500605583191,0.0822499468922615,0
0,0.9009431004524231,0.09905693680047989,0
0,0.9559721946716309,0.04402786120772362,0
1,0.45915502309799194,0.5408449769020081,1
0,0.8784188032150269,0.12158118933439255,0
0,0.9665006399154663,0.03349931910634041,0
1,0.29218822717666626,0.7078117728233337,1
1,0.19505630433559418,0.8049436807632446,1
1,0.20413939654827118,0.7958605885505676,1
0,0.9688603281974792,0.03113970346748829,0
0,0.9652601480484009,0.03473978117108345,0
0,0.8696997165679932,0.13030023872852325,0
1,0.17335721850395203,0.8266427516937256,1
0,0.9478868246078491,0.05211319774389267,0
0,0.7306996583938599,0.2693003714084625,0
1,0.11243928968906403,0.8875607252120972,1
1,0.2721814513206482,0.7278185486793518,1
0,0.9496546387672424,0.05034533143043518,0
0,0.9567864537239075,0.043213535100221634,0
0,0.949891984462738,0.05010801553726196,0
1,0.12142332643270493,0.8785766959190369,1
0,0.9623103141784668,0.03768971562385559,0
0,0.929181694984436,0.07081823796033859,0
0,0.8766548037528992,0.12334519624710083,0
0,0.9645252227783203,0.03547481447458267,0
1,0.09316372126340866,0.9068362712860107,1
0,0.8897772431373596,0.11022279411554337,0
1,0.12125077843666077,0.8787492513656616,1
0,0.9432573914527893,0.05674256384372711,0
0,0.8903871774673462,0.10961287468671799,0
1,0.12286315113306046,0.8771368861198425,1
0,0.9118483066558838,0.08815169334411621,0
0,0.957891047000885,0.042108986526727676,0
0,0.9490949511528015,0.050905004143714905,0
0,0.6721143126487732,0.3278857171535492,1
0,0.9616836905479431,0.038316357880830765,0
0,0.9581737518310547,0.04182620719075203,0
0,0.9071481227874756,0.09285187721252441,0
0,0.6129868030548096,0.38701316714286804,0
1,0.24052393436431885,0.7594761252403259,1
0,0.9600762724876404,0.03992365673184395,0
0,0.970601499080658,0.029398521408438683,0
1,0.08274159580469131,0.9172584414482117,1
0,0.8098907470703125,0.1901092529296875,0
1,0.10078790038824081,0.899212121963501,1
1,0.09716034680604935,0.9028396010398865,1
0,0.9705063104629517,0.029493724927306175,0
0,0.9436237215995789,0.05637633427977562,0
0,0.7810499668121338,0.2189500480890274,0
1,0.10388937592506409,0.8961105942726135,1
0,0.9235029816627502,0.07649702578783035,0
0,0.9336779713630676,0.06632202863693237,0
0,0.963660717010498,0.03633928298950195,0
1,0.15897752344608307,0.8410224914550781,1
0,0.9691190123558044,0.0308810044080019,0
0,0.9175794720649719,0.08242055028676987,0
1,0.1785169094800949,0.8214830756187439,1
0,0.923399806022644,0.07660021632909775,0
0,0.9354436993598938,0.0645563155412674,0
0,0.9665193557739258,0.033480629324913025,0
1,0.10714177042245865,0.8928582668304443,1
1,0.33871155977249146,0.6612884402275085,0
0,0.932422399520874,0.06757757067680359,0
1,0.3102375268936157,0.6897624135017395,1
0,0.9703941345214844,0.02960587851703167,0
1,0.1296195089817047,0.8703805208206177,1
1,0.26617133617401123,0.7338286638259888,0
0,0.8201794624328613,0.1798204928636551,0
0,0.9140185117721558,0.08598151803016663,0
1,0.10124222934246063,0.898757815361023,1
1,0.39684873819351196,0.6031512022018433,1
0,0.9537124037742615,0.04628758504986763,0
1,0.07830340415239334,0.9216966032981873,1
0,0.9580358862876892,0.04196411743760109,0
1,0.09128443896770477,0.9087156057357788,1
1,0.0912737250328064,0.9087263345718384,1
0,0.9642612338066101,0.035738762468099594,0
0,0.7140989899635315,0.28590095043182373,1
0,0.5936592221260071,0.4063407778739929,1
0,0.9653410315513611,0.034658972173929214,0
1,0.1635792851448059,0.8364207148551941,1
0,0.9668087363243103,0.033191196620464325,0
1,0.07842028141021729,0.9215797781944275,1
1,0.2281627506017685,0.7718372344970703,1
0,0.7036243677139282,0.2963756024837494,0
0,0.9357189536094666,0.06428109854459763,0
0,0.9556910991668701,0.04430893063545227,0
0,0.9293491244316101,0.07065091282129288,0
0,0.9645097255706787,0.035490281879901886,0
0,0.6368250846862793,0.3631748557090759,0
0,0.7434374690055847,0.25656256079673767,0
1,0.251094788312912,0.7489051818847656,1
0,0.5406982898712158,0.4593017101287842,0
0,0.819923460483551,0.18007655441761017,1
1,0.12694665789604187,0.8730533123016357,1
1,0.20945322513580322,0.7905467748641968,1
0,0.9600988030433655,0.03990114852786064,0
0,0.9662976861000061,0.03370237350463867,0
0,0.959481954574585,0.040518034249544144,0
1,0.1200379878282547,0.8799619674682617,1
1,0.0979718565940857,0.9020281434059143,1
0,0.9649947881698608,0.03500521183013916,0
0,0.9476767182350159,0.05232321470975876,0
1,0.2201838195323944,0.7798161506652832,1
1,0.19866125285625458,0.8013387322425842,1
0,0.9244255423545837,0.07557447999715805,0
1,0.17079605162143707,0.8292039632797241,1
0,0.9626778364181519,0.03732212260365486,0
1,0.2185191512107849,0.7814809083938599,1
1,0.11957380175590515,0.8804262280464172,1
1,0.08506393432617188,0.9149360656738281,1
0,0.532069206237793,0.4679308533668518,0
0,0.9637191891670227,0.036280810832977295,0
0,0.8092829585075378,0.19071708619594574,1
0,0.8801331520080566,0.11986681073904037,0
0,0.5969787240028381,0.4030212163925171,1
1,0.43182286620140076,0.5681771039962769,1
0,0.955329954624176,0.04467008635401726,0
0,0.9689104557037354,0.03108949027955532,0
0,0.968502938747406,0.03149699419736862,0
0,0.9646353721618652,0.035364631563425064,0
0,0.9669703245162964,0.03302960470318794,0
0,0.8488113284111023,0.1511887013912201,0
1,0.22622428834438324,0.7737757563591003,1
1,0.35257139801979065,0.647428572177887,1
0,0.9591957330703735,0.04080428555607796,0
1,0.18339945375919342,0.8166006207466125,1
0,0.6852924227714539,0.31470757722854614,0
1,0.1272650808095932,0.8727349638938904,1
0,0.9475110173225403,0.052488960325717926,0
0,0.9633162617683411,0.036683790385723114,0
1,0.1639517843723297,0.8360482454299927,1
0,0.9253183603286743,0.0746815875172615,0
0,0.8799684643745422,0.12003157287836075,0
0,0.9210565090179443,0.07894349843263626,0
0,0.9660219550132751,0.03397811949253082,0
0,0.9266674518585205,0.07333256304264069,0
1,0.1032247394323349,0.8967752456665039,1
0,0.9648683667182922,0.035131655633449554,0
1,0.11734922975301743,0.8826507925987244,1
0,0.9504681825637817,0.04953176900744438,0
0,0.9658980369567871,0.03410191461443901,0
1,0.3331725597381592,0.6668274402618408,0
1,0.34628579020500183,0.6537142395973206,1
1,0.41405192017555237,0.5859480500221252,1
1,0.14630413055419922,0.8536959290504456,1
1,0.18321481347084045,0.8167852163314819,1
1,0.39489278197288513,0.6051072478294373,1
0,0.8143264651298523,0.1856735348701477,0
0,0.6607961058616638,0.3392038941383362,1
1,0.331342875957489,0.6686570644378662,1
1,0.10455222427845001,0.8954477310180664,1
0,0.9577153921127319,0.04228458181023598,0
0,0.6044482588768005,0.3955517113208771,1
1,0.1084304004907608,0.8915696144104004,1
0,0.9539925456047058,0.04600748419761658,0
1,0.16016539931297302,0.8398345708847046,1
0,0.9616997838020325,0.03830026090145111,0
1,0.31509101390838623,0.6849089860916138,1
0,0.7578462958335876,0.24215374886989594,0
1,0.20710121095180511,0.7928988337516785,1
1,0.08152452111244202,0.9184754490852356,1
1,0.22366659343242645,0.7763333320617676,1
1,0.12421147525310516,0.8757885098457336,1
0,0.9592053890228271,0.040794599801301956,0
1,0.3871239423751831,0.6128759980201721,1
0,0.9390628337860107,0.06093714386224747,0
1,0.08236689865589142,0.917633056640625,1
0,0.8508512377738953,0.14914876222610474,0
1,0.12124846130609512,0.8787515759468079,1
0,0.9647595882415771,0.03524038568139076,0
0,0.8513948917388916,0.1486050933599472,0
1,0.173830047249794,0.8261699080467224,1
1,0.24216431379318237,0.7578356862068176,1
0,0.9350345134735107,0.06496547162532806,0
0,0.9685192704200745,0.03148076683282852,0
0,0.9407380223274231,0.05926193296909332,0
0,0.9429041147232056,0.05709581822156906,0
1,0.08871109783649445,0.911288857460022,1
0,0.9248582720756531,0.07514169067144394,0
0,0.8845711946487427,0.11542876809835434,1
1,0.14502538740634918,0.8549745678901672,1
0,0.8976620435714722,0.10233790427446365,1
1,0.09258665144443512,0.9074133634567261,1
0,0.5274560451507568,0.4725439250469208,1
0,0.9680242538452148,0.031975772231817245,0
1,0.2433016151189804,0.7566984295845032,1
1,0.09050911664962769,0.9094908833503723,1
1,0.11620438098907471,0.8837956190109253,1
0,0.9601317644119263,0.03986823186278343,0
1,0.20631597936153412,0.7936840057373047,1
1,0.18008077144622803,0.8199192881584167,1
1,0.24342991411685944,0.756570041179657,1
0,0.8510524034500122,0.1489475965499878,0
0,0.9112995266914368,0.08870048820972443,0
1,0.10707633942365646,0.8929236531257629,1
1,0.17902083694934845,0.820979118347168,1
0,0.916297972202301,0.08370199054479599,0
0,0.6778010129928589,0.3221989870071411,1
0,0.9685627818107605,0.031437184661626816,0
0,0.8814557194709778,0.11854430288076401,0
1,0.09213198721408844,0.9078680276870728,1
0,0.9546837210655212,0.04531635716557503,0
0,0.9561281800270081,0.04387180507183075,0
0,0.956866979598999,0.04313305765390396,0
1,0.12968969345092773,0.8703103065490723,1
1,0.22490377724170685,0.7750961780548096,1
0,0.9543939232826233,0.04560612514615059,0
0,0.918049156665802,0.0819508284330368,0
0,0.7286484837532043,0.27135151624679565,0
0,0.94756019115448,0.0524398498237133,0
1,0.30848732590675354,0.6915126442909241,0
1,0.4254166781902313,0.5745833516120911,0
0,0.8975809216499329,0.10241913795471191,0
1,0.18538761138916016,0.8146123886108398,1
0,0.8540816307067871,0.1459183692932129,1
1,0.08398857712745667,0.916011393070221,1
1,0.15869128704071045,0.8413086533546448,1
