pred,p0,p1,label
0,0.5995671153068542,0.4004329442977905,0
0,0.568507969379425,0.43149203062057495,0
1,0.15530551970005035,0.8446944952011108,1
1,0.3489829897880554,0.6510170102119446,0
0,0.5498104691505432,0.4501895010471344,0
1,0.337120920419693,0.6628791093826294,1
1,0.21362744271755219,0.7863725423812866,1
0,0.557933509349823,0.442066490650177,0
1,0.14355820417404175,0.8564417362213135,1
0,0.5328515768051147,0.46714842319488525,0
0,0.5732271671295166,0.4267728328704834,0
0,0.6462215185165405,0.3537784516811371,0
1,0.46827811002731323,0.5317218899726868,0
1,0.11713811010122299,0.8828619122505188,1
1,0.14026480913162231,0.8597351908683777,1
0,0.6262058615684509,0.3737941384315491,0
1,0.1330583244562149,0.8669416308403015,1
1,0.16587810218334198,0.8341218829154968,1
1,0.16158175468444824,0.8384183049201965,1
1,0.12703466415405273,0.872965395450592,1
1,0.3287685513496399,0.6712314486503601,1
1,0.15117000043392181,0.848829984664917,1
0,0.598198652267456,0.40180137753486633,0
0,0.5797526240348816,0.420247346162796,0
0,0.5790762305259705,0.42092379927635193,0
1,0.15158002078533173,0.8484199643135071,1
1,0.20432423055171967,0.7956758141517639,1
0,0.5828180313110352,0.41718199849128723,0
0,0.5882211923599243,0.41177886724472046,0
1,0.15389855206012726,0.8461014032363892,1
0,0.625584065914154,0.3744159936904907,0
1,0.37862277030944824,0.6213772296905518,1
1,0.2875159680843353,0.7124840021133423,1
0,0.6249645352363586,0.3750354051589966,0
1,0.1304015964269638,0.869598388671875,1
1,0.30758485198020935,0.6924151182174683,0
1,0.22536148130893707,0.7746385335922241,1
1,0.12222626060247421,0.8777737617492676,1
1,0.3108539283275604,0.689146101474762,1
0,0.5413728356361389,0.45862719416618347,0
1,0.49994078278541565,0.500059187412262,0
1,0.15300306677818298,0.8469969630241394,1
0,0.5794931054115295,0.4205068349838257,0
0,0.5012187957763672,0.4987812340259552,0
1,0.1144980937242508,0.8855018615722656,1
1,0.46693626046180725,0.5330637097358704,0
0,0.5185800790786743,0.4814199209213257,0
1,0.12554006278514862,0.874459981918335,1
0,0.5852242708206177,0.4147757887840271,0
0,0.571785569190979,0.4282143712043762,0
0,0.5277754664421082,0.47222456336021423,0
0,0.6063539981842041,0.3936459720134735,0
1,0.37757423520088196,0.6224257349967957,0
0,0.5602307915687561,0.4397692382335663,0
0,0.5250020027160645,0.47499802708625793,0
0,0.5546432733535767,0.44535669684410095,0
0,0.6031777858734131,0.3968222737312317,0
1,0.1789681613445282,0.8210318684577942,1
0,0.5121194124221802,0.48788055777549744,0
1,0.16845831274986267,0.8315416574478149,1
1,0.1439734399318695,0.8560265302658081,1
0,0.5746429562568665,0.42535701394081116,0
0,0.6212027668952942,0.37879717350006104,0
1,0.3476543724536896,0.6523456573486328,1
1,0.4273463487625122,0.572653591632843,1
0,0.6080379486083984,0.3919620215892792,1
0,0.6133326888084412,0.38666731119155884,0
1,0.3380677402019501,0.6619322896003723,1
0,0.5984627604484558,0.4015372693538666,0
0,0.6024916768074036,0.39750832319259644,0
1,0.49356329441070557,0.5064367055892944,0
1,0.27366870641708374,0.7263312935829163,1
0,0.5281254053115845,0.4718745946884155,0
0,0.6044775247573853,0.39552250504493713,0
0,0.6162697076797485,0.3837302625179291,0
1,0.18717072904109955,0.812829315662384,1
0,0.5564229488372803,0.4435770511627197,0
0,0.5669718980789185,0.43302813172340393,0
1,0.11241189390420914,0.8875881433486938,1
1,0.27296361327171326,0.7270363569259644,1
0,0.6144164204597473,0.3855835497379303,0
1,0.43064484000205994,0.5693551898002625,0
1,0.21807095408439636,0.7819290161132812,1
1,0.31264257431030273,0.6873574256896973,0
0,0.6313173770904541,0.3686826825141907,0
1,0.2370891124010086,0.7629109025001526,1
1,0.14418698847293854,0.8558130264282227,1
1,0.48069411516189575,0.5193058252334595,0
1,0.13182218372821808,0.8681777715682983,1
1,0.3430473506450653,0.6569526791572571,0
0,0.524573802947998,0.47542619705200195,0
1,0.46309971809387207,0.5369003415107727,0
1,0.13589361310005188,0.8641063570976257,1
0,0.5625389218330383,0.43746107816696167,0
1,0.12273392081260681,0.8772661089897156,1
1,0.4621312618255615,0.5378687381744385,1
1,0.11828584223985672,0.8817141056060791,1
0,0.6246876120567322,0.3753123879432678,0
0,0.5755473971366882,0.42445260286331177,0
0,0.5543583631515503,0.4456416368484497,0
1,0.4728001654148102,0.5271998047828674,0
0,0.591149091720581,0.40885093808174133,0
1,0.14186984300613403,0.8581300973892212,1
0,0.5675864219665527,0.4324135482311249,0
1,0.38401469588279724,0.6159853339195251,1
0,0.5691016912460327,0.4308982789516449,0
1,0.451831191778183,0.5481687784194946,0
1,0.1799454241991043,0.8200545907020569,1
0,0.6400462985038757,0.35995370149612427,0
1,0.1199297085404396,0.8800702691078186,1
1,0.13280834257602692,0.8671916723251343,1
1,0.15620020031929016,0.8437998294830322,1
1,0.49272844195365906,0.5072715282440186,0
0,0.5885142683982849,0.4114857017993927,0
1,0.13570445775985718,0.8642955422401428,1
1,0.24713799357414246,0.7528619766235352,1
1,0.14086855947971344,0.8591315150260925,1
1,0.4880974590778351,0.5119025111198425,0
1,0.1229301244020462,0.877069890499115,1
0,0.6492652297019958,0.35073474049568176,0
0,0.5598070025444031,0.44019296765327454,0
0,0.5856417417526245,0.41435831785202026,0
0,0.5223740935325623,0.47762587666511536,0
1,0.4479465186595917,0.5520535111427307,1
1,0.11768493056297302,0.8823150992393494,1
1,0.13067829608917236,0.8693216443061829,1
1,0.4151453971862793,0.5848546028137207,1
0,0.6386809349060059,0.36131909489631653,0
0,0.6067258715629578,0.39327409863471985,0
1,0.49887025356292725,0.5011297464370728,0
1,0.41977232694625854,0.5802276730537415,1
0,0.5882790088653564,0.41172099113464355,0
1,0.13816556334495544,0.8618344664573669,1
1,0.14744724333286285,0.8525527715682983,1
1,0.1265324503183365,0.8734675645828247,1
1,0.17766515910625458,0.8223348259925842,1
0,0.595402181148529,0.40459778904914856,0
1,0.25332897901535034,0.7466709613800049,1
1,0.34711185097694397,0.6528881192207336,1
1,0.4649781882762909,0.5350217819213867,0
1,0.16263368725776672,0.8373662829399109,1
0,0.5071918368339539,0.49280813336372375,0
0,0.5771904587745667,0.42280951142311096,1
1,0.23432108759880066,0.765678882598877,1
1,0.14892448484897614,0.8510755300521851,1
0,0.5332732200622559,0.46672677993774414,0
0,0.6328347325325012,0.3671652674674988,0
0,0.509475827217102,0.49052414298057556,1
1,0.4956923723220825,0.5043076276779175,0
1,0.2141774594783783,0.7858225703239441,1
1,0.1289408951997757,0.8710591793060303,1
1,0.33801400661468506,0.6619859337806702,1
0,0.5596669912338257,0.4403330385684967,0
1,0.11715409904718399,0.8828458786010742,1
0,0.6520805954933167,0.34791940450668335,0
1,0.13513384759426117,0.8648661375045776,1
1,0.4592895805835724,0.54071044921875,0
0,0.5678485035896301,0.4321514964103699,0
1,0.13919389247894287,0.8608061075210571,1
0,0.6260914206504822,0.37390854954719543,0
1,0.15415625274181366,0.8458437323570251,1
0,0.5855662822723389,0.4144337475299835,0
1,0.3720681071281433,0.6279318928718567,0
1,0.15112292766571045,0.8488770127296448,1
0,0.5892764925956726,0.4107234477996826,0
1,0.18345482647418976,0.8165451884269714,1
0,0.5987241268157959,0.4012758731842041,1
1,0.4729567766189575,0.5270432233810425,0
1,0.11794811487197876,0.8820518851280212,1
0,0.6347577571868896,0.3652423024177551,1
1,0.45722106099128723,0.5427789092063904,0
1,0.1383146345615387,0.8616853952407837,1
1,0.13629050552845,0.8637094497680664,1
0,0.6311777234077454,0.36882224678993225,0
1,0.1534576714038849,0.8465422987937927,0
1,0.17498797178268433,0.8250119686126709,1
0,0.6383448839187622,0.3616551458835602,0
0,0.6394346952438354,0.36056533455848694,0
1,0.2685023546218872,0.7314976453781128,1
0,0.5515212416648865,0.4484788179397583,0
1,0.11347770690917969,0.8865222930908203,1
0,0.5738248825073242,0.42617517709732056,0
1,0.116368867456913,0.8836311101913452,1
0,0.5181129574775696,0.4818870425224304,0
0,0.5498058795928955,0.4501940906047821,0
1,0.2660902738571167,0.7339097261428833,1
0,0.5545788407325745,0.4454212188720703,0
1,0.23054827749729156,0.7694517374038696,1
0,0.5268591642379761,0.4731408357620239,0
1,0.11464206129312515,0.8853579163551331,1
1,0.12899622321128845,0.8710038065910339,1
0,0.6206783652305603,0.3793216347694397,0
1,0.22136645019054413,0.7786334753036499,1
0,0.6062326431274414,0.3937673568725586,0
0,0.589819610118866,0.41018038988113403,0
1,0.13333354890346527,0.8666664958000183,1
1,0.12295258045196533,0.8770474195480347,1
1,0.4055545926094055,0.5944454073905945,0
0,0.6257737874984741,0.3742261826992035,0
1,0.1247829869389534,0.875217080116272,1
0,0.5066486597061157,0.4933513402938843,1
0,0.519225537776947,0.48077449202537537,0
0,0.5911024212837219,0.4088975787162781,0
1,0.24032379686832428,0.7596761584281921,1
0,0.5571934580802917,0.4428064823150635,0
1,0.1493368148803711,0.8506632447242737,1
1,0.4842967391014099,0.5157032608985901,0
1,0.498218834400177,0.501781165599823,0
1,0.12626902759075165,0.8737309575080872,1
0,0.6009497046470642,0.3990502953529358,0
1,0.17034173011779785,0.8296583294868469,1
1,0.1884058117866516,0.8115941286087036,1
0,0.6414520144462585,0.35854798555374146,0
1,0.11028510332107544,0.8897149562835693,1
0,0.6016630530357361,0.39833688735961914,0
0,0.5708582401275635,0.42914173007011414,0
0,0.592491626739502,0.40750837326049805,0
1,0.49721163511276245,0.5027883648872375,0
0,0.5786001682281494,0.4213998019695282,1
1,0.44681769609451294,0.5531823039054871,1
1,0.26879358291625977,0.7312063574790955,1
0,0.6321292519569397,0.3678707480430603,0
1,0.2937731146812439,0.7062268853187561,0
1,0.44714629650115967,0.5528537034988403,0
1,0.48919665813446045,0.5108033418655396,0
1,0.12437503784894943,0.87562495470047,1
1,0.3651246130466461,0.6348754167556763,0
1,0.12987954914569855,0.8701204657554626,1
1,0.22627317905426025,0.773726761341095,1
1,0.12068343907594681,0.8793165683746338,1
1,0.12535634636878967,0.8746436834335327,1
1,0.19559136033058167,0.804408609867096,1
0,0.548323929309845,0.45167604088783264,0
0,0.6410865187644958,0.35891345143318176,0
0,0.5988219380378723,0.4011780917644501,1
0,0.5364720821380615,0.4635278880596161,0
0,0.615159273147583,0.38484078645706177,0
1,0.2112434357404709,0.7887565493583679,1
0,0.6235781908035278,0.3764217793941498,0
1,0.1110486313700676,0.8889513611793518,1
0,0.5678669810295105,0.4321330487728119,0
1,0.1291317492723465,0.8708682656288147,1
0,0.6375443935394287,0.3624555468559265,0
1,0.23835435509681702,0.7616456151008606,1
0,0.6242496371269226,0.3757503926753998,0
1,0.18640094995498657,0.8135990500450134,1
1,0.4908269941806793,0.5091730356216431,0
1,0.1807333528995514,0.8192666172981262,1
1,0.1331729143857956,0.8668270707130432,1
0,0.6395058035850525,0.3604941964149475,0
1,0.33577853441238403,0.664221465587616,1
0,0.5674259066581726,0.4325740933418274,0
0,0.6216252446174622,0.37837478518486023,0
1,0.1556556224822998,0.8443443775177002,1
0,0.6092731356620789,0.39072689414024353,0
1,0.19130802154541016,0.8086919784545898,1
0,0.5884864330291748,0.4115135967731476,0
0,0.5598416924476624,0.44015830755233765,0
1,0.36187443137168884,0.6381255984306335,0
1,0.1477930098772049,0.8522069454193115,1
1,0.13733883202075958,0.8626611828804016,1
1,0.1785513013601303,0.8214487433433533,1
0,0.5957937240600586,0.4042062759399414,0
0,0.634620189666748,0.36537981033325195,0
1,0.38930073380470276,0.6106992959976196,1
1,0.1735798418521881,0.8264201283454895,1
1,0.484652042388916,0.5153480172157288,0
0,0.6002964973449707,0.3997034728527069,0
1,0.1140698716044426,0.885930061340332,1
1,0.4277160167694092,0.5722839832305908,0
1,0.38461968302726746,0.6153802871704102,1
0,0.5270006060600281,0.47299936413764954,0
0,0.636002779006958,0.3639971911907196,0
0,0.5741652250289917,0.4258347749710083,0
0,0.5477388501167297,0.45226114988327026,0
1,0.18620289862155914,0.8137970566749573,1
1,0.14525344967842102,0.8547465801239014,0
1,0.14030663669109344,0.8596934080123901,1
1,0.1974981725215912,0.8025018572807312,1
1,0.1278543919324875,0.8721456527709961,1
1,0.3677959144115448,0.6322041153907776,0
1,0.12434295564889908,0.8756570219993591,1
0,0.5127858519554138,0.48721420764923096,0
0,0.5126698613166809,0.4873301684856415,0
1,0.18211132287979126,0.8178886771202087,1
1,0.4953410029411316,0.5046589970588684,0
1,0.13964635133743286,0.8603536486625671,1
1,0.14474371075630188,0.8552563190460205,1
1,0.115977443754673,0.88402259349823,1
1,0.1493888795375824,0.85061115026474,1
1,0.46933040022850037,0.530669629573822,0
0,0.6485176086425781,0.35148242115974426,0
1,0.1140611320734024,0.8859388828277588,1
0,0.5004059672355652,0.4995940327644348,1
0,0.5922239422798157,0.4077761173248291,0
0,0.5499740839004517,0.4500259459018707,0
1,0.13590407371520996,0.86409592628479,1
1,0.44124558568000793,0.5587544441223145,0
1,0.16928192973136902,0.8307181000709534,1
1,0.1765683889389038,0.823431670665741,1
0,0.6369457244873047,0.3630542457103729,0
1,0.11536546796560287,0.8846345543861389,1
1,0.13580428063869476,0.8641957640647888,1
1,0.16693860292434692,0.8330613374710083,1
0,0.6109206676483154,0.38907933235168457,0
0,0.6233847141265869,0.3766152858734131,0
1,0.20395883917808533,0.7960411906242371,0
0,0.6138332486152649,0.3861668109893799,0
1,0.46646273136138916,0.5335372686386108,0
1,0.45344310998916626,0.5465568900108337,1
0,0.5826060771942139,0.4173939824104309,0
1,0.12904515862464905,0.8709548115730286,1
0,0.5206478834152222,0.47935211658477783,0
1,0.11080460995435715,0.8891953825950623,0
1,0.26532426476478577,0.7346757054328918,0
1,0.13083916902542114,0.8691607713699341,1
0,0.6269170641899109,0.3730829656124115,0
1,0.20428690314292908,0.7957131266593933,1
0,0.583162784576416,0.4168371856212616,0
1,0.19182464480400085,0.8081753253936768,1
0,0.5951473712921143,0.4048526883125305,0
1,0.19485658407211304,0.805143415927887,1
1,0.18754087388515472,0.8124591112136841,1
0,0.6252738833427429,0.3747261166572571,0
1,0.18580712378025055,0.8141928911209106,1
1,0.15301159024238586,0.8469884395599365,1
1,0.4101350009441376,0.58986496925354,0
1,0.1454462707042694,0.854553759098053,1
1,0.12421175092458725,0.8757882118225098,1
0,0.5097140669822693,0.4902859330177307,0
1,0.4149513244628906,0.5850486755371094,0
1,0.4955537021160126,0.5044463276863098,0
1,0.12106654047966003,0.8789334893226624,1
1,0.29521358013153076,0.704786479473114,1
0,0.6461824178695679,0.3538176417350769,0
0,0.5903540253639221,0.40964603424072266,0
0,0.5327344536781311,0.4672655165195465,1
1,0.11390621215105057,0.8860937356948853,1
1,0.15053372085094452,0.8494663238525391,1
0,0.5934656858444214,0.4065343141555786,0
0,0.5627314448356628,0.43726855516433716,0
0,0.5122426748275757,0.48775729537010193,0
1,0.22201968729496002,0.7779802680015564,1
0,0.6279822587966919,0.3720177412033081,0
0,0.5958055257797241,0.40419453382492065,0
1,0.17127324640750885,0.8287267088890076,1
0,0.6174048185348511,0.3825951814651489,0
1,0.1280032992362976,0.8719967007637024,1
0,0.5452216863632202,0.4547783136367798,0
1,0.32565805315971375,0.6743419170379639,1
0,0.6048399806022644,0.3951600193977356,0
0,0.5921095609664917,0.4078904688358307,0
1,0.14264139533042908,0.8573586344718933,1
1,0.1305084526538849,0.8694915175437927,1
1,0.143987774848938,0.856012225151062,1
1,0.17439699172973633,0.8256030082702637,1
1,0.4565277397632599,0.5434722900390625,0
1,0.12767080962657928,0.8723291754722595,1
1,0.14224781095981598,0.8577522039413452,1
0,0.5372018218040466,0.46279823780059814,0
1,0.18629667162895203,0.8137033581733704,1
1,0.4161929786205292,0.5838069915771484,1
0,0.6160791516304016,0.3839208781719208,0
1,0.46978187561035156,0.5302180647850037,0
1,0.16839174926280975,0.831608235836029,1
1,0.12320777773857117,0.8767922520637512,1
1,0.11322036385536194,0.8867796063423157,1
0,0.638961672782898,0.36103832721710205,0
1,0.23277539014816284,0.7672246098518372,1
1,0.11958218365907669,0.8804178237915039,1
0,0.5004521012306213,0.4995478689670563,0
0,0.6085221767425537,0.3914778232574463,0
1,0.13255569338798523,0.8674442768096924,1
1,0.19456800818443298,0.8054319620132446,1
1,0.12487268447875977,0.8751273155212402,1
0,0.5735159516334534,0.426484078168869,0
0,0.6100506782531738,0.3899492919445038,0
1,0.3387277126312256,0.6612722873687744,0
0,0.606018602848053,0.3939814269542694,0
1,0.2781437635421753,0.7218562960624695,1
1,0.35487493872642517,0.6451250910758972,1
1,0.14015275239944458,0.8598472476005554,1
0,0.6387966871261597,0.3612033426761627,0
0,0.6216492056846619,0.37835076451301575,0
1,0.4805813431739807,0.5194186568260193,1
0,0.5963262915611267,0.4036737382411957,0
1,0.42878636717796326,0.5712136030197144,0
0,0.6027472019195557,0.39725273847579956,0
1,0.4277328550815582,0.5722671747207642,0
1,0.16093848645687103,0.8390614986419678,1
1,0.45349830389022827,0.5465016961097717,1
1,0.11689423769712448,0.8831056952476501,1
1,0.4233670234680176,0.5766329169273376,1
1,0.11708657443523407,0.8829134106636047,1
1,0.4538039267063141,0.5461960434913635,1
1,0.13101749122142792,0.8689824938774109,1
1,0.3541528284549713,0.6458472013473511,0
1,0.15622475743293762,0.8437752723693848,1
1,0.28547433018684387,0.7145256400108337,1
0,0.5555475354194641,0.4444524943828583,0
1,0.12260714173316956,0.8773928880691528,1
1,0.1418677717447281,0.8581322431564331,1
0,0.5870155692100525,0.4129844307899475,0
1,0.21678072214126587,0.7832192778587341,1
1,0.29293468594551086,0.7070653438568115,0
1,0.2751372754573822,0.7248627543449402,0
0,0.5846746563911438,0.4153253436088562,0
1,0.13433444499969482,0.8656655550003052,1
0,0.5416388511657715,0.4583611488342285,0
1,0.2291724681854248,0.7708275318145752,0
1,0.4017797112464905,0.5982203483581543,1
0,0.6128074526786804,0.3871925473213196,0
1,0.13793078064918518,0.8620692491531372,1
1,0.1713051199913025,0.8286948800086975,1
1,0.1189250722527504,0.8810749650001526,1
1,0.1760106384754181,0.8239893317222595,1
1,0.3008101284503937,0.6991899013519287,1
1,0.2947816848754883,0.7052183151245117,1
1,0.3109930157661438,0.6890069842338562,1
1,0.11197034269571304,0.8880296945571899,1
1,0.12712323665618896,0.8728768229484558,1
1,0.11928059160709381,0.8807193636894226,1
1,0.13701175153255463,0.8629882335662842,1
0,0.6316016316413879,0.3683983385562897,0
1,0.22097066044807434,0.7790293097496033,1
1,0.4600725769996643,0.5399274230003357,1
0,0.6088707447052002,0.3911292254924774,0
1,0.20042584836483002,0.7995741963386536,1
1,0.3607206642627716,0.639279305934906,0
0,0.5401018857955933,0.45989808440208435,0
1,0.33294808864593506,0.6670519113540649,1
0,0.5930490493774414,0.4069509506225586,0
0,0.6175000071525574,0.382500022649765,0
0,0.6320053339004517,0.36799466609954834,0
0,0.6333582997322083,0.366641640663147,0
0,0.6251620054244995,0.3748380243778229,0
1,0.46524736285209656,0.5347526669502258,0
0,0.5243111848831177,0.4756888449192047,0
0,0.6509909629821777,0.34900909662246704,0
1,0.4681911766529083,0.5318088531494141,0
1,0.16293536126613617,0.8370646238327026,1
0,0.5969012379646301,0.4030987024307251,0
0,0.6198875308036804,0.3801124691963196,0
1,0.13719402253627777,0.8628060221672058,1
1,0.1595395803451538,0.8404604196548462,1
1,0.17942285537719727,0.8205772042274475,1
0,0.6236662268638611,0.37633371353149414,0
1,0.2135101705789566,0.7864898443222046,1
0,0.5792276859283447,0.42077237367630005,0
0,0.5306234955787659,0.4693765342235565,0
1,0.15475672483444214,0.8452432155609131,1
1,0.15150263905525208,0.8484973311424255,1
0,0.5511220097541809,0.4488779604434967,0
1,0.14251241087913513,0.8574875593185425,1
1,0.4820191264152527,0.5179808735847473,0
1,0.3951948583126068,0.6048051118850708,0
1,0.1810651421546936,0.8189347982406616,1
0,0.6320672631263733,0.3679327964782715,0
0,0.5270431041717529,0.47295692563056946,1
0,0.615912139415741,0.38408786058425903,0
1,0.3431297540664673,0.6568702459335327,0
1,0.22743377089500427,0.7725662589073181,1
1,0.4779147207736969,0.5220852494239807,0
0,0.5887545347213745,0.4112454652786255,0
1,0.1749420166015625,0.8250579833984375,1
0,0.5099011659622192,0.49009883403778076,0
0,0.5988590717315674,0.401140958070755,0
1,0.17037427425384521,0.8296257257461548,1
1,0.1897946149110794,0.8102053999900818,1
0,0.6339890360832214,0.36601102352142334,0
1,0.3304387032985687,0.6695612668991089,1
1,0.1483534872531891,0.8516464829444885,1
1,0.4445849061012268,0.5554150938987732,0
0,0.6239221692085266,0.3760778307914734,0
1,0.11687682569026947,0.8831232190132141,1
0,0.6374600529670715,0.3625399172306061,0
0,0.6294415593147278,0.3705584704875946,0
1,0.15456822514533997,0.8454317450523376,1
1,0.15190808475017548,0.8480919599533081,1
1,0.2365412414073944,0.763458788394928,1
0,0.6266680955886841,0.37333187460899353,0
1,0.1370200365781784,0.8629799485206604,1
0,0.5458661317825317,0.4541338384151459,1
1,0.11454664170742035,0.8854533433914185,1
1,0.14705206453800201,0.8529478907585144,1
1,0.17673976719379425,0.8232601881027222,1
1,0.18492642045021057,0.8150736093521118,1
1,0.1646183729171753,0.8353816270828247,1
1,0.1837538331747055,0.8162461519241333,1
1,0.14217509329319,0.8578249216079712,1
1,0.13941140472888947,0.8605886101722717,1
1,0.34036457538604736,0.6596354842185974,0
0,0.5554340481758118,0.44456592202186584,0
1,0.11439687758684158,0.885603129863739,1
0,0.6028192043304443,0.39718082547187805,0
0,0.6036071181297302,0.39639294147491455,0
0,0.5693748593330383,0.4306250810623169,0
0,0.6152133941650391,0.3847866654396057,0
1,0.11252187937498093,0.8874781131744385,1
0,0.5713559985160828,0.42864397168159485,0
1,0.13344122469425201,0.8665587902069092,1
0,0.6481600403785706,0.35183992981910706,0
1,0.17452648282051086,0.8254735469818115,1
1,0.22824899852275848,0.7717510461807251,1
1,0.4893708825111389,0.5106291174888611,0
1,0.4067609906196594,0.5932390093803406,1
0,0.5106714963912964,0.4893285036087036,0
1,0.49350395798683167,0.5064960718154907,0
1,0.3499128222465515,0.6500871777534485,1
0,0.5314813256263733,0.4685187041759491,0
0,0.6127022504806519,0.38729777932167053,0
1,0.42021793127059937,0.5797820687294006,1
1,0.47028496861457825,0.5297150015830994,0
1,0.2138577401638031,0.7861422300338745,1
1,0.15687710046768188,0.8431229591369629,1
1,0.17312556505203247,0.8268744349479675,1
0,0.6211546659469604,0.37884536385536194,0
1,0.15402594208717346,0.8459740877151489,1
1,0.4958684742450714,0.5041314959526062,0
1,0.1353060007095337,0.8646939396858215,1
0,0.6319374442100525,0.3680625259876251,0
1,0.12599311769008636,0.8740068674087524,1
1,0.15893346071243286,0.8410665988922119,1
0,0.506135880947113,0.49386411905288696,0
1,0.2506091296672821,0.7493909001350403,1
0,0.5465670824050903,0.4534328579902649,0
1,0.15446114540100098,0.845538854598999,1
0,0.5614233613014221,0.4385766386985779,0
0,0.538853645324707,0.46114635467529297,0
1,0.2287629395723343,0.7712370157241821,1
1,0.4396754205226898,0.5603245496749878,0
1,0.27640485763549805,0.723595142364502,1
0,0.5324453115463257,0.4675547182559967,0
1,0.19587664306163788,0.8041234016418457,1
1,0.3214418888092041,0.6785581111907959,1
0,0.6330236196517944,0.36697638034820557,0
1,0.14680682122707367,0.8531931638717651,1
1,0.3982279300689697,0.601772129535675,0
1,0.20922739803791046,0.7907726764678955,1
1,0.2046011984348297,0.7953987717628479,1
1,0.446400910615921,0.5535990595817566,0
0,0.609462320804596,0.39053767919540405,0
1,0.4859393835067749,0.5140605568885803,0
0,0.6200407147407532,0.37995925545692444,1
1,0.18268346786499023,0.817316472530365,1
1,0.3298996388912201,0.6701003909111023,1
0,0.525327205657959,0.474672794342041,0
0,0.5754514336585999,0.42454856634140015,0
1,0.11107056587934494,0.8889293670654297,1
1,0.475190132856369,0.5248098373413086,0
1,0.12952536344528198,0.870474636554718,1
1,0.4839212894439697,0.5160787105560303,0
1,0.14042359590530396,0.859576404094696,1
0,0.63514244556427,0.3648575246334076,0
1,0.22394396364688873,0.7760560512542725,1
0,0.5895835757255554,0.41041645407676697,0
1,0.21514499187469482,0.7848550081253052,1
0,0.6131372451782227,0.38686272501945496,1
1,0.28343990445137024,0.7165600657463074,1
0,0.608486533164978,0.391513466835022,0
0,0.6263269782066345,0.37367305159568787,0
1,0.48852142691612244,0.5114785432815552,1
0,0.5169885158538818,0.48301151394844055,0
0,0.6274198889732361,0.37258008122444153,0
1,0.14269056916236877,0.8573094010353088,1
1,0.14238494634628296,0.857615053653717,1
1,0.16065162420272827,0.8393483757972717,1
0,0.5678538680076599,0.4321461319923401,0
0,0.6427106857299805,0.35728931427001953,0
1,0.4681278467178345,0.5318721532821655,0
0,0.5452856421470642,0.454714298248291,0
1,0.4575556814670563,0.5424443483352661,0
0,0.6026157140731812,0.39738428592681885,0
1,0.17902716994285583,0.8209728598594666,1
0,0.6201598048210144,0.379840224981308,0
1,0.47157514095306396,0.528424859046936,0
0,0.6233097910881042,0.37669020891189575,0
1,0.11103492975234985,0.8889650702476501,0
1,0.15518000721931458,0.844819962978363,1
1,0.11636051535606384,0.8836395144462585,1
0,0.566215991973877,0.43378397822380066,0
0,0.5382069945335388,0.46179303526878357,0
1,0.14037519693374634,0.8596248030662537,1
1,0.14257267117500305,0.8574273586273193,1
1,0.1284826397895813,0.8715173602104187,1
1,0.1271037459373474,0.8728962540626526,1
0,0.5548381805419922,0.4451618492603302,1
0,0.5869276523590088,0.4130723178386688,0
1,0.489013135433197,0.510986864566803,0
0,0.6164466142654419,0.3835533559322357,0
0,0.6077478528022766,0.3922521471977234,0
1,0.3057152032852173,0.6942847967147827,1
1,0.18697836995124817,0.8130216002464294,1
0,0.5357716083526611,0.4642283618450165,0
0,0.5055434107780457,0.49445655941963196,0
1,0.15663976967334747,0.843360185623169,1
0,0.629194438457489,0.3708055317401886,0
1,0.11942186206579208,0.8805781006813049,1
0,0.5319787263870239,0.4680212140083313,0
0,0.5916269421577454,0.40837305784225464,0
0,0.5743218064308167,0.42567819356918335,0
0,0.619441568851471,0.3805583715438843,0
0,0.6543335914611816,0.34566643834114075,0
0,0.5636475682258606,0.4363524615764618,0
1,0.492392897605896,0.507607102394104,0
1,0.36566638946533203,0.634333610534668,0
1,0.13647988438606262,0.863520085811615,1
1,0.4693298041820526,0.530670166015625,0
1,0.2106373906135559,0.7893625497817993,1
1,0.13848991692066193,0.8615100979804993,1
0,0.5536192059516907,0.4463807940483093,0
1,0.11699411273002625,0.8830058574676514,1
1,0.3528997302055359,0.6471002697944641,1
1,0.15193726122379303,0.8480626940727234,1
1,0.2381952702999115,0.7618046998977661,1
1,0.49437978863716125,0.5056202411651611,1
0,0.6037825345993042,0.3962174355983734,0
1,0.16507941484451294,0.8349205851554871,1
0,0.6156039834022522,0.3843960464000702,0
0,0.6023600101470947,0.3976399898529053,0
0,0.5369597673416138,0.4630402624607086,0
0,0.5400232076644897,0.45997676253318787,0
0,0.5103095769882202,0.4896904230117798,0
1,0.16175459325313568,0.8382454514503479,1
0,0.6282663345336914,0.371733695268631,0
1,0.495591402053833,0.504408597946167,1
0,0.6079085469245911,0.39209145307540894,0
0,0.600763738155365,0.3992363214492798,0
0,0.5819616317749023,0.41803836822509766,0
1,0.15059080719947815,0.8494091629981995,1
0,0.5347238779067993,0.4652760922908783,0
0,0.603920578956604,0.3960794508457184,0
1,0.41442185640335083,0.5855781435966492,1
0,0.5776388645172119,0.4223611056804657,0
0,0.5919098258018494,0.40809017419815063,0
1,0.4157150387763977,0.5842849612236023,0
0,0.6114096641540527,0.38859036564826965,0
1,0.2256689816713333,0.7743309736251831,1
1,0.1594538539648056,0.840546190738678,1
0,0.5415172576904297,0.4584827721118927,0
