pred,p0,p1,label
1,0.1399419903755188,0.8600579500198364,0
1,0.08625101298093796,0.9137490391731262,1
1,0.09671469777822495,0.9032852649688721,1
1,0.11795716732740402,0.8820427656173706,1
1,0.41329866647720337,0.5867013335227966,0
1,0.100501649081707,0.8994983434677124,1
1,0.09486193209886551,0.9051380753517151,1
1,0.0912737250328064,0.9087263345718384,1
1,0.09944253414869308,0.9005574584007263,0
1,0.09678125381469727,0.9032187461853027,1
1,0.09296050667762756,0.9070395231246948,1
1,0.10397832840681076,0.8960217237472534,1
1,0.1038653627038002,0.8961346745491028,1
1,0.09238038212060928,0.9076195955276489,0
1,0.27332720160484314,0.7266728281974792,1
1,0.40419310331344604,0.595806896686554,0
1,0.09306659549474716,0.9069334268569946,1
1,0.1142500564455986,0.8857499361038208,1
1,0.08979471772909164,0.9102052450180054,1
1,0.11375036835670471,0.8862496018409729,1
1,0.0860268622636795,0.9139730930328369,1
0,0.6963602304458618,0.3036397695541382,1
1,0.10630889236927032,0.8936910629272461,1
1,0.08658503741025925,0.9134148955345154,1
1,0.1593625545501709,0.8406375050544739,1
1,0.24385978281497955,0.7561401724815369,1
1,0.2954508066177368,0.7045491933822632,0
0,0.7820174098014832,0.21798256039619446,0
1,0.08598417788743973,0.9140158295631409,1
1,0.10075663775205612,0.8992433547973633,1
0,0.6098591089248657,0.39014095067977905,0
1,0.08676274120807648,0.9132372140884399,1
1,0.2984001934528351,0.7015998363494873,1
1,0.16521334648132324,0.8347867131233215,1
1,0.14735175669193268,0.8526483178138733,1
1,0.12562410533428192,0.8743758201599121,1
1,0.18780866265296936,0.812191367149353,1
1,0.1106882393360138,0.8893117308616638,1
1,0.08608163893222809,0.9139183759689331,1
0,0.8052132725715637,0.19478675723075867,0
1,0.4599420726299286,0.5400579571723938,1
1,0.09991183876991272,0.9000881314277649,1
1,0.30638960003852844,0.6936103701591492,1
1,0.10064196586608887,0.8993580341339111,1
1,0.45205456018447876,0.5479453802108765,1
1,0.10228665173053741,0.8977133631706238,1
1,0.131068155169487,0.8689318299293518,1
1,0.09107087552547455,0.908929169178009,1
1,0.11493410915136337,0.8850659132003784,1
1,0.0879424661397934,0.9120575189590454,1
1,0.11017800122499466,0.8898219466209412,0
1,0.09060242772102356,0.9093976020812988,1
1,0.2735370993614197,0.7264629006385803,1
1,0.3122202754020691,0.6877797245979309,1
1,0.0989794135093689,0.9010205864906311,0
1,0.13601870834827423,0.863981306552887,1
0,0.7618800401687622,0.2381199449300766,0
1,0.27657556533813477,0.72342449426651,0
0,0.7016942501068115,0.29830577969551086,0
0,0.7819755673408508,0.2180243879556656,0
1,0.11973349750041962,0.8802664875984192,1
1,0.4526749849319458,0.5473250150680542,0
1,0.28760966658592224,0.7123903632164001,0
0,0.6138642430305481,0.3861357867717743,0
0,0.755547285079956,0.24445274472236633,0
1,0.14053376019001007,0.8594662547111511,0
1,0.09770825505256653,0.9022917151451111,0
1,0.09692028909921646,0.9030796885490417,1
1,0.11545643210411072,0.8845435976982117,1
1,0.10581576824188232,0.8941842317581177,1
1,0.08888598531484604,0.9111140370368958,1
0,0.7302122116088867,0.2697877883911133,0
1,0.4155893325805664,0.5844106078147888,1
1,0.08794047683477402,0.912059485912323,1
0,0.805524468421936,0.19447556138038635,0
0,0.5218047499656677,0.4781952500343323,0
1,0.10008405894041061,0.8999159336090088,0
1,0.08814756572246552,0.9118524193763733,1
1,0.42014220356941223,0.5798578262329102,0
1,0.0926092341542244,0.9073907732963562,0
1,0.166794091463089,0.8332059383392334,0
1,0.0881379097700119,0.9118621349334717,1
1,0.10122441500425339,0.8987756371498108,1
1,0.09393330663442612,0.9060666561126709,1
0,0.6510443091392517,0.3489556610584259,0
1,0.4841630458831787,0.5158368945121765,1
1,0.2579078674316406,0.7420921325683594,1
1,0.39998897910118103,0.6000110507011414,0
1,0.24916675686836243,0.75083327293396,0
1,0.2522982656955719,0.7477017641067505,1
1,0.2668336033821106,0.7331664562225342,1
0,0.7919830083847046,0.2080169916152954,0
0,0.8085969686508179,0.1914030760526657,0
0,0.5690644979476929,0.43093547224998474,1
1,0.09813109040260315,0.9018688797950745,1
1,0.46252205967903137,0.537477970123291,0
1,0.08651263266801834,0.913487434387207,1
1,0.13971032202243805,0.8602896928787231,0
1,0.08914344012737274,0.9108565449714661,1
1,0.08615398406982422,0.9138460755348206,1
1,0.12404977530241013,0.8759502172470093,1
1,0.08645492792129517,0.9135450124740601,1
1,0.08622570335865021,0.913774311542511,1
1,0.09029015898704529,0.9097098112106323,1
1,0.3970367908477783,0.6029631495475769,0
1,0.21898099780082703,0.7810189723968506,1
1,0.08655200153589249,0.9134480357170105,1
0,0.5964741110801697,0.4035258889198303,0
1,0.08733764290809631,0.9126623272895813,0
1,0.43456199765205383,0.5654379725456238,1
1,0.12388759106397629,0.8761124014854431,1
1,0.42483052611351013,0.5751694440841675,1
1,0.31669896841049194,0.6833010315895081,0
1,0.22104625403881073,0.7789537310600281,0
1,0.08607355505228043,0.9139264225959778,1
1,0.08638866245746613,0.9136114120483398,1
1,0.16905340552330017,0.8309466242790222,1
1,0.42763596773147583,0.572364091873169,0
1,0.40273386240005493,0.5972661375999451,1
1,0.13282401859760284,0.8671759963035583,1
1,0.16291923820972443,0.8370807766914368,1
1,0.25670599937438965,0.7432940006256104,0
1,0.45029374957084656,0.549706220626831,0
1,0.10570941120386124,0.8942906260490417,1
0,0.616192102432251,0.3838079273700714,0
1,0.09869914501905441,0.901300847530365,1
1,0.416482537984848,0.5835174918174744,0
1,0.08740890771150589,0.9125911593437195,1
1,0.09534239023923874,0.9046576619148254,1
1,0.2130114585161209,0.7869884967803955,1
1,0.09844117611646652,0.9015588164329529,1
1,0.1518762856721878,0.8481236696243286,0
1,0.267804890871048,0.7321951389312744,1
1,0.1503814458847046,0.8496186137199402,1
1,0.12427417188882828,0.8757258057594299,1
1,0.48770737648010254,0.5122926235198975,0
1,0.1386539787054062,0.8613460063934326,1
1,0.08882781863212585,0.9111721515655518,1
1,0.12247607111930847,0.8775239586830139,0
1,0.08887401968240738,0.9111259579658508,1
1,0.09991984069347382,0.9000802040100098,0
1,0.14938807487487793,0.8506119251251221,1
1,0.42614784836769104,0.5738521218299866,0
1,0.32200077176094055,0.6779992580413818,0
1,0.37362122535705566,0.6263787746429443,1
0,0.7556270360946655,0.24437293410301208,0
1,0.08709409087896347,0.9129058718681335,1
1,0.2424364686012268,0.7575635313987732,0
1,0.2953014075756073,0.7046985626220703,0
0,0.6496232151985168,0.35037681460380554,1
1,0.4621953070163727,0.5378046631813049,1
1,0.12056822329759598,0.8794317841529846,1
1,0.08636045455932617,0.9136395454406738,1
1,0.10110250860452652,0.8988974690437317,1
1,0.16804684698581696,0.8319531679153442,0
1,0.21187441051006317,0.7881256341934204,0
1,0.13705386221408844,0.8629461526870728,0
1,0.09944985061883926,0.900550127029419,1
1,0.08639869093894958,0.9136013388633728,1
1,0.27695798873901367,0.7230420708656311,1
1,0.0903831496834755,0.9096168875694275,1
1,0.10184808075428009,0.8981519341468811,0
1,0.0879024863243103,0.9120975136756897,1
1,0.19666965305805206,0.8033303618431091,0
1,0.4807743728160858,0.5192255973815918,0
0,0.5890241861343384,0.41097578406333923,0
0,0.5813328623771667,0.4186670780181885,1
1,0.09046002477407455,0.9095399975776672,1
1,0.086710125207901,0.9132899045944214,1
0,0.787394642829895,0.2126053422689438,0
1,0.10006870329380035,0.8999313116073608,0
1,0.10345137864351273,0.8965485692024231,1
1,0.4792528450489044,0.520747184753418,0
1,0.34417596459388733,0.6558240652084351,1
1,0.09051451832056046,0.9094854593276978,1
1,0.08720836043357849,0.9127916097640991,1
1,0.1141865998506546,0.8858134150505066,1
1,0.08712348341941833,0.912876546382904,1
1,0.1128637045621872,0.8871362805366516,1
0,0.5600981712341309,0.43990185856819153,1
1,0.08706915378570557,0.9129307866096497,1
1,0.08629073202610016,0.913709282875061,1
1,0.23121914267539978,0.7687808871269226,1
1,0.08607316017150879,0.9139268398284912,1
1,0.10528463125228882,0.8947153687477112,0
1,0.09130917489528656,0.9086907505989075,0
1,0.16571679711341858,0.834283173084259,1
1,0.25309985876083374,0.7469001412391663,1
1,0.43490806221961975,0.5650919675827026,0
1,0.11709621548652649,0.8829037547111511,1
1,0.09077069908380508,0.9092293381690979,0
1,0.23245282471179962,0.7675472497940063,1
1,0.09206709265708923,0.9079328775405884,1
0,0.7999131679534912,0.2000867873430252,0
0,0.6180434226989746,0.38195663690567017,0
1,0.09966510534286499,0.9003348350524902,1
0,0.7845397591590881,0.21546025574207306,1
1,0.09927940368652344,0.9007205963134766,0
1,0.0860951617360115,0.9139047861099243,1
0,0.6489339470863342,0.35106611251831055,1
0,0.7620992064476013,0.23790080845355988,0
1,0.08672866970300674,0.9132713079452515,1
0,0.69554203748703,0.30445796251296997,0
1,0.0864846333861351,0.9135153889656067,1
1,0.09831206500530243,0.9016878604888916,1
1,0.3702576756477356,0.6297422647476196,0
1,0.35755690932273865,0.642443060874939,1
0,0.7160228490829468,0.2839771509170532,0
0,0.7600323557853699,0.23996765911579132,0
1,0.2205972671508789,0.7794027328491211,1
1,0.1475389301776886,0.852461040019989,1
0,0.713005006313324,0.2869950234889984,0
1,0.09493907541036606,0.9050609469413757,1
1,0.08599504828453064,0.9140049815177917,1
1,0.1051720380783081,0.8948280215263367,0
1,0.13698086142539978,0.8630191087722778,1
1,0.18659599125385284,0.8134040236473083,1
1,0.08739179372787476,0.9126082062721252,1
0,0.7175576090812683,0.2824423611164093,0
1,0.2733779549598694,0.7266220450401306,0
0,0.7659153938293457,0.2340846210718155,0
1,0.08796492218971252,0.9120351076126099,1
1,0.13456131517887115,0.86543869972229,1
0,0.6489377021789551,0.3510622978210449,1
1,0.25485309958457947,0.7451469302177429,0
1,0.1517951935529709,0.8482047915458679,1
1,0.151504784822464,0.8484951853752136,1
1,0.10089287161827087,0.8991070985794067,1
1,0.09190914779901505,0.9080908298492432,0
1,0.08815664798021317,0.9118433594703674,1
1,0.09087583422660828,0.9091241955757141,0
1,0.08684535324573517,0.9131547212600708,1
1,0.08665557205677032,0.9133443832397461,1
0,0.7732807993888855,0.2267192155122757,1
1,0.08815013617277145,0.9118497967720032,1
0,0.5991666913032532,0.40083327889442444,0
1,0.08571483939886093,0.9142851233482361,1
1,0.27642685174942017,0.7235731482505798,1
1,0.08665738254785538,0.9133425951004028,1
0,0.7758535742759705,0.22414644062519073,0
0,0.5350980758666992,0.4649019241333008,0
0,0.5797916054725647,0.4202083945274353,0
0,0.7907545566558838,0.2092454433441162,0
1,0.13335956633090973,0.8666404485702515,0
1,0.18131402134895325,0.8186860084533691,1
1,0.08747969567775726,0.9125202298164368,1
1,0.08609000593423843,0.9139099717140198,1
1,0.29559555649757385,0.7044044733047485,1
1,0.09655942767858505,0.903440535068512,1
0,0.5601947903633118,0.4398052394390106,0
1,0.08652430772781372,0.9134756922721863,1
1,0.08937795460224152,0.9106220006942749,1
1,0.09530059248209,0.9046993851661682,0
1,0.08935405313968658,0.9106459021568298,1
1,0.09073914587497711,0.9092608690261841,1
1,0.13042476773262024,0.8695752620697021,1
1,0.12042280286550522,0.8795772194862366,0
1,0.08674302697181702,0.9132570028305054,1
0,0.7460538148880005,0.2539461851119995,1
1,0.09025761485099792,0.9097423553466797,1
0,0.7476789355278015,0.2523210048675537,0
0,0.6502170562744141,0.3497829735279083,0
1,0.2265341430902481,0.7734658718109131,1
0,0.5630075931549072,0.4369924068450928,0
1,0.09731145948171616,0.9026885628700256,1
0,0.5902737379074097,0.4097262918949127,0
1,0.1422439068555832,0.8577561378479004,1
1,0.34377408027648926,0.6562259197235107,1
0,0.7023659348487854,0.2976340353488922,0
1,0.13127994537353516,0.8687201142311096,1
1,0.08904529362916946,0.9109546542167664,1
1,0.08612539619207382,0.9138745665550232,1
1,0.317987859249115,0.682012140750885,0
1,0.08996954560279846,0.9100304841995239,0
1,0.42003095149993896,0.5799691081047058,0
1,0.08668475598096848,0.9133152365684509,1
1,0.10298905521631241,0.8970109820365906,1
0,0.5061289072036743,0.49387112259864807,0
1,0.21159471571445465,0.7884052991867065,1
0,0.7896092534065247,0.21039073169231415,0
1,0.09020761400461197,0.909792423248291,1
1,0.18844187259674072,0.8115581274032593,1
0,0.5697231888771057,0.4302768409252167,0
1,0.26196882128715515,0.7380311489105225,1
1,0.1523914486169815,0.8476085662841797,1
1,0.3823995590209961,0.6176005005836487,0
0,0.7598391771316528,0.24016080796718597,0
1,0.12908895313739777,0.8709110021591187,1
1,0.09932874888181686,0.9006712436676025,1
1,0.08734822273254395,0.912651777267456,1
1,0.09122701734304428,0.9087730050086975,1
1,0.10144437849521637,0.8985556364059448,1
1,0.13231725990772247,0.867682695388794,1
1,0.10775678604841232,0.8922431468963623,0
1,0.21486885845661163,0.7851311564445496,1
1,0.23244914412498474,0.7675508856773376,1
1,0.27207282185554504,0.7279271483421326,1
1,0.30606499314308167,0.693934977054596,1
1,0.09126992523670197,0.9087300300598145,0
0,0.7832419872283936,0.21675802767276764,0
1,0.08726910501718521,0.912730872631073,1
1,0.4853631556034088,0.5146368741989136,1
1,0.08722402900457382,0.9127759337425232,1
1,0.0881381407380104,0.9118618369102478,1
1,0.10997572541236877,0.8900243043899536,1
1,0.28219810128211975,0.7178018689155579,0
1,0.0959794744849205,0.9040205478668213,1
0,0.632062554359436,0.36793744564056396,1
1,0.12330467253923416,0.8766952753067017,1
1,0.08648417145013809,0.9135158658027649,1
1,0.4074735939502716,0.592526376247406,0
1,0.4849540889263153,0.5150458812713623,0
1,0.086768239736557,0.9132317304611206,0
1,0.2450403869152069,0.7549595832824707,1
1,0.202494814991951,0.7975051999092102,0
1,0.11721904575824738,0.882780909538269,1
0,0.5152730345726013,0.48472699522972107,1
1,0.08659737557172775,0.9134025573730469,1
0,0.7957347631454468,0.2042652666568756,0
1,0.2929515540599823,0.7070484161376953,1
1,0.26083269715309143,0.7391672730445862,1
1,0.09152396768331528,0.9084760546684265,0
1,0.09644364565610886,0.9035563468933105,0
1,0.08726503700017929,0.9127349257469177,1
0,0.5020235776901245,0.4979763925075531,0
1,0.11317720264196396,0.8868228197097778,1
0,0.6801391243934631,0.31986090540885925,0
1,0.08622196316719055,0.9137780070304871,1
1,0.29951557517051697,0.7004844546318054,1
0,0.8119858503341675,0.1880141645669937,0
1,0.4939928650856018,0.5060071349143982,1
1,0.18505926430225372,0.8149407505989075,0
1,0.08905007690191269,0.9109498858451843,1
0,0.8080177903175354,0.1919821947813034,1
1,0.09468252211809158,0.9053174257278442,1
1,0.0878053605556488,0.9121946692466736,1
1,0.09705452620983124,0.9029454588890076,1
1,0.08930061012506485,0.9106994271278381,1
1,0.2361469268798828,0.7638530731201172,0
1,0.11269447207450867,0.8873055577278137,1
1,0.08676312863826752,0.9132369160652161,1
1,0.42401084303855896,0.5759891271591187,0
0,0.7127749919891357,0.28722503781318665,0
1,0.3531048893928528,0.6468951106071472,0
1,0.28270354866981506,0.7172964215278625,1
1,0.08671189844608307,0.9132881164550781,0
0,0.5074931383132935,0.49250689148902893,0
1,0.09481749683618546,0.9051825404167175,1
1,0.2746856212615967,0.7253144383430481,1
1,0.09109798818826675,0.9089019894599915,1
1,0.3269168734550476,0.6730831265449524,0
1,0.12365784496068954,0.8763421177864075,0
0,0.65647292137146,0.34352704882621765,0
1,0.12177080661058426,0.8782292008399963,1
1,0.1139378622174263,0.8860621452331543,1
1,0.4192185401916504,0.5807814598083496,1
1,0.10923464596271515,0.890765368938446,1
1,0.08621688187122345,0.9137831330299377,1
1,0.09885337203741074,0.9011465907096863,1
0,0.6434421539306641,0.35655781626701355,0
0,0.7318227291107178,0.2681773006916046,0
0,0.7828119397163391,0.2171880602836609,0
1,0.09608817100524902,0.903911828994751,1
1,0.10701809078454971,0.8929819464683533,0
1,0.08851101249456406,0.911488950252533,1
1,0.08613117784261703,0.91386878490448,1
1,0.08665832132101059,0.9133417010307312,1
1,0.1258544623851776,0.8741455078125,1
1,0.1291949599981308,0.8708050847053528,0
1,0.08703944087028503,0.9129605293273926,0
1,0.10038384795188904,0.8996161818504333,1
1,0.2625346779823303,0.7374653816223145,1
1,0.1357066035270691,0.8642933964729309,0
1,0.2321883887052536,0.76781165599823,0
1,0.09084431827068329,0.9091557264328003,1
1,0.16627930104732513,0.8337207436561584,0
1,0.38968154788017273,0.6103184223175049,1
0,0.8106369972229004,0.1893630176782608,0
1,0.08614177256822586,0.9138582348823547,0
1,0.08618123829364777,0.9138187766075134,1
1,0.12296156585216522,0.8770384788513184,1
0,0.7442445158958435,0.2557555139064789,0
0,0.6460371613502502,0.353962779045105,1
0,0.7864145040512085,0.21358545124530792,0
1,0.09838686138391495,0.901613175868988,1
1,0.3549098074436188,0.6450901627540588,0
1,0.08853602409362793,0.9114640355110168,0
1,0.09695611894130707,0.9030439257621765,1
1,0.0862051472067833,0.9137949347496033,1
1,0.2862493693828583,0.7137506604194641,0
1,0.2428894191980362,0.757110595703125,1
1,0.08629760146141052,0.9137023687362671,1
0,0.560459554195404,0.43954047560691833,0
1,0.09231146425008774,0.907688558101654,1
1,0.0862576812505722,0.9137423634529114,1
1,0.10475072264671326,0.8952493071556091,1
0,0.6249626278877258,0.37503743171691895,0
1,0.12325523048639297,0.8767447471618652,1
1,0.15586327016353607,0.8441367149353027,1
1,0.1193210557103157,0.8806789517402649,1
1,0.09154198318719864,0.9084580540657043,1
1,0.3971852958202362,0.6028147339820862,0
1,0.08839071542024612,0.9116092920303345,1
1,0.09225205332040787,0.9077479839324951,1
0,0.7895988821983337,0.21040108799934387,0
1,0.08891808986663818,0.9110819101333618,1
1,0.08603627979755402,0.9139637351036072,1
1,0.14843279123306274,0.8515672087669373,0
0,0.6644600033760071,0.3355400562286377,0
1,0.08750416338443756,0.9124958515167236,1
1,0.39733579754829407,0.6026641726493835,1
1,0.09658032655715942,0.9034197330474854,1
0,0.721613347530365,0.278386652469635,0
0,0.6590990424156189,0.3409009575843811,1
0,0.7622661590576172,0.23773381114006042,1
1,0.08604605495929718,0.9139539003372192,0
1,0.16780801117420197,0.8321919441223145,1
0,0.6760705709457397,0.32392939925193787,1
0,0.7887365818023682,0.21126338839530945,0
1,0.49760496616363525,0.5023950934410095,0
1,0.0915348082780838,0.9084652066230774,1
0,0.627642810344696,0.37235721945762634,0
1,0.08597815781831741,0.9140217900276184,1
1,0.3085536062717438,0.6914463639259338,0
1,0.1010902002453804,0.8989097476005554,1
1,0.09640038013458252,0.9035996198654175,1
1,0.08676142245531082,0.9132385849952698,1
1,0.10570579022169113,0.8942941427230835,1
0,0.7859037518501282,0.21409624814987183,0
1,0.13926804065704346,0.8607320189476013,1
1,0.29169026017189026,0.7083097100257874,1
0,0.6268913745880127,0.37310856580734253,1
1,0.1597587913274765,0.8402412533760071,1
1,0.09008689969778061,0.9099130630493164,1
1,0.3120154142379761,0.6879845857620239,0
1,0.11567693203687668,0.8843230605125427,1
1,0.2397533357143402,0.7602466344833374,1
1,0.11086513847112656,0.8891348838806152,1
1,0.08660189062356949,0.9133980870246887,1
1,0.11311273276805878,0.88688725233078,0
1,0.08637004345655441,0.9136300086975098,1
0,0.5646178722381592,0.43538209795951843,0
0,0.74946129322052,0.2505386471748352,0
1,0.09706395864486694,0.9029360413551331,0
1,0.0862455815076828,0.913754403591156,1
1,0.08620966225862503,0.9137903451919556,1
