pred,p0,p1,label
1,0.01520682591944933,0.9847931861877441,1
1,0.0342264398932457,0.9657735824584961,1
0,0.9622012376785278,0.03779875487089157,0
0,0.938521146774292,0.06147882342338562,0
0,0.5947916507720947,0.40520840883255005,0
1,0.015215490944683552,0.9847844839096069,1
1,0.0210199523717165,0.9789800643920898,1
1,0.016095230355858803,0.9839047789573669,1
0,0.9272006750106812,0.07279928773641586,0
1,0.06078298017382622,0.9392169713973999,1
1,0.01866302825510502,0.9813370108604431,1
1,0.015758683905005455,0.9842413067817688,1
1,0.025971120223402977,0.9740289449691772,1
0,0.9331414103507996,0.06685857474803925,0
1,0.016725746914744377,0.9832742810249329,1
1,0.016556717455387115,0.9834432601928711,1
1,0.015346999280154705,0.9846529364585876,1
1,0.015739014372229576,0.9842609167098999,1
1,0.019708301872015,0.9802917242050171,1
1,0.05163617059588432,0.9483638405799866,1
1,0.019094549119472504,0.9809054136276245,1
1,0.01917538233101368,0.9808245897293091,1
1,0.016480451449751854,0.9835194945335388,1
1,0.01515084970742464,0.9848490953445435,1
1,0.017044708132743835,0.982955276966095,1
1,0.01645595394074917,0.9835440516471863,1
1,0.060052137821912766,0.9399478435516357,1
1,0.01699632965028286,0.9830036163330078,1
1,0.01865541562438011,0.9813445806503296,1
1,0.016270453110337257,0.9837295413017273,1
0,0.9451168775558472,0.05488308519124985,0
0,0.951688826084137,0.04831118509173393,0
1,0.01873217150568962,0.9812677502632141,1
0,0.795680582523346,0.20431946218013763,0
0,0.9557298421859741,0.0442701131105423,0
1,0.06284397095441818,0.9371560215950012,1
1,0.017858268693089485,0.9821417331695557,1
1,0.0168047733604908,0.9831952452659607,1
0,0.9521629810333252,0.04783704876899719,0
1,0.058374010026454926,0.9416260123252869,1
0,0.9115052223205566,0.08849484473466873,0
0,0.9467804431915283,0.05321953445672989,0
0,0.9361200332641602,0.06387998163700104,0
0,0.9580839276313782,0.041916124522686005,0
1,0.15177878737449646,0.8482212424278259,1
0,0.933487594127655,0.06651238352060318,0
1,0.016584068536758423,0.983415961265564,1
1,0.015214569866657257,0.9847854375839233,1
1,0.023084299638867378,0.976915717124939,1
0,0.9611350297927856,0.03886495158076286,0
0,0.8975053429603577,0.10249470174312592,0
1,0.015310609713196754,0.9846893548965454,1
1,0.01547415554523468,0.9845257997512817,1
1,0.04804057255387306,0.9519593715667725,1
1,0.015270468778908253,0.9847295880317688,1
0,0.9677323698997498,0.03226768225431442,0
1,0.01640048623085022,0.9835995435714722,1
0,0.9618798494338989,0.038120150566101074,0
1,0.015645036473870277,0.9843549728393555,1
1,0.015177598223090172,0.9848223924636841,1
1,0.023281143978238106,0.9767187833786011,1
1,0.0812893733382225,0.9187106490135193,1
1,0.016652051359415054,0.9833479523658752,1
0,0.9142508506774902,0.08574915677309036,0
0,0.9527903199195862,0.04720965400338173,0
1,0.03500691056251526,0.9649931192398071,1
0,0.935067355632782,0.06493262946605682,0
0,0.9260982275009155,0.07390180975198746,0
1,0.015187479555606842,0.9848124980926514,1
0,0.9308285117149353,0.06917145103216171,0
0,0.8782519102096558,0.12174811959266663,0
0,0.9727135896682739,0.02728637121617794,0
1,0.016845112666487694,0.9831548929214478,1
0,0.9674782156944275,0.03252175450325012,0
1,0.018707865849137306,0.9812921285629272,1
1,0.015633592382073402,0.9843664169311523,1
1,0.01563260145485401,0.9843674302101135,1
1,0.017306162044405937,0.9826938509941101,1
1,0.01518862135708332,0.9848114252090454,1
0,0.9589865207672119,0.0410134457051754,0
0,0.9598500728607178,0.04014990106225014,0
1,0.0168395284563303,0.9831604361534119,1
0,0.9259912967681885,0.07400865107774734,0
1,0.022096363827586174,0.9779036641120911,1
1,0.01714363880455494,0.9828563332557678,1
0,0.9644548296928406,0.035545140504837036,0
0,0.6331203579902649,0.3668796718120575,0
0,0.9712226390838623,0.02877737395465374,0
1,0.01618174836039543,0.9838182330131531,1
0,0.9501178860664368,0.049882080405950546,0
0,0.8719579577445984,0.1280420422554016,0
1,0.020289240404963493,0.9797107577323914,1
1,0.016516678035259247,0.9834833145141602,1
0,0.9656698703765869,0.034330181777477264,0
0,0.9491258859634399,0.050874125212430954,0
1,0.016853760927915573,0.9831462502479553,1
1,0.016238559037446976,0.9837614893913269,1
1,0.017016172409057617,0.9829838275909424,1
0,0.8846849203109741,0.11531511694192886,0
1,0.04181644693017006,0.9581835865974426,1
0,0.8208224177360535,0.17917761206626892,0
0,0.9221586585044861,0.07784133404493332,0
0,0.9588213562965393,0.04117864370346069,0
1,0.020036693662405014,0.9799632430076599,1
1,0.016833679750561714,0.9831663370132446,1
1,0.03351317718625069,0.9664868116378784,1
0,0.9539145231246948,0.04608548432588577,0
0,0.9669191837310791,0.03308085724711418,0
0,0.9561180472373962,0.04388192296028137,0
0,0.9641767740249634,0.03582321107387543,0
1,0.016986744478344917,0.9830133318901062,1
0,0.905860424041748,0.09413956850767136,0
0,0.9648650288581848,0.035135019570589066,0
0,0.9709072113037109,0.02909277006983757,0
0,0.9318258762359619,0.06817414611577988,0
1,0.020215552300214767,0.9797844886779785,1
0,0.9234447479248047,0.0765552669763565,0
0,0.9606548547744751,0.039345186203718185,0
0,0.8695433139801025,0.13045670092105865,0
1,0.015294996090233326,0.9847049713134766,1
0,0.9363982081413269,0.06360181421041489,0
1,0.021818671375513077,0.9781813025474548,1
0,0.9647095799446106,0.03529039025306702,0
1,0.017066430300474167,0.9829335808753967,1
1,0.06791377812623978,0.932086169719696,1
1,0.03025021031498909,0.9697497487068176,1
0,0.9725010395050049,0.02749898098409176,0
1,0.016647711396217346,0.9833523035049438,1
0,0.960621178150177,0.039378821849823,0
0,0.9549965858459473,0.045003440231084824,0
1,0.10742697864770889,0.8925729990005493,1
0,0.9639266133308411,0.03607343137264252,0
1,0.016223376616835594,0.9837766289710999,1
0,0.9147047400474548,0.08529527485370636,0
0,0.9304061532020569,0.06959380209445953,0
1,0.023226425051689148,0.9767736196517944,1
0,0.8060482144355774,0.1939518004655838,0
0,0.8913987874984741,0.10860124230384827,0
0,0.9610124230384827,0.038987573236227036,0
1,0.01621728204190731,0.9837827086448669,1
1,0.028537925332784653,0.971462070941925,1
0,0.9678301811218262,0.03216983750462532,0
1,0.02075662463903427,0.9792433381080627,1
1,0.05258345231413841,0.9474165439605713,1
0,0.9438676834106445,0.05613226816058159,0
1,0.016016313806176186,0.9839837551116943,1
1,0.015522277913987637,0.9844777584075928,1
0,0.935505211353302,0.064494788646698,0
1,0.01688108965754509,0.9831189513206482,1
0,0.8642590641975403,0.13574092090129852,1
1,0.058225758373737335,0.9417741894721985,1
1,0.016707994043827057,0.9832920432090759,1
0,0.9107778072357178,0.08922223001718521,0
0,0.9560602903366089,0.043939683586359024,0
0,0.9083028435707092,0.09169721603393555,0
1,0.014811903238296509,0.9851881265640259,1
1,0.017567409202456474,0.9824326038360596,1
1,0.017165064811706543,0.9828349351882935,1
1,0.015417261980473995,0.984582781791687,1
0,0.945253849029541,0.054746147245168686,0
0,0.9604784250259399,0.03952157869935036,0
0,0.9524533152580261,0.04754665493965149,0
0,0.6192384362220764,0.38076159358024597,1
0,0.9675901532173157,0.03240986913442612,0
0,0.8911740779876709,0.10882595181465149,0
0,0.9300957322120667,0.06990429013967514,0
1,0.032638631761074066,0.9673613905906677,1
1,0.03143221512436867,0.9685678482055664,1
1,0.015386637300252914,0.984613299369812,1
0,0.9039310812950134,0.09606887400150299,0
1,0.016282258555293083,0.9837177395820618,1
1,0.021241076290607452,0.9787589311599731,1
1,0.01660550758242607,0.9833945035934448,1
1,0.017267804592847824,0.9827321767807007,1
0,0.968742847442627,0.03125707432627678,0
1,0.017001621425151825,0.9829983115196228,1
0,0.9440312385559082,0.05596873536705971,0
1,0.04343933239579201,0.9565606117248535,1
1,0.015131985768675804,0.9848679900169373,1
0,0.9410813450813293,0.05891864746809006,0
0,0.8216772079467773,0.17832273244857788,0
0,0.9198145270347595,0.08018545806407928,0
0,0.9467331767082214,0.053266845643520355,0
0,0.9472782015800476,0.05272183567285538,0
1,0.015622435137629509,0.9843776226043701,1
0,0.9660238027572632,0.033976223319768906,0
0,0.8902454376220703,0.10975458472967148,0
1,0.01903977245092392,0.9809602499008179,1
0,0.5213736891746521,0.4786263108253479,1
1,0.016866406425833702,0.9831336140632629,1
0,0.9018368124961853,0.09816321730613708,0
0,0.9234511256217957,0.07654885947704315,0
1,0.021783610805869102,0.9782164096832275,1
1,0.019896114245057106,0.9801038503646851,1
1,0.017252370715141296,0.9827476143836975,1
1,0.06898680329322815,0.9310132265090942,1
1,0.016541747376322746,0.9834582805633545,1
1,0.38556960225105286,0.6144303679466248,0
0,0.9116320013999939,0.08836796879768372,0
1,0.018038056790828705,0.9819619059562683,1
0,0.9652873873710632,0.03471258655190468,0
1,0.2186172902584076,0.7813827395439148,1
0,0.9432746171951294,0.05672544613480568,0
1,0.01667051948606968,0.9833295345306396,1
0,0.9073312878608704,0.09266873449087143,0
0,0.9463343024253845,0.05366569012403488,0
0,0.9575379490852356,0.04246199131011963,0
0,0.9707825779914856,0.02921747788786888,0
1,0.01566653698682785,0.9843334555625916,1
1,0.01711989752948284,0.9828800559043884,1
1,0.014992143027484417,0.9850078821182251,1
1,0.016818439587950706,0.9831815361976624,1
1,0.09798053652048111,0.9020195007324219,1
1,0.015633028000593185,0.9843669533729553,1
0,0.9553531408309937,0.04464682936668396,0
1,0.029170460999011993,0.9708295464515686,1
0,0.9121883511543274,0.087811678647995,0
0,0.9601175785064697,0.03988242894411087,0
1,0.026423361152410507,0.9735766649246216,1
1,0.017024382948875427,0.9829756617546082,1
1,0.02688363939523697,0.9731162786483765,1
1,0.018595896661281586,0.981404185295105,1
1,0.015304530039429665,0.9846954941749573,1
0,0.7911933064460754,0.20880672335624695,0
1,0.015252473764121532,0.9847474694252014,1
1,0.014889764599502087,0.9851102828979492,1
1,0.018914271146059036,0.9810857772827148,1
1,0.056224286556243896,0.9437757134437561,1
0,0.9646852612495422,0.03531477600336075,0
1,0.01669500209391117,0.9833049774169922,1
1,0.016788300126791,0.9832116961479187,1
0,0.8952709436416626,0.10472913086414337,0
1,0.017610475420951843,0.9823894500732422,1
0,0.9716504216194153,0.028349515050649643,0
1,0.015257574617862701,0.9847424030303955,1
1,0.025820642709732056,0.9741793870925903,1
0,0.9574235081672668,0.04257640615105629,0
1,0.02303437888622284,0.9769656658172607,1
1,0.03053489699959755,0.9694650769233704,1
1,0.015096870250999928,0.98490309715271,1
1,0.041122399270534515,0.9588775634765625,1
0,0.9227848649024963,0.07721514999866486,0
1,0.05501634627580643,0.944983720779419,1
0,0.9626563787460327,0.03734365105628967,0
0,0.9457491040229797,0.05425091087818146,0
0,0.9326180219650269,0.06738196313381195,0
0,0.970992922782898,0.029007041826844215,0
0,0.7661290764808655,0.23387084901332855,0
0,0.9365277290344238,0.06347233057022095,0
1,0.015019332990050316,0.9849807024002075,1
0,0.9099439978599548,0.09005602449178696,0
1,0.015963809564709663,0.9840361475944519,1
1,0.01721831224858761,0.982781708240509,1
1,0.015102693811058998,0.9848973155021667,1
0,0.9527775645256042,0.04722241684794426,0
0,0.9454168677330017,0.05458315834403038,0
0,0.9373682737350464,0.06263167411088943,0
1,0.03516361117362976,0.9648364186286926,1
1,0.01610785350203514,0.9838920831680298,1
1,0.016996292397379875,0.9830037355422974,1
0,0.9605658650398254,0.03943412005901337,0
0,0.8994327187538147,0.10056725889444351,0
1,0.06302712112665176,0.9369729161262512,1
1,0.029100356623530388,0.9708996415138245,1
1,0.015580122359097004,0.9844198822975159,1
1,0.019213343039155006,0.9807866215705872,1
1,0.037965960800647736,0.9620340466499329,1
1,0.01948113925755024,0.9805189371109009,1
0,0.9318543672561646,0.06814562529325485,0
1,0.02827092632651329,0.9717290997505188,1
0,0.9053921699523926,0.09460778534412384,0
1,0.01808481104671955,0.9819151163101196,1
0,0.9590666890144348,0.04093334823846817,0
0,0.9382789731025696,0.061721086502075195,0
1,0.015612097457051277,0.9843878746032715,1
0,0.9523340463638306,0.04766588285565376,0
1,0.09384042769670486,0.906159520149231,1
0,0.9382896423339844,0.06171033903956413,0
1,0.04671476036310196,0.953285276889801,1
1,0.015383272431790829,0.984616756439209,1
1,0.02257983386516571,0.9774201512336731,1
0,0.9518125653266907,0.04818740859627724,0
0,0.9265741109848022,0.07342594116926193,0
1,0.01989797130227089,0.980102002620697,1
1,0.031212368980050087,0.9687876105308533,1
0,0.9562084078788757,0.04379153251647949,0
1,0.015962854027748108,0.9840371608734131,1
1,0.01646348647773266,0.9835364818572998,1
1,0.016615213826298714,0.9833848476409912,1
1,0.01936046965420246,0.9806395173072815,1
0,0.957613468170166,0.04238644987344742,0
0,0.9646445512771606,0.03535541146993637,0
0,0.8742733001708984,0.1257266402244568,0
1,0.015284435823559761,0.9847155809402466,1
0,0.9512684941291809,0.04873156175017357,0
0,0.9688137769699097,0.0311861801892519,0
1,0.02266639657318592,0.9773336052894592,1
0,0.9654019474983215,0.03459804877638817,0
0,0.936582088470459,0.06341788172721863,0
0,0.9712688326835632,0.028731124475598335,0
0,0.9120059609413147,0.08799400925636292,0
1,0.02962850034236908,0.9703714847564697,1
0,0.9476501941680908,0.05234986171126366,0
0,0.9631191492080688,0.03688085824251175,0
0,0.9376378655433655,0.06236214563250542,0
1,0.01687460020184517,0.9831253886222839,1
1,0.03699047490954399,0.9630094766616821,1
1,0.015747712925076485,0.9842522740364075,1
1,0.014464863575994968,0.9855351448059082,1
0,0.9609135389328003,0.03908644989132881,0
0,0.9577063322067261,0.04229367896914482,0
1,0.017621979117393494,0.9823779463768005,1
0,0.6787447929382324,0.32125523686408997,0
0,0.9643846154212952,0.035615384578704834,0
1,0.04374923184514046,0.9562507271766663,1
1,0.018684105947613716,0.9813158512115479,1
1,0.020453626289963722,0.9795463681221008,1
0,0.9551910161972046,0.0448090061545372,0
1,0.016168102622032166,0.9838318824768066,1
1,0.015646211802959442,0.98435378074646,1
0,0.942983090877533,0.057016924023628235,0
1,0.014221148565411568,0.98577880859375,1
1,0.01571810245513916,0.9842818379402161,1
0,0.9397255778312683,0.060274410992860794,0
0,0.9546880125999451,0.04531196132302284,0
1,0.016232077032327652,0.9837679266929626,1
0,0.9598668813705444,0.04013308137655258,0
1,0.13949266076087952,0.8605073690414429,1
0,0.9220096468925476,0.07799038290977478,0
1,0.03114200383424759,0.968858003616333,1
1,0.01724909618496895,0.9827508330345154,1
0,0.9711303114891052,0.028869731351733208,0
0,0.915227472782135,0.0847724974155426,0
1,0.10102983564138412,0.8989701867103577,1
1,0.01681416667997837,0.9831857681274414,1
1,0.16859906911849976,0.8314008712768555,1
1,0.10284508764743805,0.8971548676490784,1
0,0.9703813195228577,0.02961871214210987,0
0,0.9109708070755005,0.08902916312217712,0
1,0.016866154968738556,0.9831337928771973,1
0,0.9478982090950012,0.05210176855325699,0
1,0.015129308216273785,0.9848707318305969,1
1,0.022656086832284927,0.9773438572883606,1
1,0.03495708853006363,0.9650428295135498,1
1,0.020704537630081177,0.9792954921722412,1
1,0.019467486068606377,0.9805325269699097,1
0,0.9639004468917847,0.036099519580602646,0
1,0.016392018646001816,0.9836079478263855,1
0,0.9662670493125916,0.03373296558856964,0
1,0.017011133953928947,0.9829888939857483,1
1,0.015525118447840214,0.9844748973846436,1
1,0.10435536503791809,0.8956446647644043,1
1,0.015326808206737041,0.9846732020378113,1
1,0.018300455063581467,0.9816995859146118,1
1,0.022989245131611824,0.9770107269287109,1
0,0.9220945835113525,0.07790543884038925,0
1,0.015049921348690987,0.984950065612793,1
1,0.015923194587230682,0.9840767979621887,1
1,0.016858574002981186,0.9831414222717285,1
1,0.01585749350488186,0.9841424822807312,1
1,0.016068076714873314,0.9839318990707397,1
1,0.014510921202600002,0.9854890704154968,1
1,0.01594971865415573,0.9840502142906189,1
0,0.9066461324691772,0.09335390478372574,0
1,0.01776590570807457,0.9822340607643127,1
0,0.9508911967277527,0.049108829349279404,0
0,0.9383668303489685,0.06163320317864418,0
0,0.8903547525405884,0.10964524000883102,0
0,0.9522560238838196,0.0477440282702446,0
0,0.9228997826576233,0.07710020244121552,0
0,0.9633272290229797,0.036672819405794144,0
1,0.02204390987753868,0.9779560565948486,1
0,0.9597660899162292,0.040233906358480453,0
1,0.01721801981329918,0.9827819466590881,1
0,0.9621673822402954,0.037832602858543396,0
0,0.8778544068336487,0.1221456378698349,0
1,0.01853879727423191,0.981461226940155,1
1,0.01543547585606575,0.9845645427703857,1
0,0.9508988261222839,0.049101151525974274,0
1,0.05052969232201576,0.9494702816009521,1
0,0.931526243686676,0.06847371906042099,0
1,0.016942474991083145,0.9830575585365295,1
1,0.01570851355791092,0.9842914342880249,1
1,0.015791963785886765,0.9842080473899841,1
0,0.9404085874557495,0.05959143862128258,0
1,0.0173985306173563,0.9826014637947083,1
1,0.015674952417612076,0.9843250513076782,1
1,0.08422841131687164,0.9157716035842896,1
1,0.01714502088725567,0.982854962348938,1
1,0.02828977443277836,0.971710205078125,1
0,0.9350662231445312,0.06493383646011353,0
1,0.01555145625025034,0.9844485521316528,1
1,0.017743710428476334,0.982256293296814,1
1,0.01640993356704712,0.9835900664329529,1
1,0.01646140217781067,0.9835386276245117,1
1,0.030389349907636642,0.9696106910705566,1
0,0.7399314045906067,0.2600686252117157,1
1,0.015673303976655006,0.9843266606330872,1
1,0.04522740840911865,0.9547725915908813,1
1,0.05746230110526085,0.9425376653671265,1
1,0.04087686911225319,0.9591231346130371,1
0,0.9513049721717834,0.04869503155350685,0
0,0.9662906527519226,0.0337093286216259,0
1,0.0182248093187809,0.981775164604187,1
0,0.9245631694793701,0.07543686032295227,0
1,0.015201051719486713,0.9847989678382874,1
1,0.09447810798883438,0.9055218696594238,1
1,0.020710984244942665,0.9792889952659607,1
0,0.9284147620201111,0.07158523797988892,0
1,0.01675998792052269,0.9832400679588318,1
1,0.02058800682425499,0.9794120192527771,1
0,0.9431032538414001,0.05689677223563194,0
0,0.9066513180732727,0.09334875643253326,0
1,0.0162357185035944,0.9837642312049866,1
1,0.052490219473838806,0.947509765625,1
0,0.9681299924850464,0.03186999633908272,0
1,0.01468628365546465,0.9853137135505676,1
0,0.8795556426048279,0.12044432014226913,0
1,0.336635947227478,0.663364052772522,1
1,0.015140928328037262,0.984859049320221,1
1,0.02231685072183609,0.9776831269264221,1
1,0.026895564049482346,0.9731044769287109,1
0,0.9709118008613586,0.029088158160448074,0
1,0.014952028170228004,0.9850479364395142,1
1,0.016592010855674744,0.9834080338478088,1
0,0.8868950605392456,0.11310499161481857,0
1,0.03136591613292694,0.9686341285705566,1
1,0.018645144999027252,0.9813548922538757,1
1,0.04220013692975044,0.9577997922897339,1
0,0.8985940217971802,0.10140600800514221,0
1,0.04797201603651047,0.9520279765129089,1
0,0.8813496232032776,0.118650421500206,0
1,0.02378748171031475,0.9762125611305237,1
1,0.015217113308608532,0.984782874584198,1
1,0.04472404345870018,0.9552760124206543,1
1,0.01843242160975933,0.9815675616264343,1
1,0.021821053698658943,0.9781789183616638,1
0,0.8892310261726379,0.11076895892620087,0
0,0.9581573009490967,0.04184269532561302,0
0,0.9584667086601257,0.041533298790454865,0
0,0.9670329093933105,0.03296711668372154,0
0,0.9392114877700806,0.06078847497701645,0
1,0.018448418006300926,0.9815515875816345,1
1,0.022887056693434715,0.977112889289856,1
0,0.9661851525306702,0.03381483629345894,0
0,0.9709332585334778,0.029066739603877068,0
0,0.9538582563400269,0.04614178463816643,0
0,0.9712899923324585,0.028710072860121727,0
0,0.909350574016571,0.09064938127994537,0
0,0.9512705206871033,0.048729509115219116,0
1,0.01587599702179432,0.9841240048408508,1
1,0.027965348213911057,0.9720345735549927,1
0,0.9653939008712769,0.03460612893104553,0
0,0.8278222680091858,0.17217768728733063,0
1,0.025961853563785553,0.9740381240844727,1
0,0.897179901599884,0.10282012075185776,1
1,0.05434569716453552,0.9456542730331421,1
1,0.016933828592300415,0.983066201210022,1
0,0.9575608968734741,0.04243908077478409,0
1,0.018851077184081078,0.981148898601532,1
0,0.9418919086456299,0.0581081323325634,0
0,0.969266951084137,0.03073301911354065,0
0,0.9361602663993835,0.06383976340293884,0
1,0.01894683949649334,0.9810531735420227,1
1,0.015018980950117111,0.9849810600280762,1
0,0.9684422612190247,0.031557776033878326,0
0,0.9152913689613342,0.08470857888460159,0
1,0.024811875075101852,0.9751880764961243,1
0,0.9610949754714966,0.03890508413314819,0
1,0.01454561110585928,0.9854544401168823,1
1,0.01624438725411892,0.9837555885314941,1
0,0.8427252173423767,0.15727484226226807,0
0,0.9578260779380798,0.04217389598488808,0
0,0.9451282024383545,0.05487187206745148,0
1,0.01622256264090538,0.9837774038314819,1
1,0.09134017676115036,0.9086597561836243,1
1,0.015586485154926777,0.9844135046005249,1
0,0.9673531651496887,0.03264680877327919,0
1,0.022374039515852928,0.9776260256767273,1
0,0.9154163599014282,0.08458370715379715,0
0,0.9645683765411377,0.035431668162345886,0
1,0.016989298164844513,0.9830106496810913,1
0,0.9621363282203674,0.03786361217498779,0
0,0.9684154987335205,0.0315844789147377,0
1,0.024466197937726974,0.9755337834358215,1
1,0.015505300834774971,0.9844947457313538,1
0,0.9677486419677734,0.03225134313106537,0
1,0.019204173237085342,0.9807958006858826,1
0,0.6375913023948669,0.3624086380004883,0
0,0.9703994393348694,0.029600603505969048,0
1,0.015418175607919693,0.9845818877220154,1
0,0.96977299451828,0.030227068811655045,0
0,0.9634007811546326,0.03659919649362564,0
0,0.9449731707572937,0.05502685531973839,0
1,0.016616957262158394,0.9833829998970032,1
1,0.061364464461803436,0.938635528087616,1
1,0.06120442971587181,0.9387955665588379,1
0,0.9241548180580139,0.0758451595902443,0
0,0.9377708435058594,0.062229081988334656,0
1,0.017288286238908768,0.9827117323875427,1
0,0.9608502388000488,0.03914974629878998,0
1,0.01492321491241455,0.9850768446922302,1
1,0.01562305074185133,0.9843769073486328,1
1,0.018545260652899742,0.9814546704292297,1
1,0.06136329472064972,0.9386367797851562,1
1,0.014593202620744705,0.985406756401062,1
0,0.9680887460708618,0.03191128745675087,0
1,0.0148830097168684,0.9851169586181641,1
1,0.06476835161447525,0.935231626033783,1
1,0.11554653197526932,0.8844534754753113,1
0,0.9583059549331665,0.04169405624270439,0
0,0.9602190256118774,0.039781004190444946,0
1,0.016581542789936066,0.9834185242652893,1
0,0.9325257539749146,0.06747425347566605,0
1,0.039069537073373795,0.9609304666519165,1
0,0.9466264843940735,0.05337359383702278,0
1,0.01809113100171089,0.981908917427063,1
1,0.029194965958595276,0.9708050489425659,1
1,0.016371389850974083,0.9836286306381226,1
1,0.020191915333271027,0.9798080325126648,1
0,0.8702918887138367,0.12970805168151855,0
1,0.015457464382052422,0.9845426082611084,1
0,0.9222977757453918,0.07770229876041412,0
0,0.9444054961204529,0.05559450015425682,0
0,0.9716819524765015,0.028318088501691818,0
1,0.0300497617572546,0.969950258731842,1
0,0.9319855570793152,0.06801442056894302,0
1,0.018356746062636375,0.9816432595252991,1
1,0.016760829836130142,0.9832391738891602,1
0,0.9705888032913208,0.02941112220287323,0
0,0.9570080637931824,0.04299191012978554,0
1,0.019059496000409126,0.9809405207633972,1
1,0.016865648329257965,0.983134388923645,1
0,0.9675784111022949,0.032421573996543884,0
1,0.02130371890962124,0.9786962270736694,1
0,0.7792893648147583,0.22071067988872528,0
0,0.9194143414497375,0.08058559149503708,0
0,0.912894070148468,0.08710600435733795,0
1,0.01642119698226452,0.9835788011550903,1
0,0.8246937394142151,0.1753063201904297,0
0,0.9559972286224365,0.04400281608104706,0
0,0.9529584050178528,0.04704158753156662,0
0,0.9372915029525757,0.0627085268497467,0
0,0.9312705993652344,0.06872943043708801,0
1,0.022027283906936646,0.9779727458953857,1
1,0.06911256164312363,0.9308874011039734,1
1,0.016355149447917938,0.9836448431015015,1
0,0.9684869647026062,0.03151297569274902,0
1,0.01968333125114441,0.980316698551178,1
1,0.019193774089217186,0.9808062314987183,1
1,0.01866804249584675,0.9813319444656372,1
1,0.021646900102496147,0.9783531427383423,1
1,0.06516803056001663,0.934831976890564,1
1,0.05406520143151283,0.9459347724914551,1
1,0.015687353909015656,0.9843127131462097,1
0,0.9555051326751709,0.044494856148958206,0
0,0.9587604999542236,0.041239432990550995,0
1,0.01579960621893406,0.9842004179954529,1
0,0.9669296741485596,0.03307030349969864,0
1,0.022147351875901222,0.9778527021408081,1
0,0.9287089109420776,0.07129105180501938,0
0,0.88890141248703,0.11109856516122818,0
1,0.016382327303290367,0.9836176633834839,1
0,0.896941602230072,0.10305838286876678,0
0,0.9679558277130127,0.03204421326518059,0
1,0.01491447351872921,0.9850854873657227,1
1,0.015081748366355896,0.9849182963371277,1
1,0.01614212989807129,0.9838578104972839,1
0,0.9479862451553345,0.05201374366879463,0
1,0.018824666738510132,0.9811753630638123,1
1,0.016087334603071213,0.9839126467704773,1
1,0.050654880702495575,0.9493451118469238,1
1,0.08823902159929276,0.9117610454559326,0
1,0.025441598147153854,0.974558413028717,1
0,0.9655936360359192,0.0344063937664032,0
1,0.057250022888183594,0.9427499771118164,1
0,0.9112768769264221,0.0887230932712555,0
0,0.9457307457923889,0.0542692169547081,0
1,0.11149780452251434,0.8885022401809692,1
0,0.8552075624465942,0.14479246735572815,0
1,0.02247472107410431,0.9775252938270569,1
1,0.019744127988815308,0.9802558422088623,1
1,0.02238866314291954,0.9776113033294678,1
1,0.015369446016848087,0.9846305251121521,1
0,0.9641223549842834,0.035877592861652374,0
1,0.016306791454553604,0.9836931824684143,1
1,0.02080671489238739,0.9791933298110962,1
0,0.9592390656471252,0.04076097160577774,0
1,0.03034547157585621,0.9696545004844666,1
1,0.020287977531552315,0.9797120690345764,1
1,0.02300591580569744,0.9769940972328186,1
1,0.018104763701558113,0.9818952679634094,1
0,0.8641902804374695,0.13580971956253052,0
0,0.6683064699172974,0.3316935896873474,1
0,0.9682945609092712,0.031705401837825775,0
0,0.8823670744895935,0.1176329180598259,0
0,0.9626599550247192,0.03734011948108673,0
0,0.9616509079933167,0.03834906220436096,0
0,0.9506561756134033,0.049343857914209366,0
0,0.9580564498901367,0.04194360971450806,0
1,0.4218546152114868,0.5781453847885132,0
1,0.2274213433265686,0.7725786566734314,0
1,0.020867789164185524,0.9791322946548462,1
1,0.02433762699365616,0.9756622910499573,1
1,0.01557120867073536,0.9844287633895874,1
1,0.03742576390504837,0.9625741839408875,1
0,0.9587771892547607,0.04122284799814224,0
0,0.9721351861953735,0.027864839881658554,0
0,0.926317572593689,0.07368237525224686,0
0,0.8751475811004639,0.12485245615243912,0
0,0.9229111671447754,0.07708889245986938,0
1,0.01796412095427513,0.9820358157157898,1
1,0.015102487057447433,0.9848974347114563,1
0,0.9102464318275452,0.08975357562303543,0
1,0.016166845336556435,0.9838331341743469,1
1,0.016300147399306297,0.9836998581886292,1
1,0.015295569784939289,0.9847043752670288,1
1,0.01564396359026432,0.9843559861183167,1
1,0.018576722592115402,0.9814231991767883,1
1,0.016918830573558807,0.9830811619758606,1
0,0.9157316088676453,0.08426833897829056,0
1,0.016697384417057037,0.983302652835846,1
1,0.015707314014434814,0.9842926859855652,1
0,0.9265149235725403,0.07348506152629852,0
1,0.01686917431652546,0.9831308126449585,1
1,0.015925703570246696,0.9840742349624634,1
0,0.9343107342720032,0.06568929553031921,0
0,0.8680980801582336,0.13190194964408875,0
0,0.9399324655532837,0.06006745249032974,0
0,0.9588169455528259,0.04118304327130318,0
1,0.017717983573675156,0.9822820425033569,1
1,0.017814548686146736,0.982185423374176,1
0,0.9300218224525452,0.06997813284397125,0
0,0.6869381070137024,0.31306183338165283,0
1,0.061125051230192184,0.9388749003410339,0
0,0.9391228556632996,0.06087709963321686,0
0,0.9653162360191345,0.03468374162912369,0
1,0.014920681715011597,0.985079288482666,1
1,0.05993395298719406,0.9400660395622253,0
