pred,p0,p1,label
0,0.8559922575950623,0.14400769770145416,1
0,0.9498315453529358,0.05016851797699928,0
0,0.9448848962783813,0.05511508136987686,0
0,0.7978236079216003,0.20217634737491608,1
1,0.03211229294538498,0.9678876996040344,1
0,0.9604474902153015,0.03955252468585968,0
1,0.06256581842899323,0.9374341368675232,1
1,0.01839187927544117,0.9816080927848816,1
0,0.9641741514205933,0.03582586348056793,0
0,0.9609168171882629,0.03908317908644676,0
1,0.016715385019779205,0.9832846522331238,1
1,0.04463302344083786,0.9553669095039368,1
1,0.02290145680308342,0.9770985245704651,1
0,0.9602162837982178,0.039783671498298645,0
1,0.037201687693595886,0.9627983570098877,1
0,0.9572659730911255,0.042734041810035706,0
0,0.9477670192718506,0.05223304405808449,0
1,0.024335863068699837,0.9756641387939453,1
1,0.01644904725253582,0.9835509657859802,1
0,0.948026716709137,0.051973309367895126,0
1,0.016783159226179123,0.9832167625427246,1
0,0.959417998790741,0.040581949055194855,0
1,0.01692388206720352,0.9830760955810547,1
0,0.9574082493782043,0.04259173944592476,0
1,0.017289333045482635,0.9827106595039368,1
0,0.9540323615074158,0.045967694371938705,0
1,0.016621259972453117,0.9833787083625793,1
0,0.9560668468475342,0.0439331941306591,0
0,0.6925712823867798,0.3074287474155426,1
1,0.020440775901079178,0.9795591831207275,1
1,0.019320866093039513,0.9806791543960571,1
0,0.9597023129463196,0.040297724306583405,0
0,0.9013330936431885,0.09866690635681152,0
1,0.01690681092441082,0.9830931425094604,1
1,0.10739350318908691,0.8926064968109131,1
0,0.9088612794876099,0.09113874286413193,0
0,0.9034820795059204,0.0965178832411766,0
0,0.9590162038803101,0.04098380729556084,0
0,0.8895231485366821,0.11047681421041489,0
0,0.8470134735107422,0.15298651158809662,0
1,0.01926899515092373,0.9807310104370117,1
0,0.9110669493675232,0.08893304318189621,0
1,0.01670648157596588,0.9832935333251953,1
1,0.04657737538218498,0.9534226059913635,1
1,0.04907552897930145,0.9509245157241821,1
1,0.016434473916888237,0.9835655093193054,1
1,0.018772337585687637,0.981227695941925,1
1,0.017298992723226547,0.9827010035514832,1
1,0.019548440352082253,0.9804515242576599,1
0,0.9624318480491638,0.03756820410490036,0
1,0.016637703403830528,0.9833622574806213,1
0,0.9624913930892944,0.03750864788889885,0
0,0.7463871240615845,0.2536128759384155,0
0,0.952356219291687,0.04764380306005478,0
0,0.6845130324363708,0.31548693776130676,0
0,0.9448103308677673,0.05518973991274834,1
0,0.9434143304824829,0.056585654616355896,0
1,0.016703827306628227,0.9832962155342102,1
0,0.954963743686676,0.04503617808222771,0
1,0.01705961674451828,0.9829403758049011,1
0,0.8562420010566711,0.14375805854797363,0
1,0.017098920419812202,0.9829011559486389,1
1,0.019269287586212158,0.9807307720184326,1
1,0.021504472941160202,0.9784955382347107,1
0,0.909456729888916,0.0905432477593422,0
1,0.01708816923201084,0.9829118251800537,1
0,0.9442517757415771,0.05574827268719673,0
1,0.02052287943661213,0.979477047920227,1
1,0.016588930040597916,0.9834111332893372,1
0,0.8988125920295715,0.10118739306926727,0
0,0.9601140022277832,0.0398859977722168,0
0,0.9523340463638306,0.04766593128442764,0
1,0.017714589834213257,0.9822853803634644,1
1,0.017571227625012398,0.9824288487434387,1
0,0.9214687347412109,0.07853123545646667,0
1,0.01747472956776619,0.9825252294540405,1
1,0.016891324892640114,0.9831086993217468,1
0,0.9595676064491272,0.04043237492442131,0
1,0.04260756075382233,0.9573923945426941,0
1,0.018467113375663757,0.981532871723175,1
1,0.01699988543987274,0.9830000400543213,1
0,0.9632203578948975,0.036779601126909256,0
0,0.9492074847221375,0.05079249292612076,0
1,0.018125077709555626,0.9818748831748962,1
0,0.5933511257171631,0.4066489040851593,1
1,0.016706474125385284,0.9832935333251953,1
0,0.905932605266571,0.09406742453575134,0
1,0.016811683773994446,0.9831883311271667,1
1,0.022180018946528435,0.9778199791908264,1
0,0.9609060287475586,0.03909389674663544,0
0,0.9238240718841553,0.07617593556642532,0
0,0.9640524387359619,0.03594757989048958,0
0,0.9588145613670349,0.041185472160577774,0
0,0.583425760269165,0.4165741801261902,0
0,0.9607546329498291,0.03924538940191269,0
1,0.01922992430627346,0.9807701110839844,1
1,0.01765536144375801,0.9823446273803711,1
1,0.017417097464203835,0.9825829267501831,1
1,0.02392139658331871,0.9760786294937134,1
0,0.9637606143951416,0.03623935207724571,0
1,0.01838618889451027,0.9816138744354248,1
1,0.02233668975532055,0.9776632785797119,1
1,0.017373783513903618,0.98262619972229,1
1,0.01837446354329586,0.9816255569458008,1
1,0.016488539054989815,0.9835114479064941,1
1,0.018933476880192757,0.9810664653778076,1
1,0.35897839069366455,0.6410216689109802,1
1,0.01669483818113804,0.9833051562309265,1
1,0.05490754917263985,0.9450923800468445,1
0,0.9028716087341309,0.09712839871644974,0
1,0.021318726241588593,0.9786812663078308,1
0,0.7520794868469238,0.24792049825191498,1
1,0.0826670303940773,0.9173329472541809,1
0,0.6292264461517334,0.370773583650589,0
0,0.9584941864013672,0.0415058471262455,0
1,0.01784701645374298,0.9821529984474182,1
0,0.9577744603157043,0.042225584387779236,0
0,0.9593155384063721,0.04068445414304733,0
0,0.9203554391860962,0.079644575715065,0
1,0.04485918954014778,0.9551407694816589,1
1,0.07422550022602081,0.9257744550704956,1
1,0.017403269186615944,0.9825966954231262,1
0,0.8380371928215027,0.1619628667831421,0
1,0.03430454432964325,0.9656954407691956,1
1,0.020668556913733482,0.979331374168396,1
1,0.016803456470370293,0.983196496963501,1
1,0.028138132765889168,0.9718618392944336,1
1,0.027404028922319412,0.9725959300994873,1
1,0.016547255218029022,0.9834527373313904,1
1,0.017324186861515045,0.9826757907867432,1
0,0.9556666016578674,0.044333383440971375,0
1,0.02362973801791668,0.9763702750205994,1
0,0.9205393195152283,0.07946071028709412,0
1,0.01784946769475937,0.9821505546569824,1
0,0.946476936340332,0.05352303758263588,0
0,0.9527921676635742,0.04720785468816757,0
0,0.9073455333709717,0.09265449643135071,0
1,0.016833379864692688,0.9831666350364685,1
0,0.9564111828804016,0.043588779866695404,0
1,0.10161007195711136,0.8983899354934692,0
1,0.017418066039681435,0.9825819730758667,1
1,0.021029898896813393,0.9789701104164124,1
0,0.963306725025177,0.036693211644887924,0
1,0.026847656816244125,0.9731523394584656,0
1,0.016625016927719116,0.9833750128746033,1
1,0.03846820071339607,0.9615317583084106,1
0,0.7679374814033508,0.23206254839897156,0
1,0.017270660027861595,0.9827293157577515,1
0,0.9537544250488281,0.046245574951171875,0
1,0.06040411815047264,0.9395959377288818,1
1,0.017135139554739,0.9828648567199707,1
0,0.9483912587165833,0.05160876736044884,0
0,0.9255536198616028,0.07444634288549423,0
1,0.024853350594639778,0.9751465916633606,1
1,0.029575014486908913,0.970425009727478,1
0,0.9054000973701477,0.09459991008043289,0
1,0.019586212933063507,0.9804138541221619,0
1,0.018481111153960228,0.9815188646316528,1
1,0.02039937488734722,0.9796006083488464,1
1,0.01904163509607315,0.9809584021568298,1
0,0.9506057500839233,0.04939422756433487,0
1,0.016643034294247627,0.9833569526672363,1
1,0.01649150811135769,0.9835085272789001,1
1,0.01648201420903206,0.9835180044174194,1
1,0.01702815666794777,0.9829718470573425,1
1,0.017270537093281746,0.982729434967041,1
0,0.9258253574371338,0.07417470216751099,0
1,0.016916023567318916,0.9830839037895203,1
1,0.016717029735445976,0.9832829236984253,1
0,0.7533578276634216,0.2466421276330948,0
0,0.8263172507286072,0.1736828088760376,0
0,0.9514413475990295,0.04855861887335777,0
0,0.6833418607711792,0.316658079624176,0
1,0.016759628430008888,0.9832404255867004,1
0,0.9589453935623169,0.04105454683303833,0
0,0.9335565567016602,0.06644343584775925,0
1,0.016913121566176414,0.9830869436264038,1
1,0.0210699662566185,0.9789299964904785,1
1,0.02106928825378418,0.9789307117462158,1
1,0.016771268099546432,0.9832287430763245,1
0,0.9604287147521973,0.03957135230302811,0
1,0.01980660855770111,0.9801934361457825,1
1,0.01653805561363697,0.9834619760513306,1
0,0.9159253835678101,0.08407458662986755,0
1,0.01696852780878544,0.9830315113067627,1
0,0.9028535485267639,0.09714648127555847,0
0,0.8868423700332642,0.11315767467021942,0
1,0.016470182687044144,0.9835297465324402,1
1,0.16453176736831665,0.8354682326316833,1
0,0.9553030729293823,0.04469691216945648,0
1,0.160812646150589,0.8391873240470886,1
0,0.9075960516929626,0.09240391105413437,0
1,0.03970933333039284,0.9602907299995422,1
1,0.04612686112523079,0.9538730978965759,0
1,0.04990247264504433,0.9500975608825684,1
0,0.9217930436134338,0.07820697873830795,0
1,0.016575027257204056,0.983424961566925,1
1,0.03020322136580944,0.9697967171669006,1
1,0.17834928631782532,0.8216507434844971,1
1,0.029425309970974922,0.970574676990509,1
1,0.017021022737026215,0.9829789996147156,1
0,0.9622992277145386,0.03770076856017113,0
0,0.9634276628494263,0.03657236695289612,0
0,0.9607051014900208,0.03929493576288223,0
1,0.018174797296524048,0.9818252325057983,1
1,0.03154003992676735,0.9684599041938782,1
1,0.017017705366015434,0.982982337474823,1
0,0.9492271542549133,0.05077278986573219,0
1,0.2770858705043793,0.7229141592979431,1
1,0.017293157055974007,0.9827069044113159,1
1,0.017204253003001213,0.982795774936676,1
1,0.017472272738814354,0.9825277924537659,1
1,0.016585757955908775,0.9834142327308655,1
1,0.016818461939692497,0.9831815361976624,1
1,0.016939353197813034,0.9830606579780579,1
1,0.07377451658248901,0.9262255430221558,1
0,0.960506021976471,0.03949398547410965,0
1,0.027180515229701996,0.9728195071220398,1
1,0.03898654133081436,0.9610134959220886,1
0,0.6478046774864197,0.35219529271125793,1
0,0.9322307705879211,0.06776918470859528,0
0,0.9590948224067688,0.04090511053800583,0
1,0.018475135788321495,0.9815248250961304,1
0,0.8434937000274658,0.15650632977485657,0
1,0.01737172342836857,0.9826282262802124,1
1,0.12489419430494308,0.8751058578491211,1
0,0.9568199515342712,0.04318000376224518,0
0,0.9356399178504944,0.06436008960008621,0
1,0.017601579427719116,0.9823984503746033,1
1,0.016725918278098106,0.9832740426063538,1
1,0.13862445950508118,0.8613755106925964,1
1,0.018047796562314034,0.9819522500038147,1
0,0.9366031885147095,0.06339681148529053,0
0,0.9616285562515259,0.03837147355079651,0
0,0.8121083378791809,0.18789169192314148,0
0,0.9628860950469971,0.03711390867829323,0
1,0.07270306348800659,0.9272969365119934,1
0,0.9536531567573547,0.04634680226445198,0
1,0.17575117945671082,0.8242488503456116,1
0,0.9442823529243469,0.055717650800943375,0
0,0.9301772117614746,0.06982271373271942,0
0,0.9527686834335327,0.047231368720531464,0
1,0.06582294404506683,0.934177041053772,1
1,0.01671791449189186,0.9832821488380432,1
1,0.016509205102920532,0.9834907650947571,1
0,0.963557243347168,0.03644280508160591,0
1,0.01667770929634571,0.983322262763977,1
0,0.9608100652694702,0.039189957082271576,0
0,0.9475346803665161,0.05246526375412941,0
1,0.020799268037080765,0.9792007207870483,1
0,0.789411187171936,0.21058881282806396,0
1,0.016646960750222206,0.9833530187606812,1
1,0.017016179859638214,0.9829838275909424,1
1,0.016778316348791122,0.9832217693328857,1
0,0.9634796977043152,0.03652036562561989,0
1,0.028140878304839134,0.9718591570854187,1
1,0.01703309640288353,0.9829668998718262,1
0,0.8586720824241638,0.14132796227931976,0
0,0.5690778493881226,0.43092212080955505,0
1,0.017444290220737457,0.9825557470321655,1
1,0.026956381276249886,0.9730436205863953,1
1,0.018987052142620087,0.9810128808021545,1
1,0.017620395869016647,0.9823795557022095,1
1,0.028166741132736206,0.9718332290649414,1
0,0.9383589625358582,0.061641089618206024,0
0,0.9623148441314697,0.03768515959382057,0
1,0.016693631187081337,0.983306348323822,1
1,0.016634387895464897,0.9833655953407288,1
0,0.8228922486305237,0.17710773646831512,0
0,0.9619747996330261,0.03802520036697388,0
1,0.02957465685904026,0.9704253673553467,1
1,0.4544520378112793,0.5455480217933655,0
1,0.020319441333413124,0.979680597782135,1
1,0.019533785060048103,0.9804661870002747,1
0,0.9508997201919556,0.04910031333565712,0
0,0.9525757431983948,0.04742417857050896,0
1,0.019050640985369682,0.980949342250824,1
1,0.016754167154431343,0.983245849609375,1
1,0.017605166882276535,0.9823948740959167,1
1,0.017959918826818466,0.9820401072502136,1
0,0.9637136459350586,0.036286305636167526,0
0,0.9412777423858643,0.05872229114174843,0
0,0.5686097145080566,0.43139025568962097,0
0,0.8216277956962585,0.17837223410606384,0
0,0.9298382997512817,0.07016170769929886,0
0,0.7531461119651794,0.24685385823249817,1
0,0.9636445641517639,0.0363553911447525,0
1,0.01680421456694603,0.9831958413124084,1
0,0.9591646194458008,0.040835388004779816,0
0,0.962056577205658,0.03794342651963234,0
0,0.9539444446563721,0.046055540442466736,0
1,0.02891092747449875,0.9710890650749207,1
0,0.7217999696731567,0.27820003032684326,0
1,0.023260973393917084,0.9767390489578247,1
1,0.04473471641540527,0.9552653431892395,1
1,0.023073676973581314,0.9769262671470642,1
1,0.01664692722260952,0.9833530187606812,1
1,0.01832033134996891,0.9816796779632568,1
0,0.9600954055786133,0.03990459814667702,0
0,0.9640739560127258,0.03592602163553238,0
0,0.9587895274162292,0.04121044650673866,0
0,0.9385269284248352,0.06147303059697151,0
1,0.016806302592158318,0.9831937551498413,1
1,0.021397417411208153,0.9786025881767273,1
1,0.017014706507325172,0.9829853177070618,1
1,0.01704694889485836,0.9829530715942383,1
1,0.045284103602170944,0.9547158479690552,1
1,0.01862938515841961,0.9813706278800964,1
0,0.9619458317756653,0.03805416449904442,0
1,0.017451174557209015,0.9825488328933716,1
0,0.9617695808410645,0.03823041915893555,0
1,0.01713615097105503,0.9828638434410095,1
0,0.9611759185791016,0.03882410004734993,0
1,0.02193361148238182,0.9780663251876831,1
1,0.022219838574528694,0.9777801632881165,1
1,0.027439923956990242,0.9725601077079773,1
0,0.9645490646362305,0.03545098379254341,0
0,0.9594472050666809,0.040552835911512375,0
0,0.9208403825759888,0.07915966212749481,0
1,0.043274834752082825,0.9567251205444336,1
1,0.017228497192263603,0.9827714562416077,1
0,0.9510765075683594,0.04892345517873764,0
1,0.01986486278474331,0.9801351428031921,1
0,0.9534260034561157,0.04657404124736786,0
1,0.018939120694994926,0.9810608625411987,1
1,0.01659095287322998,0.98340904712677,1
0,0.8900851011276245,0.10991492122411728,0
0,0.9518561363220215,0.04814393073320389,0
1,0.017464088276028633,0.9825359582901001,1
1,0.016684304922819138,0.983315646648407,1
0,0.6662328243255615,0.3337671458721161,0
1,0.01658901572227478,0.9834110140800476,1
0,0.9570555090904236,0.04294443503022194,0
0,0.8821444511413574,0.11785560101270676,0
1,0.024017101153731346,0.9759829044342041,1
1,0.025337129831314087,0.9746628999710083,1
0,0.9400100111961365,0.05998995155096054,0
1,0.020839406177401543,0.9791606068611145,1
1,0.019494591280817986,0.9805054068565369,1
0,0.9604435563087463,0.03955647349357605,0
1,0.020119212567806244,0.9798808693885803,1
1,0.08523467928171158,0.9147652983665466,1
1,0.3963658809661865,0.6036341190338135,1
1,0.018760908395051956,0.9812390804290771,1
1,0.01648564636707306,0.9835143089294434,1
1,0.01669915020465851,0.9833008050918579,1
0,0.6637176275253296,0.33628231287002563,0
1,0.07114580273628235,0.92885422706604,1
0,0.5733873844146729,0.42661261558532715,1
0,0.9392395615577698,0.06076037511229515,0
1,0.018088072538375854,0.9819118976593018,1
1,0.019862869754433632,0.9801371693611145,1
0,0.9468960762023926,0.053103987127542496,0
1,0.01757078245282173,0.9824291467666626,1
1,0.0285874642431736,0.9714125990867615,1
1,0.026288220658898354,0.9737117886543274,1
1,0.01693650335073471,0.9830635190010071,1
1,0.02800779975950718,0.9719922542572021,1
0,0.9537692070007324,0.046230804175138474,0
0,0.9496117234230042,0.05038830637931824,0
1,0.016569891944527626,0.9834301471710205,1
1,0.01810024492442608,0.9818997383117676,1
0,0.9563964605331421,0.04360356554389,0
1,0.017067302018404007,0.9829326868057251,1
1,0.03268393129110336,0.9673160314559937,1
0,0.937714695930481,0.062285277992486954,0
1,0.01684802770614624,0.9831520318984985,1
0,0.9566333889961243,0.043366629630327225,0
0,0.960833728313446,0.03916626051068306,0
0,0.96144700050354,0.03855292499065399,0
1,0.027793873101472855,0.972206175327301,1
1,0.016658484935760498,0.9833415150642395,1
1,0.016528712585568428,0.9834713339805603,1
1,0.025637147948145866,0.9743627905845642,1
1,0.016790276393294334,0.9832097291946411,1
1,0.08287758380174637,0.9171224236488342,1
1,0.017305957153439522,0.9826940894126892,1
0,0.9644606709480286,0.03553934767842293,0
0,0.9208815097808838,0.07911844551563263,0
1,0.020139344036579132,0.9798607230186462,1
1,0.031575147062540054,0.9684247970581055,1
1,0.07813012599945068,0.9218698143959045,1
0,0.9550560712814331,0.044943880289793015,0
1,0.016557883471250534,0.9834421277046204,1
1,0.01865309290587902,0.981346845626831,1
1,0.021797768771648407,0.9782021641731262,1
0,0.9518219828605652,0.048178039491176605,0
0,0.945606529712677,0.054393477737903595,0
1,0.016657890751957893,0.9833420515060425,1
1,0.01753939874470234,0.9824605584144592,1
1,0.017095796763896942,0.9829042553901672,1
0,0.9350982308387756,0.06490180641412735,0
0,0.8734115362167358,0.12658844888210297,1
1,0.019530408084392548,0.9804696440696716,1
1,0.10045366734266281,0.8995463848114014,1
1,0.025746729224920273,0.974253237247467,1
1,0.034661222249269485,0.9653388261795044,1
0,0.9491068720817566,0.05089318007230759,0
1,0.01711757853627205,0.9828824996948242,1
1,0.016612907871603966,0.9833871722221375,1
1,0.026896124705672264,0.9731038808822632,1
0,0.8701496124267578,0.1298503279685974,0
0,0.955782949924469,0.0442170649766922,0
0,0.687487006187439,0.31251293420791626,0
1,0.01719568483531475,0.9828042984008789,1
0,0.9634643793106079,0.036535561084747314,0
0,0.8544180393218994,0.1455819457769394,0
1,0.017277484759688377,0.9827225208282471,1
0,0.9626109004020691,0.0373891182243824,0
0,0.9486967325210571,0.051303230226039886,0
0,0.9601472616195679,0.03985274210572243,0
1,0.017630230635404587,0.9823697805404663,1
1,0.017159080132842064,0.982840895652771,1
1,0.016502726823091507,0.9834972620010376,1
0,0.9408169388771057,0.0591830350458622,0
1,0.33517828583717346,0.6648217439651489,1
0,0.9615532755851746,0.03844671696424484,0
0,0.9402456283569336,0.05975443124771118,0
1,0.018993379548192024,0.9810066223144531,1
0,0.9284890294075012,0.0715109333395958,0
1,0.020867256447672844,0.9791327118873596,1
1,0.01717066578567028,0.9828293919563293,1
1,0.01897113025188446,0.9810288548469543,1
1,0.01994420774281025,0.9800557494163513,1
1,0.05584503337740898,0.9441549181938171,1
1,0.04631095752120018,0.9536890387535095,1
1,0.01774456724524498,0.9822554588317871,1
1,0.01730564795434475,0.9826943278312683,1
1,0.017858998849987984,0.9821410179138184,1
1,0.01680927351117134,0.9831907153129578,1
1,0.04253944754600525,0.9574605822563171,1
1,0.017413359135389328,0.9825865626335144,1
0,0.9568791389465332,0.043120890855789185,0
0,0.9400393962860107,0.059960633516311646,0
0,0.9271417260169983,0.07285822182893753,0
1,0.016466714441776276,0.9835333228111267,1
0,0.9608322978019714,0.039167698472738266,0
1,0.0184248685836792,0.9815751314163208,1
0,0.954784631729126,0.045215386897325516,0
0,0.9618514180183411,0.03814862295985222,0
0,0.8104432821273804,0.18955674767494202,0
0,0.9637976884841919,0.03620228171348572,0
0,0.9407621622085571,0.059237830340862274,0
1,0.016725651919841766,0.9832742810249329,1
0,0.8804389238357544,0.11956104636192322,0
0,0.9620394706726074,0.037960562855005264,0
1,0.03921297565102577,0.9607869982719421,1
0,0.8712925910949707,0.12870743870735168,0
0,0.930281937122345,0.06971807032823563,0
0,0.9366173148155212,0.06338271498680115,0
0,0.826724648475647,0.1732753962278366,0
1,0.018779482692480087,0.9812204837799072,1
1,0.15173709392547607,0.8482629656791687,1
0,0.9166885018348694,0.0833115503191948,0
0,0.9552311897277832,0.04476882889866829,0
1,0.016896337270736694,0.9831036329269409,1
0,0.961330235004425,0.03866979479789734,0
0,0.9612942934036255,0.038705628365278244,0
1,0.016686197370290756,0.9833138585090637,1
1,0.017181603237986565,0.9828184247016907,1
1,0.043233808130025864,0.9567661285400391,1
1,0.016838109120726585,0.9831619262695312,1
0,0.9615436792373657,0.038456372916698456,0
0,0.9549965858459473,0.04500337690114975,0
1,0.020988721400499344,0.9790112376213074,1
1,0.01773771084845066,0.9822622537612915,1
0,0.9624620079994202,0.03753795102238655,0
1,0.01833607442677021,0.9816639423370361,1
0,0.9233203530311584,0.07667967677116394,0
1,0.017619354650378227,0.9823806285858154,1
1,0.0223839171230793,0.9776161313056946,1
1,0.01718786172568798,0.9828121066093445,1
1,0.017038606107234955,0.9829613566398621,1
1,0.02010137215256691,0.9798985719680786,1
1,0.01658262312412262,0.9834173321723938,1
1,0.018896164372563362,0.9811038970947266,1
1,0.15347881615161896,0.8465211391448975,1
0,0.9602920413017273,0.03970794752240181,0
1,0.016644539311528206,0.9833554625511169,1
1,0.08358423411846161,0.916415810585022,1
0,0.9517608880996704,0.0482390895485878,0
0,0.9404332041740417,0.05956672504544258,0
1,0.42489093542099,0.5751090049743652,1
0,0.8971882462501526,0.10281174629926682,0
1,0.021393591538071632,0.9786064028739929,1
0,0.8827185034751892,0.1172814592719078,0
1,0.23579351603984833,0.7642065286636353,1
0,0.9622182250022888,0.03778176009654999,0
1,0.01859743520617485,0.981402575969696,1
1,0.016552671790122986,0.9834473133087158,1
0,0.9554716348648071,0.044528353959321976,0
1,0.01682293228805065,0.9831770062446594,1
1,0.01662314496934414,0.9833768606185913,1
0,0.9436839818954468,0.05631600692868233,0
0,0.9245319962501526,0.07546795904636383,0
1,0.01840854249894619,0.9815914630889893,1
1,0.01717406138777733,0.9828259348869324,1
0,0.9189805388450623,0.08101948350667953,0
1,0.017032139003276825,0.9829677939414978,1
1,0.017079288139939308,0.9829207062721252,1
1,0.01672293059527874,0.9832770824432373,1
0,0.9182921648025513,0.08170784264802933,0
0,0.9265081882476807,0.07349178194999695,0
0,0.9598963260650635,0.04010362550616264,0
1,0.016649840399622917,0.9833501577377319,1
0,0.8689392805099487,0.13106068968772888,0
0,0.9631575345993042,0.03684242442250252,0
0,0.9632726907730103,0.03672739118337631,0
1,0.0199245847761631,0.980075478553772,1
1,0.01690094545483589,0.9830990433692932,1
0,0.962198793888092,0.03780119866132736,0
0,0.905576229095459,0.09442374110221863,1
1,0.017699427902698517,0.9823005795478821,1
0,0.8316658139228821,0.1683342158794403,0
0,0.9505054354667664,0.04949454963207245,0
1,0.08416377007961273,0.9158362150192261,1
0,0.9357476234436035,0.06425231695175171,0
0,0.9437300562858582,0.05626993998885155,0
0,0.9407541751861572,0.05924582853913307,0
0,0.9471504092216492,0.052849650382995605,0
0,0.9099739193916321,0.0900261402130127,0
1,0.0305185429751873,0.9694814682006836,1
0,0.9454742670059204,0.05452575534582138,0
1,0.02231377735733986,0.9776861667633057,1
1,0.17876529693603516,0.8212347030639648,1
1,0.016614388674497604,0.9833856225013733,1
1,0.016685454174876213,0.9833145141601562,1
0,0.9644023776054382,0.03559767082333565,0
1,0.019412638619542122,0.980587363243103,1
1,0.017867984250187874,0.982132077217102,1
0,0.6227619051933289,0.37723809480667114,0
1,0.01872255839407444,0.9812774062156677,1
1,0.018130773678421974,0.9818692803382874,1
1,0.016578635200858116,0.9834213852882385,1
1,0.017055418342351913,0.9829445481300354,1
1,0.19298219680786133,0.8070178031921387,1
0,0.8852472305297852,0.11475276201963425,0
1,0.025060728192329407,0.9749393463134766,1
1,0.01709476113319397,0.9829052686691284,1
1,0.019865071401000023,0.980134904384613,1
0,0.9039484262466431,0.09605157375335693,0
0,0.8954927325248718,0.10450729727745056,0
1,0.022110633552074432,0.977889358997345,1
1,0.016705211251974106,0.9832947850227356,1
1,0.021052289754152298,0.9789477586746216,1
1,0.06062952056527138,0.9393704533576965,1
1,0.09014515578746796,0.9098548889160156,1
1,0.016743572428822517,0.983256459236145,1
1,0.017263557761907578,0.9827364683151245,1
1,0.02135702595114708,0.978643000125885,1
1,0.016616420820355415,0.9833835959434509,1
1,0.023917030543088913,0.9760829210281372,1
1,0.018354734405875206,0.9816452264785767,1
1,0.017979716882109642,0.9820203185081482,1
0,0.9554414749145508,0.044558532536029816,0
0,0.9338233470916748,0.0661766454577446,0
0,0.9249407052993774,0.07505928725004196,0
0,0.958171010017395,0.041829027235507965,0
0,0.9607463479042053,0.03925367444753647,0
0,0.9637138843536377,0.036286137998104095,0
1,0.07112518697977066,0.9288747906684875,0
1,0.018942654132843018,0.9810572862625122,1
0,0.9546588063240051,0.045341141521930695,0
1,0.017075279727578163,0.98292475938797,1
1,0.017026973888278008,0.9829729795455933,1
1,0.023340418934822083,0.9766595363616943,1
0,0.962863564491272,0.037136372178792953,0
1,0.01806255429983139,0.9819374084472656,1
0,0.9062680006027222,0.09373193979263306,0
1,0.03307914361357689,0.9669208526611328,1
1,0.01688527502119541,0.9831147193908691,1
1,0.01692843809723854,0.9830716252326965,1
1,0.017171204090118408,0.9828287959098816,1
1,0.016490262001752853,0.9835097193717957,1
1,0.03450579196214676,0.9654942750930786,1
1,0.017203189432621002,0.9827967882156372,1
1,0.19132451713085175,0.8086755275726318,0
0,0.9626854658126831,0.03731459006667137,0
0,0.9591941237449646,0.040805935859680176,0
1,0.028910493478178978,0.9710894823074341,1
0,0.9612924456596375,0.038707513362169266,0
1,0.019362475723028183,0.9806375503540039,1
0,0.9223722815513611,0.07762767374515533,0
0,0.9472991824150085,0.05270085483789444,0
1,0.01664823293685913,0.9833517670631409,1
0,0.9623792767524719,0.03762070834636688,0
0,0.913762629032135,0.0862373486161232,0
1,0.01716630347073078,0.9828336238861084,1
1,0.21005164086818695,0.7899482846260071,1
0,0.9379842281341553,0.06201575696468353,0
1,0.01657508872449398,0.983424961566925,1
0,0.8824314475059509,0.11756855249404907,0
1,0.02499706670641899,0.9750028848648071,0
1,0.017911581322550774,0.9820883870124817,1
1,0.016530493274331093,0.9834694862365723,1
1,0.016712475568056107,0.9832875728607178,1
0,0.9608057737350464,0.039194256067276,0
1,0.01634918339550495,0.9836508631706238,1
0,0.9254069924354553,0.07459300756454468,0
1,0.016560878604650497,0.9834391474723816,1
1,0.01712070032954216,0.9828792214393616,1
1,0.01661229133605957,0.9833877086639404,1
1,0.016915252432227135,0.9830847382545471,1
0,0.9593899250030518,0.04061010107398033,0
0,0.9573037624359131,0.04269619286060333,0
0,0.8749371767044067,0.12506286799907684,0
0,0.9575574398040771,0.04244259372353554,0
1,0.01670871302485466,0.9832912683486938,1
0,0.9217292070388794,0.07827073335647583,0
1,0.016630684956908226,0.9833692908287048,1
1,0.017513873055577278,0.9824861288070679,1
0,0.9109996557235718,0.08900028467178345,0
0,0.8252426981925964,0.17475728690624237,0
0,0.9114949107170105,0.0885050892829895,0
1,0.016999104991555214,0.9830008745193481,1
1,0.016731975600123405,0.9832680821418762,1
0,0.9591732621192932,0.04082678630948067,0
1,0.01647043786942959,0.9835295081138611,1
1,0.017002323642373085,0.9829976558685303,1
1,0.017217425629496574,0.9827826619148254,1
1,0.024001814424991608,0.9759982228279114,1
1,0.016774846240878105,0.9832252264022827,1
0,0.6725694537162781,0.3274305760860443,0
1,0.027950162068009377,0.9720497727394104,1
1,0.11087390035390854,0.8891261219978333,1
1,0.052272602915763855,0.947727382183075,1
0,0.9429166316986084,0.05708330124616623,0
1,0.10823018103837967,0.8917698860168457,1
1,0.026221808046102524,0.9737781286239624,1
1,0.03237480670213699,0.9676252007484436,1
0,0.9260473251342773,0.07395264506340027,0
1,0.01712634786963463,0.9828736186027527,1
1,0.018749114125967026,0.9812508821487427,1
1,0.06099981442093849,0.9390001893043518,1
0,0.9639883041381836,0.0360117182135582,0
1,0.016705818474292755,0.9832942485809326,1
1,0.01657409407198429,0.9834258556365967,1
0,0.8997254371643066,0.10027453303337097,0
1,0.01726333051919937,0.9827367067337036,1
