pred,p0,p1,label
0,0.5396518111228943,0.4603482186794281,1
0,0.6204405426979065,0.3795594274997711,0
0,0.611838161945343,0.38816189765930176,0
1,0.15829509496688843,0.8417049050331116,1
0,0.5883851051330566,0.41161489486694336,0
0,0.5260539054870605,0.47394612431526184,0
1,0.2964196503162384,0.7035803198814392,1
1,0.2580399513244629,0.7419600486755371,1
0,0.5615701675415039,0.4384298026561737,0
1,0.158471941947937,0.8415279984474182,1
0,0.6050944328308105,0.39490556716918945,0
0,0.6126194596290588,0.38738057017326355,0
0,0.6502343416213989,0.34976571798324585,0
0,0.617721438407898,0.38227859139442444,0
1,0.11177192628383636,0.8882280588150024,1
1,0.13319461047649384,0.866805374622345,1
0,0.6483977437019348,0.3516022264957428,0
1,0.14243577420711517,0.8575642108917236,1
1,0.22482027113437653,0.7751796841621399,1
1,0.3972252607345581,0.6027747392654419,1
1,0.11821694672107697,0.8817830681800842,1
1,0.49030572175979614,0.5096942186355591,1
1,0.134369358420372,0.8656306266784668,1
0,0.6334050893783569,0.36659491062164307,0
0,0.5820767879486084,0.4179231524467468,0
0,0.5983301401138306,0.40166983008384705,0
1,0.39128926396369934,0.6087107062339783,1
1,0.20875535905361176,0.791244626045227,1
0,0.6268784403800964,0.37312158942222595,0
0,0.6461175084114075,0.35388246178627014,0
1,0.14373376965522766,0.85626620054245,1
0,0.62629234790802,0.37370765209198,0
0,0.5083337426185608,0.4916662573814392,1
1,0.27714890241622925,0.7228511571884155,1
0,0.6164045333862305,0.38359546661376953,0
1,0.13524509966373444,0.8647549152374268,1
1,0.4148660898208618,0.585133969783783,0
1,0.44128984212875366,0.5587101578712463,1
1,0.13638664782047272,0.8636133670806885,1
1,0.4206244945526123,0.5793755054473877,1
0,0.5740517377853394,0.42594823241233826,0
0,0.5215582847595215,0.4784417152404785,0
1,0.1895320862531662,0.8104678988456726,1
0,0.6332881450653076,0.36671191453933716,0
0,0.565577507019043,0.43442246317863464,0
1,0.1184026226401329,0.8815973997116089,1
0,0.645118236541748,0.35488176345825195,0
0,0.5871639251708984,0.41283610463142395,0
1,0.15164083242416382,0.848359227180481,1
0,0.5253226161003113,0.4746773838996887,0
0,0.5967934131622314,0.40320658683776855,0
0,0.5737186074256897,0.4262814521789551,0
0,0.6041496396064758,0.39585039019584656,0
1,0.49475449323654175,0.5052455067634583,0
0,0.6024140119552612,0.3975859582424164,0
0,0.6257377862930298,0.3742622435092926,0
0,0.6383036375045776,0.36169642210006714,0
0,0.608741819858551,0.391258180141449,0
1,0.19264349341392517,0.8073565363883972,1
0,0.6035484671592712,0.39645153284072876,0
1,0.16235317289829254,0.8376467823982239,1
1,0.15552353858947754,0.8444764614105225,1
0,0.6359245777130127,0.3640753924846649,0
0,0.6246785521507263,0.3753214478492737,0
1,0.34214088320732117,0.6578591465950012,1
0,0.5890398025512695,0.4109601378440857,1
0,0.6411945819854736,0.35880541801452637,1
0,0.646370530128479,0.35362952947616577,0
0,0.5735031962394714,0.4264967739582062,1
0,0.6094091534614563,0.3905908763408661,0
0,0.6424938440322876,0.3575061857700348,0
0,0.6209722757339478,0.37902766466140747,0
1,0.4546838104724884,0.545316219329834,1
0,0.6314497590065002,0.36855027079582214,0
0,0.5668588876724243,0.4331411123275757,0
0,0.6368283629417419,0.36317166686058044,0
1,0.324225515127182,0.6757744550704956,1
1,0.4721893072128296,0.5278106927871704,0
0,0.6225701570510864,0.3774298429489136,0
1,0.10913766175508499,0.8908622860908508,1
1,0.4995117485523224,0.50048828125,1
0,0.5849953889846802,0.4150046408176422,0
1,0.40767917037010193,0.5923207998275757,0
1,0.24944494664669037,0.7505549788475037,1
1,0.37243005633354187,0.6275699138641357,0
0,0.6243590116500854,0.37564095854759216,0
1,0.24406346678733826,0.7559365034103394,1
1,0.3725782334804535,0.6274217963218689,1
0,0.5767075419425964,0.4232924282550812,0
1,0.12999071180820465,0.8700093030929565,1
1,0.2172478586435318,0.7827520966529846,0
0,0.5577805638313293,0.44221943616867065,0
1,0.4280208349227905,0.5719792246818542,0
1,0.18137642741203308,0.8186236023902893,1
0,0.5337398052215576,0.4662601947784424,0
1,0.3984639048576355,0.6015360355377197,1
1,0.38824766874313354,0.6117523908615112,1
1,0.12235169857740402,0.8776482939720154,1
0,0.631040096282959,0.368959903717041,0
0,0.6181313395500183,0.3818686604499817,0
0,0.5953255891799927,0.4046744406223297,0
0,0.5903313755989075,0.40966862440109253,0
0,0.5975466966629028,0.40245330333709717,0
1,0.3289515972137451,0.6710484027862549,1
0,0.566347062587738,0.4336529076099396,0
1,0.4697766602039337,0.5302233695983887,1
0,0.6074104905128479,0.3925895094871521,0
0,0.5245324969291687,0.4754675030708313,0
1,0.2593228816986084,0.7406771779060364,1
0,0.6364966034889221,0.3635033667087555,0
1,0.13205593824386597,0.867944061756134,1
1,0.1349673718214035,0.8650326132774353,1
1,0.1814933568239212,0.81850665807724,1
0,0.6423097848892212,0.3576901853084564,0
0,0.618944525718689,0.38105544447898865,0
1,0.2444329559803009,0.7555670142173767,1
1,0.23011918365955353,0.7698807716369629,1
1,0.13159143924713135,0.8684085607528687,1
0,0.5772690773010254,0.4227309226989746,0
1,0.1572359800338745,0.8427640795707703,1
0,0.6581844091415405,0.3418155610561371,0
0,0.6223180294036865,0.37768200039863586,0
0,0.6387767791748047,0.3612232804298401,0
0,0.5796552896499634,0.4203447103500366,0
0,0.5136745572090149,0.48632538318634033,1
1,0.13725507259368896,0.862744927406311,1
1,0.3458494246006012,0.6541506052017212,1
1,0.4811524748802185,0.5188475847244263,1
0,0.6238265633583069,0.3761734068393707,0
0,0.5669123530387878,0.43308767676353455,0
0,0.5110933184623718,0.48890674114227295,0
1,0.4638456702232361,0.5361543297767639,1
0,0.6305667757987976,0.3694331645965576,0
1,0.13089536130428314,0.8691046237945557,1
1,0.2556500732898712,0.7443499565124512,1
1,0.13072697818279266,0.8692730069160461,1
1,0.15580645203590393,0.8441935777664185,1
0,0.6160445809364319,0.3839554488658905,0
1,0.32513847947120667,0.674861490726471,1
1,0.2915809750556946,0.7084190249443054,1
1,0.4528265595436096,0.5471734404563904,0
1,0.14811556041240692,0.8518844246864319,1
1,0.34884628653526306,0.6511536836624146,0
0,0.614793598651886,0.3852064311504364,1
0,0.5068964958190918,0.4931034743785858,1
1,0.17505325376987457,0.8249467611312866,1
0,0.5276166796684265,0.4723832905292511,0
0,0.6425991654396057,0.3574007749557495,0
0,0.5990122556686401,0.40098774433135986,1
0,0.5777789354324341,0.42222103476524353,0
1,0.35976922512054443,0.6402307748794556,1
1,0.15188272297382355,0.8481173515319824,1
1,0.4104478061199188,0.5895522236824036,1
0,0.621330976486206,0.37866902351379395,0
1,0.1234612837433815,0.8765387535095215,1
0,0.6532329320907593,0.34676703810691833,0
1,0.17991212010383606,0.8200878500938416,1
1,0.4669368863105774,0.5330631732940674,0
0,0.6504621505737305,0.34953784942626953,0
1,0.14033333957195282,0.859666645526886,1
0,0.6338922381401062,0.366107702255249,0
1,0.23154284060001373,0.7684571146965027,1
0,0.6185420751571655,0.38145798444747925,0
1,0.46127140522003174,0.5387285351753235,0
1,0.3047615885734558,0.695238471031189,1
0,0.6168185472488403,0.3831813931465149,0
1,0.2554078996181488,0.7445921301841736,1
0,0.6017658114433289,0.39823415875434875,1
0,0.5637179613113403,0.4362820088863373,0
1,0.12587060034275055,0.8741294145584106,1
0,0.6366845369338989,0.3633154630661011,1
0,0.601911187171936,0.39808881282806396,0
1,0.12223641574382782,0.877763569355011,1
1,0.14179709553718567,0.8582028746604919,1
0,0.6117114424705505,0.38828858733177185,0
1,0.1425488144159317,0.8574512004852295,0
1,0.3613188862800598,0.6386811137199402,1
0,0.6395410299301147,0.36045894026756287,0
0,0.6577910780906677,0.3422089219093323,0
1,0.380825400352478,0.6191745400428772,1
0,0.6117151975631714,0.3882848024368286,0
1,0.1173437237739563,0.8826562762260437,1
0,0.6039443612098694,0.396055668592453,0
1,0.11939377337694168,0.8806061744689941,1
1,0.4705362617969513,0.5294637084007263,0
0,0.5314194560050964,0.4685805141925812,0
1,0.18267136812210083,0.8173286318778992,1
0,0.6023982167243958,0.39760178327560425,0
1,0.46315544843673706,0.5368445515632629,1
0,0.5950841307640076,0.4049159288406372,0
1,0.11176468431949615,0.888235330581665,1
1,0.18207155168056488,0.8179284334182739,1
0,0.6542712450027466,0.3457287847995758,0
1,0.3083479702472687,0.6916520595550537,1
0,0.6322190165519714,0.3677809536457062,0
0,0.5002427697181702,0.49975720047950745,0
1,0.18354591727256775,0.8164540529251099,1
1,0.17940950393676758,0.8205904960632324,1
0,0.5938857793807983,0.40611422061920166,0
0,0.6437144875526428,0.3562854528427124,0
1,0.11772723495960236,0.8822727799415588,1
0,0.5692744255065918,0.4307255446910858,1
0,0.6318890452384949,0.3681109845638275,0
0,0.6286385655403137,0.37136149406433105,0
1,0.376462459564209,0.623537540435791,1
0,0.6057575345039368,0.39424240589141846,0
1,0.18948505818843842,0.8105149269104004,1
0,0.6390417814254761,0.3609582185745239,0
0,0.6277936697006226,0.37220627069473267,0
1,0.1634310483932495,0.8365689516067505,1
0,0.6423112750053406,0.35768869519233704,0
1,0.30255088210105896,0.6974491477012634,1
1,0.2491382658481598,0.7508617639541626,1
0,0.6529188752174377,0.3470810651779175,0
1,0.10893554985523224,0.8910644054412842,1
0,0.6408372521400452,0.3591627776622772,0
0,0.614116370677948,0.385883629322052,0
0,0.5761658549308777,0.4238341748714447,0
1,0.4674946367740631,0.5325053334236145,0
0,0.6253884434700012,0.37461158633232117,1
0,0.5027518272399902,0.49724817276000977,1
0,0.5178121328353882,0.4821878671646118,1
0,0.6554714441299438,0.34452852606773376,0
1,0.2459293156862259,0.7540706992149353,0
1,0.45578014850616455,0.5442198514938354,0
1,0.32378241419792175,0.6762176156044006,0
1,0.127665176987648,0.8723348379135132,1
0,0.5570487976074219,0.4429512321949005,0
1,0.17004291713237762,0.829957127571106,1
1,0.42771658301353455,0.5722833871841431,1
1,0.14532886445522308,0.8546711206436157,1
1,0.2907540798187256,0.7092459797859192,1
1,0.20911738276481628,0.7908826470375061,1
0,0.6264777779579163,0.37352225184440613,0
0,0.6398730874061584,0.36012697219848633,0
0,0.645152747631073,0.3548472821712494,1
0,0.5629542469978333,0.43704572319984436,0
0,0.6007604598999023,0.39923951029777527,0
1,0.368367999792099,0.6316319704055786,1
0,0.6393404006958008,0.36065956950187683,0
1,0.12172774970531464,0.8782722353935242,1
0,0.6265994906425476,0.37340047955513,0
1,0.16483581066131592,0.8351641893386841,1
0,0.6507071256637573,0.34929290413856506,0
1,0.3042673170566559,0.6957327127456665,1
0,0.6532624959945679,0.3467375338077545,0
1,0.2728397250175476,0.7271602749824524,1
1,0.47589075565338135,0.5241092443466187,0
1,0.2977009117603302,0.7022991180419922,1
1,0.12840536236763,0.8715946674346924,1
0,0.6393702626228333,0.36062970757484436,0
1,0.43052488565444946,0.5694751143455505,1
0,0.6257224678993225,0.3742775022983551,0
0,0.6366255879402161,0.3633744418621063,0
1,0.3301081955432892,0.6698918342590332,1
0,0.6445520520210266,0.3554478883743286,0
1,0.4863717555999756,0.5136283040046692,1
0,0.5230457782745361,0.47695422172546387,0
0,0.5696956515312195,0.43030428886413574,0
0,0.5215139985084534,0.47848600149154663,0
1,0.14518794417381287,0.8548120856285095,1
1,0.13297493755817413,0.8670250773429871,1
1,0.18119680881500244,0.8188031315803528,1
0,0.6374936699867249,0.36250630021095276,0
0,0.6285305619239807,0.3714694678783417,0
0,0.589136004447937,0.410863995552063,1
1,0.47070229053497314,0.5292977094650269,1
0,0.6065073609352112,0.3934926986694336,0
0,0.6151680946350098,0.38483187556266785,0
1,0.12338898330926895,0.8766109943389893,1
1,0.457288533449173,0.5427114963531494,0
1,0.45681577920913696,0.543184220790863,1
0,0.5881913304328918,0.41180869936943054,0
0,0.6621804237365723,0.3378196060657501,0
0,0.619002103805542,0.380997896194458,0
0,0.5758399367332458,0.42416003346443176,0
1,0.2992061674594879,0.7007938623428345,1
1,0.15781168639659882,0.84218829870224,0
1,0.1311236172914505,0.8688763976097107,1
1,0.29687830805778503,0.7031217217445374,1
1,0.13254030048847198,0.8674597144126892,1
1,0.4597720801830292,0.5402278900146484,0
1,0.1248856782913208,0.8751143217086792,1
0,0.5734818577766418,0.42651811242103577,0
1,0.4450652301311493,0.5549347400665283,0
1,0.3976951539516449,0.6023048758506775,1
0,0.5378885269165039,0.4621114432811737,0
0,0.518971860408783,0.48102813959121704,1
1,0.2879035174846649,0.7120965123176575,1
1,0.143571674823761,0.8564283847808838,1
1,0.1810418963432312,0.8189581632614136,1
0,0.5522956252098083,0.44770437479019165,0
0,0.6599879860877991,0.3400120139122009,0
1,0.1263105273246765,0.8736894726753235,1
0,0.5008236765861511,0.4991763234138489,1
0,0.6113359928131104,0.38866397738456726,0
1,0.444629043340683,0.5553709864616394,0
1,0.160442516207695,0.8395574688911438,1
1,0.4431707561016083,0.5568292140960693,0
1,0.37162449955940247,0.6283754706382751,1
1,0.21237406134605408,0.7876259684562683,1
0,0.6354768872261047,0.36452314257621765,0
1,0.12902121245861053,0.8709787726402283,1
1,0.1341555267572403,0.8658444881439209,1
1,0.2171107977628708,0.7828892469406128,1
0,0.6157931089401245,0.3842068612575531,0
0,0.6325168609619141,0.36748310923576355,0
1,0.30191653966903687,0.6980834603309631,0
0,0.6324591636657715,0.3675408661365509,0
0,0.5713046789169312,0.42869529128074646,0
0,0.5624570250511169,0.4375429153442383,1
0,0.5313249230384827,0.4686751067638397,0
1,0.1354295015335083,0.8645705580711365,1
0,0.597641110420227,0.40235891938209534,0
1,0.10973650217056274,0.8902634382247925,0
0,0.6112217903137207,0.3887781798839569,0
1,0.12856726348400116,0.8714326620101929,1
0,0.6337564587593079,0.3662435710430145,0
1,0.2665773034095764,0.7334226369857788,1
0,0.6184065937995911,0.38159340620040894,0
1,0.1573943793773651,0.8426056504249573,1
0,0.6028204560279846,0.397179514169693,0
1,0.1320154368877411,0.8679845333099365,1
1,0.15307964384555817,0.846920371055603,1
0,0.6506678462028503,0.34933215379714966,0
1,0.39494428038597107,0.6050557494163513,1
1,0.14966438710689545,0.8503356575965881,1
1,0.3888038992881775,0.6111961007118225,0
1,0.19831518828868866,0.8016848564147949,1
1,0.1237504705786705,0.8762494921684265,1
0,0.6362051367759705,0.36379483342170715,0
1,0.48791319131851196,0.5120867490768433,0
0,0.6008313298225403,0.3991686701774597,0
1,0.2675491273403168,0.7324509024620056,1
1,0.38485315442085266,0.615146815776825,1
0,0.6473415493965149,0.35265839099884033,0
0,0.6347871422767639,0.36521288752555847,0
0,0.5961546301841736,0.4038453698158264,1
1,0.10850229114294052,0.8914976716041565,1
1,0.1407192051410675,0.8592807650566101,1
0,0.6153976321220398,0.3846023380756378,0
0,0.5812838077545166,0.418716162443161,0
0,0.5967494249343872,0.4032506048679352,0
1,0.2577251195907593,0.7422748804092407,1
0,0.6447500586509705,0.35524991154670715,0
0,0.628367006778717,0.37163296341896057,0
1,0.20252931118011475,0.7974706888198853,1
0,0.6366984844207764,0.36330148577690125,0
1,0.11872757226228714,0.8812723755836487,1
0,0.55317223072052,0.44682776927948,0
1,0.45624908804893494,0.5437509417533875,1
0,0.6377009749412537,0.3622990846633911,0
0,0.6389362215995789,0.36106371879577637,0
1,0.11624909937381744,0.8837509155273438,1
1,0.15367558598518372,0.8463244438171387,1
1,0.1297565996646881,0.8702434301376343,1
1,0.36128857731819153,0.6387113928794861,1
0,0.5283633470535278,0.4716366231441498,0
1,0.16367082297801971,0.8363292217254639,1
1,0.291424959897995,0.7085750102996826,1
0,0.547562837600708,0.452437162399292,0
1,0.278735876083374,0.721264123916626,1
0,0.5743539929389954,0.42564597725868225,1
0,0.65355384349823,0.34644615650177,0
0,0.5613132119178772,0.4386867582798004,0
1,0.17085160315036774,0.8291484117507935,1
1,0.12141489237546921,0.878585159778595,1
1,0.10972148180007935,0.8902784585952759,1
0,0.6547116041183472,0.3452884256839752,0
0,0.6266659498214722,0.3733340799808502,1
1,0.16551999747753143,0.8344799280166626,1
0,0.6141177415847778,0.38588225841522217,0
0,0.6354932188987732,0.3645067811012268,0
1,0.23262223601341248,0.7673777937889099,1
1,0.49772486090660095,0.5022751688957214,1
1,0.14657177031040192,0.8534282445907593,1
0,0.6231887340545654,0.37681129574775696,0
0,0.605525016784668,0.39447498321533203,0
1,0.3955155313014984,0.604484498500824,0
0,0.6155166625976562,0.3844833970069885,0
1,0.456080824136734,0.5439192056655884,1
1,0.42981672286987305,0.570183277130127,1
1,0.24673402309417725,0.7532659769058228,1
0,0.6546274423599243,0.3453725278377533,0
0,0.652454137802124,0.3475458323955536,0
0,0.5617496967315674,0.4382503628730774,1
0,0.6226429343223572,0.37735703587532043,0
0,0.5149602890014648,0.48503971099853516,0
0,0.6352472901344299,0.36475276947021484,0
1,0.3777603507041931,0.6222396492958069,0
1,0.16896699368953705,0.8310329914093018,1
1,0.49200373888015747,0.5079963207244873,1
1,0.13273602724075317,0.8672639727592468,1
0,0.6090010404586792,0.3909989595413208,1
1,0.12085726857185364,0.8791427612304688,1
0,0.5536792874336243,0.44632068276405334,1
1,0.19190166890621185,0.8080982565879822,1
0,0.5771613717079163,0.42283862829208374,0
1,0.14584648609161377,0.8541534543037415,1
1,0.34827589988708496,0.651724100112915,1
0,0.5836626291275024,0.41633734107017517,0
1,0.1313326209783554,0.8686673641204834,1
1,0.2006789743900299,0.7993210554122925,1
0,0.6500856876373291,0.3499143421649933,0
1,0.2824997007846832,0.7175003290176392,1
0,0.5376655459403992,0.4623345136642456,0
1,0.3307252526283264,0.6692747473716736,0
0,0.6177955269813538,0.38220450282096863,0
1,0.1799742877483368,0.8200256824493408,1
0,0.6128341555595398,0.3871658444404602,0
1,0.19356033205986023,0.8064396381378174,0
1,0.4361872971057892,0.5638127326965332,1
0,0.5965015888214111,0.40349844098091125,0
1,0.14051897823810577,0.8594810366630554,1
1,0.21466754376888275,0.785332441329956,1
1,0.1190367043018341,0.8809632658958435,1
1,0.1787496954202652,0.821250319480896,1
0,0.519495964050293,0.48050400614738464,1
1,0.27138471603393555,0.7286152839660645,1
0,0.5401074886322021,0.45989251136779785,1
1,0.10920821130275726,0.8907918334007263,1
1,0.155488520860672,0.8445114493370056,1
1,0.12324312329292297,0.8767568469047546,1
1,0.3168926537036896,0.683107316493988,1
0,0.6434204578399658,0.3565795421600342,0
1,0.23766015470027924,0.7623398900032043,1
0,0.5439777374267578,0.4560222923755646,1
0,0.612468421459198,0.387531578540802,0
1,0.3162798285484314,0.6837201714515686,1
1,0.26221442222595215,0.7377855777740479,0
0,0.5975313186645508,0.4024686813354492,0
0,0.5797043442726135,0.42029571533203125,1
0,0.5989770889282227,0.40102294087409973,0
0,0.6215720176696777,0.37842798233032227,0
0,0.62872314453125,0.3712768256664276,0
0,0.6529306173324585,0.3470694124698639,0
0,0.641455352306366,0.35854464769363403,0
0,0.6343981027603149,0.36560189723968506,0
0,0.5919703245162964,0.408029705286026,0
0,0.6549556851387024,0.34504434466362,0
1,0.4690161645412445,0.5309838652610779,0
1,0.25490477681159973,0.7450951933860779,1
0,0.6292960047721863,0.3707039952278137,0
0,0.630808413028717,0.3691915273666382,0
1,0.24423721432685852,0.7557628154754639,1
1,0.12573957443237305,0.8742603659629822,1
1,0.29600080847740173,0.7039992213249207,1
0,0.6431227922439575,0.3568771779537201,0
1,0.23470796644687653,0.7652920484542847,1
0,0.6155765652656555,0.38442346453666687,0
0,0.5649240016937256,0.4350759983062744,0
1,0.2052030861377716,0.7947969436645508,1
1,0.15193426609039307,0.8480657339096069,1
0,0.5060369372367859,0.49396300315856934,0
1,0.13096004724502563,0.8690399527549744,1
0,0.5747232437133789,0.4252766966819763,0
0,0.5426923036575317,0.45730769634246826,0
1,0.34189581871032715,0.6581041812896729,1
0,0.6504485607147217,0.3495514392852783,0
0,0.610487699508667,0.3895123302936554,1
0,0.6037045121192932,0.3962954580783844,0
1,0.4785274565219879,0.5214725136756897,0
1,0.3875819444656372,0.6124180555343628,1
1,0.40738895535469055,0.5926110148429871,0
0,0.5831876993179321,0.4168122708797455,0
1,0.2765620946884155,0.7234379053115845,1
0,0.6158274412155151,0.3841725289821625,0
0,0.6437509655952454,0.3562490940093994,0
1,0.2359352558851242,0.7640647292137146,1
1,0.20996001362800598,0.7900399565696716,1
0,0.6482511758804321,0.35174882411956787,0
1,0.42281574010849,0.57718425989151,1
1,0.1897069662809372,0.8102930188179016,1
1,0.4887657165527344,0.5112342834472656,0
0,0.6386560797691345,0.3613438904285431,0
1,0.14102581143379211,0.8589742183685303,1
0,0.641101598739624,0.358898401260376,0
0,0.63932865858078,0.36067140102386475,0
1,0.15852852165699005,0.8414714932441711,1
1,0.37828847765922546,0.6217114925384521,1
1,0.29020795226097107,0.7097920775413513,1
0,0.6298322081565857,0.3701678216457367,0
1,0.18338748812675476,0.8166125416755676,1
0,0.618278443813324,0.38172149658203125,1
1,0.11471334099769592,0.8852866291999817,1
1,0.16503030061721802,0.834969699382782,1
1,0.20795774459838867,0.7920422554016113,1
1,0.41200903058052063,0.587990939617157,1
1,0.3266899883747101,0.6733100414276123,1
1,0.36716869473457336,0.6328312754631042,1
1,0.13207808136940002,0.8679219484329224,1
1,0.1764754354953766,0.823524534702301,1
1,0.4793194532394409,0.5206805467605591,0
0,0.5908165574073792,0.40918344259262085,0
1,0.11384769529104233,0.8861522674560547,1
0,0.6271815896034241,0.3728184103965759,0
0,0.6192119717597961,0.38078808784484863,0
0,0.6094528436660767,0.3905471861362457,0
0,0.6277600526809692,0.37223994731903076,0
1,0.11506598442792892,0.8849340081214905,1
0,0.5581696629524231,0.4418303072452545,0
1,0.13155704736709595,0.8684428930282593,1
0,0.6591265201568604,0.34087350964546204,0
1,0.23107606172561646,0.7689239382743835,1
1,0.26273417472839355,0.7372658848762512,1
0,0.5624357461929321,0.43756428360939026,0
1,0.3926251232624054,0.6073748469352722,1
0,0.6202462911605835,0.3797537386417389,0
1,0.3680014908313751,0.6319984793663025,0
1,0.35336604714393616,0.6466339826583862,1
0,0.624900758266449,0.37509921193122864,0
0,0.648060142993927,0.3519398272037506,0
1,0.3868047893047333,0.6131952404975891,1
0,0.5441589951515198,0.4558410048484802,0
1,0.3745279014110565,0.6254721283912659,1
1,0.3396538197994232,0.6603462100028992,1
1,0.22168976068496704,0.778310239315033,1
0,0.6300773024559021,0.3699226975440979,0
1,0.13379007577896118,0.8662099242210388,1
1,0.41532790660858154,0.5846721529960632,0
1,0.14723090827465057,0.852769136428833,1
0,0.6354732513427734,0.36452677845954895,0
1,0.12806864082813263,0.8719314336776733,1
1,0.1523943990468979,0.8476055264472961,1
0,0.5385482311248779,0.4614517390727997,0
1,0.29398176074028015,0.7060182690620422,1
0,0.5979715585708618,0.40202850103378296,0
1,0.3027670681476593,0.6972329616546631,1
0,0.6286973357200623,0.37130269408226013,0
0,0.5928722023963928,0.4071277678012848,0
1,0.2682075500488281,0.7317924499511719,1
0,0.5617903470993042,0.4382096529006958,0
1,0.21368063986301422,0.7863194346427917,1
0,0.5206934809684753,0.47930651903152466,0
1,0.24752172827720642,0.7524782419204712,1
1,0.28279781341552734,0.7172021269798279,1
0,0.6501021385192871,0.3498978614807129,0
1,0.2575380802154541,0.7424619197845459,1
1,0.3834005296230316,0.6165995001792908,0
1,0.23879490792751312,0.7612050771713257,1
1,0.22429899871349335,0.7757010459899902,1
0,0.5300203561782837,0.4699796438217163,0
0,0.5829980969429016,0.417001873254776,0
1,0.40272921323776245,0.5972707867622375,0
0,0.5999518036842346,0.40004822611808777,1
1,0.20395109057426453,0.7960488796234131,1
0,0.5655016303062439,0.4344983398914337,1
0,0.5800181031227112,0.4199818968772888,0
0,0.6267613172531128,0.3732386827468872,0
1,0.11320638656616211,0.8867936134338379,1
1,0.3289658725261688,0.6710340976715088,0
1,0.1318071335554123,0.8681928515434265,1
0,0.6128344535827637,0.38716554641723633,0
1,0.17862004041671753,0.8213799595832825,1
0,0.6499210596084595,0.35007888078689575,0
1,0.3347938060760498,0.6652061939239502,1
0,0.615759015083313,0.3842410147190094,0
1,0.3543095588684082,0.6456905007362366,1
0,0.645103931427002,0.35489609837532043,1
1,0.453462690114975,0.5465373396873474,1
0,0.6576018929481506,0.3423980474472046,0
0,0.6486209034919739,0.35137903690338135,0
0,0.5996360182762146,0.400363951921463,1
0,0.587634265422821,0.41236573457717896,0
0,0.6524645686149597,0.34753546118736267,0
1,0.14989472925662994,0.8501052260398865,1
1,0.17706841230392456,0.8229316473007202,1
1,0.305103063583374,0.694896936416626,1
0,0.5850902795791626,0.4149097502231598,0
0,0.6623308062553406,0.33766916394233704,0
0,0.6041339635848999,0.3958660364151001,0
0,0.6164401769638062,0.38355982303619385,0
0,0.5905901193618774,0.40940988063812256,0
0,0.6382668018341064,0.3617331385612488,0
1,0.18945536017417908,0.8105446100234985,1
0,0.6348134875297546,0.365186482667923,0
0,0.5176719427108765,0.48232799768447876,0
0,0.6320228576660156,0.36797717213630676,0
1,0.1083737462759018,0.891626238822937,0
1,0.13557995855808258,0.8644200563430786,1
1,0.11711924523115158,0.8828808069229126,1
0,0.6325923800468445,0.36740759015083313,0
0,0.6297829151153564,0.37021711468696594,0
1,0.1902657151222229,0.8097343444824219,1
1,0.20982761681079865,0.7901723384857178,1
1,0.15253077447414398,0.8474692106246948,1
1,0.1302247941493988,0.8697752356529236,1
0,0.6124921441078186,0.3875078558921814,1
0,0.6441504955291748,0.3558494746685028,0
1,0.45966026186943054,0.5403397083282471,0
0,0.6410125494003296,0.3589875102043152,0
0,0.586730420589447,0.413269579410553,0
1,0.40635794401168823,0.593641996383667,1
1,0.22152861952781677,0.7784713506698608,1
0,0.6473511457443237,0.3526487946510315,0
0,0.6434414982795715,0.35655850172042847,0
1,0.31551307439804077,0.6844869256019592,1
0,0.6471681594848633,0.3528318405151367,0
1,0.1152779757976532,0.8847220540046692,1
0,0.5617601871490479,0.43823981285095215,0
0,0.6355966925621033,0.3644033372402191,0
0,0.5944651961326599,0.4055348336696625,0
0,0.6372246742248535,0.36277535557746887,0
0,0.6647432446479797,0.3352566957473755,0
0,0.5365578532218933,0.4634421765804291,0
0,0.5593491792678833,0.4406508505344391,0
1,0.2874844968318939,0.7125154733657837,0
1,0.13307878375053406,0.8669212460517883,1
0,0.6160023808479309,0.38399767875671387,0
0,0.540847659111023,0.45915237069129944,1
1,0.1458713263273239,0.8541287183761597,1
0,0.6060620546340942,0.3939379155635834,0
1,0.13722790777683258,0.8627721071243286,1
1,0.4077536165714264,0.592246413230896,1
1,0.20111122727394104,0.7988888025283813,1
1,0.39661452174186707,0.6033855080604553,1
0,0.5538404583930969,0.44615960121154785,1
0,0.599233865737915,0.4007660746574402,0
1,0.1959153115749359,0.8040847182273865,1
0,0.6409347653388977,0.3590652346611023,0
0,0.5895430445671082,0.41045698523521423,0
0,0.5870934724807739,0.4129064679145813,0
0,0.5715168714523315,0.42848315834999084,0
0,0.508988618850708,0.491011381149292,0
0,0.5059929490089417,0.49400702118873596,1
0,0.6435149908065796,0.35648494958877563,0
0,0.6224664449691772,0.37753358483314514,1
0,0.6490964889526367,0.35090354084968567,0
0,0.6247419118881226,0.37525811791419983,0
0,0.6193843483924866,0.3806157112121582,0
1,0.2857735753059387,0.7142264246940613,1
0,0.5143328309059143,0.4856671392917633,0
0,0.6345868110656738,0.3654131591320038,0
1,0.3857129216194153,0.6142870187759399,1
0,0.6368461847305298,0.3631537854671478,0
0,0.6017683148384094,0.3982316851615906,0
0,0.5043237209320068,0.4956762492656708,0
0,0.6607334017753601,0.3392665982246399,0
1,0.33586326241493225,0.6641367673873901,1
1,0.16670933365821838,0.833290696144104,1
0,0.5989582538604736,0.401041716337204,0
