pred,p0,p1,label
0,0.7897140979766846,0.21028587222099304,0
1,0.08253297954797745,0.9174669981002808,1
0,0.7795679569244385,0.22043202817440033,1
1,0.08275140076875687,0.9172486066818237,1
1,0.09792965650558472,0.9020702838897705,1
1,0.2662779986858368,0.7337220311164856,1
1,0.08908472210168839,0.9109153151512146,0
1,0.29042744636535645,0.7095725536346436,0
1,0.1352001279592514,0.8647998571395874,0
0,0.7497496604919434,0.25025030970573425,0
0,0.7157519459724426,0.284248024225235,0
1,0.1014643982052803,0.8985356092453003,1
0,0.8060488104820251,0.19395117461681366,0
0,0.7996829152107239,0.2003171592950821,0
1,0.10444113612174988,0.8955588340759277,1
1,0.07806559652090073,0.9219343662261963,1
0,0.7768833637237549,0.2231166511774063,1
0,0.8081744313240051,0.19182556867599487,0
1,0.17709799110889435,0.8229020237922668,1
1,0.085336834192276,0.9146631360054016,1
1,0.1238168254494667,0.8761831521987915,1
1,0.08595997095108032,0.9140400290489197,1
1,0.35969558358192444,0.640304446220398,0
1,0.10133107751607895,0.8986689448356628,0
0,0.69535231590271,0.3046477138996124,0
1,0.1450008898973465,0.8549990653991699,1
1,0.08545045554637909,0.9145495891571045,0
0,0.5625869631767273,0.4374130070209503,1
1,0.10620732605457306,0.8937926888465881,1
1,0.30496713519096375,0.6950328350067139,0
0,0.5873075723648071,0.41269242763519287,1
0,0.8170284032821655,0.18297161161899567,0
0,0.5654424428939819,0.43455758690834045,0
0,0.7596312165260315,0.2403688132762909,0
0,0.7542365193367004,0.24576346576213837,0
1,0.18427039682865143,0.8157296180725098,1
0,0.7931433320045471,0.20685669779777527,0
0,0.7741374373435974,0.2258625626564026,0
0,0.7244360446929932,0.27556392550468445,0
1,0.09050571173429489,0.9094943404197693,1
1,0.2248445302248001,0.7751554250717163,1
0,0.7507129311561584,0.24928706884384155,0
0,0.810474157333374,0.1895257979631424,0
1,0.08081463724374771,0.9191854000091553,1
1,0.13415320217609406,0.8658468127250671,1
1,0.09529534727334976,0.9047046899795532,1
1,0.08888068050146103,0.911119282245636,1
1,0.10623500496149063,0.8937649726867676,1
1,0.09871279448270798,0.9012871980667114,1
1,0.07707791775465012,0.9229221343994141,1
0,0.7874249219894409,0.21257507801055908,0
1,0.08174639195203781,0.9182535409927368,1
1,0.09485278278589249,0.9051472544670105,1
1,0.08251384645700455,0.9174861311912537,1
0,0.8166519999504089,0.1833479404449463,0
0,0.7478852272033691,0.25211477279663086,0
1,0.08143103867769241,0.9185689687728882,1
0,0.6504958271980286,0.34950414299964905,0
1,0.09813232719898224,0.9018676280975342,1
1,0.08609167486429214,0.9139083027839661,1
1,0.08218748867511749,0.9178125262260437,1
1,0.08511409908533096,0.9148858785629272,1
1,0.0910334661602974,0.908966600894928,1
1,0.10658528655767441,0.8934146761894226,1
1,0.10396305471658707,0.8960369229316711,1
1,0.100784532725811,0.8992155194282532,1
1,0.08748774975538254,0.9125122427940369,1
1,0.12281633913516998,0.8771836161613464,1
1,0.09271854162216187,0.9072814583778381,1
1,0.08088412880897522,0.9191159009933472,1
1,0.08534989506006241,0.9146500825881958,1
1,0.2194128930568695,0.7805871367454529,1
1,0.0990341529250145,0.9009658098220825,1
1,0.09666281938552856,0.9033372402191162,0
1,0.11070028692483902,0.889299750328064,0
1,0.0900764986872673,0.9099234342575073,1
1,0.11326918751001358,0.8867307901382446,1
0,0.5801658630371094,0.41983407735824585,1
1,0.08286963403224945,0.9171303510665894,1
0,0.7981753945350647,0.2018246352672577,0
1,0.08437975496053696,0.9156202673912048,1
1,0.09538407623767853,0.9046158790588379,1
1,0.07998150587081909,0.9200184941291809,1
1,0.39619866013526917,0.6038013100624084,1
1,0.0826440379023552,0.9173558950424194,1
0,0.7358351349830627,0.26416489481925964,0
1,0.23605923354625702,0.7639407515525818,1
0,0.7912927269935608,0.20870725810527802,0
1,0.09106092154979706,0.9089391231536865,1
1,0.08139364421367645,0.9186064004898071,1
0,0.7547523975372314,0.24524760246276855,0
1,0.08689283579587936,0.9131072163581848,1
1,0.1300380527973175,0.8699619174003601,0
0,0.7689267992973328,0.23107315599918365,0
0,0.7872458100318909,0.2127542346715927,1
1,0.20941078662872314,0.7905892133712769,0
1,0.08150254935026169,0.9184974431991577,1
1,0.08090280741453171,0.9190971255302429,1
0,0.769339919090271,0.2306600660085678,0
1,0.08832593262195587,0.9116740226745605,0
0,0.5510393381118774,0.44896066188812256,1
1,0.08934437483549118,0.9106556177139282,0
0,0.7673539519309998,0.23264604806900024,0
1,0.09053313732147217,0.9094669222831726,1
0,0.772713303565979,0.22728665173053741,0
0,0.7737908959388733,0.22620917856693268,0
1,0.0924268290400505,0.9075731635093689,1
1,0.15452401340007782,0.845475971698761,1
1,0.2934252917766571,0.7065746784210205,1
1,0.09137917309999466,0.9086207747459412,1
1,0.2381279468536377,0.7618720531463623,0
0,0.8004605174064636,0.19953948259353638,0
0,0.7874352931976318,0.21256475150585175,0
1,0.11760160326957703,0.8823984265327454,1
1,0.4322287142276764,0.567771315574646,1
1,0.2245737612247467,0.7754262685775757,0
1,0.09850403666496277,0.9014959335327148,0
1,0.09407666325569153,0.9059233069419861,1
1,0.07959230244159698,0.9204077124595642,1
1,0.12247368693351746,0.8775262832641602,0
0,0.8082288503646851,0.19177119433879852,0
1,0.32681962847709656,0.673180341720581,0
1,0.09209051728248596,0.9079095125198364,1
1,0.08263558894395828,0.9173644185066223,1
1,0.11723190546035767,0.8827680945396423,1
0,0.7573519945144653,0.2426479458808899,0
1,0.08478234708309174,0.9152176976203918,1
1,0.09740018099546432,0.9025997519493103,1
0,0.8096148371696472,0.19038517773151398,0
0,0.7945123910903931,0.20548756420612335,0
0,0.660616397857666,0.339383602142334,1
0,0.6850435733795166,0.3149563670158386,0
0,0.8049423098564148,0.19505766034126282,0
0,0.5679441094398499,0.43205589056015015,0
1,0.08868100494146347,0.9113190770149231,1
0,0.8267823457717896,0.17321768403053284,0
1,0.15079858899116516,0.8492013812065125,1
1,0.0903710201382637,0.9096290469169617,0
1,0.08810465037822723,0.9118953347206116,1
0,0.8066704273223877,0.19332951307296753,0
1,0.13879059255123138,0.8612094521522522,1
0,0.7951192259788513,0.2048807293176651,0
1,0.07628299295902252,0.9237169623374939,1
1,0.17792253196239471,0.8220774531364441,1
1,0.09764103591442108,0.9023590087890625,1
0,0.5803156495094299,0.41968438029289246,1
1,0.2570023238658905,0.7429977059364319,0
1,0.48002785444259644,0.5199721455574036,1
1,0.09832900017499924,0.9016710519790649,1
1,0.08929816633462906,0.9107018709182739,1
1,0.08576203882694244,0.9142379760742188,1
1,0.08527243137359619,0.9147275686264038,1
1,0.0864267349243164,0.9135732650756836,1
1,0.1027567908167839,0.8972431421279907,1
1,0.08593187481164932,0.9140681028366089,1
1,0.0842430368065834,0.9157570004463196,1
0,0.7815274596214294,0.21847252547740936,0
0,0.6891449093818665,0.3108551502227783,0
1,0.08087468147277832,0.9191253781318665,1
1,0.09557580202817917,0.904424250125885,1
1,0.07874833792448044,0.921251654624939,1
0,0.5682654976844788,0.43173453211784363,0
1,0.10148721933364868,0.8985127806663513,1
1,0.1523246169090271,0.8476754426956177,0
0,0.8062666058540344,0.19373342394828796,0
0,0.7991126179695129,0.20088741183280945,0
1,0.09385288506746292,0.9061471223831177,1
1,0.12048166990280151,0.8795182704925537,0
1,0.10590062290430069,0.8940994143486023,1
0,0.7228002548217773,0.27719971537590027,0
1,0.1038745865225792,0.8961253762245178,1
0,0.8163012266159058,0.18369877338409424,0
1,0.08413514494895935,0.915864884853363,1
1,0.08570117503404617,0.9142988920211792,1
0,0.6574482321739197,0.34255173802375793,1
1,0.08229923993349075,0.9177007675170898,1
1,0.08542029559612274,0.9145796895027161,1
0,0.7391682863235474,0.26083168387413025,0
1,0.13177666068077087,0.8682233095169067,1
0,0.7798546552658081,0.2201453149318695,0
1,0.09363015741109848,0.9063698649406433,1
1,0.08364393562078476,0.9163560271263123,1
0,0.7516687512397766,0.24833129346370697,0
1,0.08424073457717896,0.9157593250274658,1
0,0.6891611218452454,0.31083884835243225,0
1,0.0963163673877716,0.9036836624145508,1
1,0.07938414812088013,0.9206157922744751,1
1,0.08940888941287994,0.9105910658836365,1
1,0.22132737934589386,0.7786725759506226,1
1,0.34800851345062256,0.6519914269447327,0
0,0.7264270186424255,0.27357298135757446,1
0,0.802987277507782,0.19701272249221802,1
0,0.5696341395378113,0.4303658902645111,0
0,0.7470617294311523,0.25293830037117004,0
1,0.08686282485723495,0.9131371974945068,1
1,0.08769889920949936,0.9123011231422424,1
0,0.7823978066444397,0.21760216355323792,0
1,0.15030184388160706,0.8496981859207153,1
1,0.08499234914779663,0.9150076508522034,1
0,0.787683367729187,0.21231666207313538,0
1,0.07569298148155212,0.9243070483207703,1
1,0.12050353735685349,0.8794964551925659,1
1,0.07783132791519165,0.9221686720848083,1
0,0.8125543594360352,0.18744565546512604,0
1,0.09685372561216354,0.9031463265419006,1
1,0.08175769448280334,0.9182422757148743,1
1,0.2751759886741638,0.7248240113258362,0
1,0.08402501791715622,0.9159749746322632,0
1,0.0811595469713211,0.9188404679298401,1
1,0.08809949457645416,0.9119004607200623,0
1,0.09707668423652649,0.9029232859611511,1
0,0.638346791267395,0.361653208732605,0
0,0.7766215205192566,0.223378524184227,1
0,0.7196261286735535,0.28037381172180176,0
0,0.8154023289680481,0.1845976561307907,0
0,0.7982863783836365,0.20171362161636353,0
1,0.10035137832164764,0.8996486067771912,1
0,0.7571285963058472,0.24287140369415283,0
1,0.07596839219331741,0.9240315556526184,1
1,0.09419598430395126,0.9058039784431458,1
1,0.09560490399599075,0.9043951034545898,1
0,0.7834969758987427,0.21650302410125732,0
1,0.48593851923942566,0.5140615105628967,0
1,0.08502347022294998,0.9149764776229858,1
1,0.42524510622024536,0.5747549533843994,1
1,0.13590754568576813,0.8640924692153931,1
1,0.07900187373161316,0.9209981560707092,1
1,0.11230221390724182,0.8876977562904358,1
1,0.10744938999414444,0.8925505876541138,1
1,0.11344779282808304,0.8865521550178528,0
1,0.08437114953994751,0.9156288504600525,1
1,0.07874903827905655,0.9212509393692017,1
1,0.13888226449489594,0.8611177802085876,1
1,0.15726573765277863,0.8427342772483826,1
1,0.4590738117694855,0.5409261584281921,0
1,0.12939631938934326,0.8706036806106567,1
1,0.13333328068256378,0.8666667342185974,1
1,0.1984974443912506,0.8015025854110718,0
1,0.10194385796785355,0.898056149482727,1
1,0.3304280936717987,0.6695718765258789,0
1,0.12051956355571747,0.8794804811477661,0
1,0.08187150210142136,0.9181285500526428,0
1,0.0873594731092453,0.9126404523849487,1
1,0.08438702672719955,0.9156129956245422,1
0,0.6990872621536255,0.3009127378463745,0
0,0.7928802371025085,0.20711974799633026,1
1,0.08706225454807281,0.9129377603530884,1
1,0.09933348000049591,0.9006665349006653,1
1,0.12720860540866852,0.8727914690971375,1
1,0.07983870804309845,0.9201613068580627,1
1,0.08192192018032074,0.9180780649185181,1
1,0.0896359533071518,0.9103640913963318,1
1,0.1651180237531662,0.8348819017410278,1
0,0.6192484498023987,0.3807515799999237,0
1,0.09932416677474976,0.9006757736206055,1
1,0.13762739300727844,0.862372636795044,1
0,0.7786058187484741,0.2213941514492035,1
0,0.8258309364318848,0.17416906356811523,0
1,0.08475995808839798,0.9152400493621826,1
1,0.07991407066583633,0.9200859069824219,1
1,0.08535602688789368,0.9146440029144287,1
1,0.08236697316169739,0.9176329970359802,1
1,0.08794447779655457,0.9120555520057678,1
1,0.12616761028766632,0.8738323450088501,0
1,0.08910652995109558,0.910893440246582,1
1,0.1855502873659134,0.8144497275352478,0
1,0.0752842128276825,0.9247157573699951,1
1,0.08101978898048401,0.9189802408218384,1
1,0.08284495770931244,0.9171550273895264,1
1,0.11882729083299637,0.8811726570129395,1
0,0.6273842453956604,0.372615784406662,1
0,0.7635661363601685,0.23643384873867035,0
1,0.09145887196063995,0.908541202545166,1
1,0.09656360000371933,0.9034364223480225,1
1,0.09572964161634445,0.9042704105377197,1
1,0.09600862115621567,0.9039914011955261,1
1,0.08380349725484848,0.9161964654922485,1
0,0.8005446791648865,0.1994553804397583,0
0,0.7233656644821167,0.2766343057155609,0
1,0.15394261479377747,0.8460573554039001,1
0,0.7659569382667542,0.23404307663440704,0
1,0.09038051217794418,0.9096194505691528,1
0,0.7755744457244873,0.2244255393743515,0
1,0.07583354413509369,0.9241664409637451,0
1,0.08216001093387604,0.9178400039672852,1
0,0.7521392107009888,0.24786077439785004,1
1,0.08158855885267258,0.918411374092102,1
0,0.7632443308830261,0.2367556095123291,0
0,0.7646572589874268,0.23534275591373444,0
0,0.7291743159294128,0.27082565426826477,1
1,0.07921623438596725,0.9207837581634521,1
1,0.08674170076847076,0.9132583141326904,1
1,0.4497762620449066,0.5502237677574158,1
1,0.3437296152114868,0.6562703847885132,1
1,0.09606834501028061,0.9039316773414612,1
0,0.8076754212379456,0.19232457876205444,0
1,0.08957033604383469,0.9104296565055847,1
1,0.08492466062307358,0.9150753021240234,1
1,0.08027449995279312,0.9197254776954651,1
1,0.08343522995710373,0.9165647625923157,1
1,0.0891161859035492,0.9108838438987732,1
1,0.08202042430639267,0.9179796576499939,1
0,0.6572461128234863,0.34275394678115845,0
0,0.8145191669464111,0.18548087775707245,0
1,0.09938928484916687,0.9006107449531555,1
1,0.10050111263990402,0.8994988799095154,1
0,0.6685327887535095,0.3314671516418457,1
1,0.08125432580709457,0.9187456369400024,1
1,0.0822349265217781,0.9177650809288025,1
1,0.08461526036262512,0.9153847694396973,1
1,0.14856232702732086,0.8514376282691956,1
0,0.8060863018035889,0.19391372799873352,0
0,0.7963510751724243,0.20364892482757568,0
1,0.13419389724731445,0.8658060431480408,0
1,0.17547596991062164,0.8245239853858948,1
1,0.08208518475294113,0.917914867401123,1
1,0.08896122127771378,0.9110387563705444,1
1,0.08497575670480728,0.9150242209434509,1
1,0.11390027403831482,0.8860997557640076,0
1,0.09758961200714111,0.9024104475975037,1
1,0.08241903781890869,0.9175809621810913,1
1,0.08185825496912003,0.918141782283783,1
1,0.08380734920501709,0.9161927103996277,1
1,0.10494452714920044,0.8950555324554443,1
1,0.08681225031614304,0.9131876826286316,1
1,0.10939723253250122,0.8906027674674988,1
1,0.07429254055023193,0.9257074594497681,1
0,0.7119609117507935,0.28803911805152893,0
0,0.7904757261276245,0.2095242738723755,0
1,0.09279875457286835,0.9072012901306152,1
0,0.654985249042511,0.3450148105621338,1
1,0.10606087744235992,0.8939391374588013,1
1,0.0823763832449913,0.9176236391067505,1
0,0.7175795435905457,0.28242048621177673,0
1,0.07680168002843857,0.9231982827186584,1
1,0.08940639346837997,0.9105936288833618,0
1,0.4050865173339844,0.5949134230613708,0
1,0.10986166447401047,0.8901383876800537,1
0,0.8161309957504272,0.18386904895305634,0
1,0.2707885503768921,0.7292114496231079,1
0,0.7383727431297302,0.2616272568702698,0
0,0.7538757920265198,0.2461242377758026,0
1,0.13420245051383972,0.8657975792884827,0
1,0.0950356274843216,0.9049643874168396,1
1,0.0860409289598465,0.9139590859413147,1
0,0.8025596737861633,0.19744029641151428,0
1,0.18083423376083374,0.8191657662391663,1
1,0.19282419979572296,0.8071758151054382,1
1,0.08063671737909317,0.919363260269165,1
1,0.09471071511507034,0.9052892923355103,1
1,0.11212098598480225,0.8878790140151978,1
1,0.09116309881210327,0.9088369011878967,1
1,0.22764147818088531,0.7723584771156311,1
1,0.07512622326612473,0.9248737692832947,1
1,0.10074924677610397,0.8992508053779602,1
0,0.7666811347007751,0.23331889510154724,0
1,0.07663587480783463,0.9233641028404236,1
0,0.8003678321838379,0.19963213801383972,0
0,0.8098412156105042,0.19015879929065704,0
1,0.28385114669799805,0.716148853302002,1
0,0.734490156173706,0.26550978422164917,0
1,0.24661634862422943,0.7533836364746094,1
0,0.7147591710090637,0.2852408289909363,1
1,0.14584232866764069,0.8541576266288757,1
1,0.08295904099941254,0.9170409440994263,0
1,0.20508170127868652,0.7949183583259583,1
1,0.3300657868385315,0.6699342131614685,1
0,0.7244349718093872,0.2755650579929352,0
1,0.08591353893280029,0.9140864610671997,1
1,0.08450987190008163,0.9154901504516602,1
0,0.8103765249252319,0.18962343037128448,0
1,0.0803801566362381,0.9196197986602783,1
1,0.07940111309289932,0.9205988645553589,0
0,0.6485536098480225,0.35144636034965515,0
1,0.10279494524002075,0.8972050547599792,1
1,0.08731690049171448,0.9126830697059631,1
0,0.7529550194740295,0.24704495072364807,0
0,0.7597717046737671,0.2402283400297165,0
0,0.7203862071037292,0.27961382269859314,0
0,0.531869649887085,0.46813032031059265,1
1,0.09508765488862991,0.9049123525619507,1
1,0.16362252831459045,0.8363774418830872,1
1,0.07720572501420975,0.9227942824363708,1
0,0.779533326625824,0.2204667031764984,1
0,0.786940336227417,0.213059663772583,0
0,0.689606249332428,0.3103937804698944,0
1,0.11213168501853943,0.8878682851791382,1
0,0.813839852809906,0.1861601620912552,0
1,0.08172278851270676,0.9182772040367126,1
0,0.6455633640289307,0.35443663597106934,0
1,0.1722780019044876,0.8277219533920288,1
0,0.7666395306587219,0.23336045444011688,0
0,0.7482888102531433,0.2517111897468567,0
1,0.08867032080888748,0.9113296270370483,1
1,0.10760678350925446,0.8923932313919067,1
1,0.08506982028484344,0.9149302244186401,1
1,0.09106628596782684,0.908933699131012,0
1,0.08042454719543457,0.9195754528045654,1
1,0.10353276878595352,0.8964672684669495,1
1,0.08420531451702118,0.9157946705818176,1
1,0.08283145725727081,0.9171685576438904,1
1,0.07959913462400436,0.920400857925415,1
1,0.09850569069385529,0.9014942646026611,1
1,0.08583476394414902,0.9141652584075928,1
1,0.09147891402244568,0.9085211157798767,1
1,0.09117075055837631,0.9088292717933655,1
1,0.08568786829710007,0.9143121242523193,1
0,0.6471818685531616,0.352818101644516,1
1,0.0794220045208931,0.9205780029296875,1
1,0.11744967848062515,0.8825502991676331,1
1,0.11329004913568497,0.886709988117218,1
0,0.6721612811088562,0.327838659286499,1
0,0.7442910075187683,0.2557089328765869,1
0,0.7840617895126343,0.2159382700920105,0
1,0.12647169828414917,0.8735283613204956,1
0,0.5293099880218506,0.4706900715827942,0
1,0.09024357050657272,0.9097564816474915,1
1,0.08826831728219986,0.9117316603660583,0
1,0.08055203408002853,0.9194478988647461,1
1,0.08531781286001205,0.9146822094917297,1
0,0.7585095167160034,0.2414904683828354,0
1,0.08207367360591888,0.9179263114929199,1
0,0.7393559217453003,0.2606440484523773,0
1,0.08735734969377518,0.9126426577568054,0
1,0.08804298937320709,0.9119569659233093,1
1,0.16500677168369293,0.8349931836128235,1
0,0.8094682097434998,0.19053174555301666,0
1,0.08444442600011826,0.9155555963516235,1
1,0.08198650181293488,0.9180134534835815,1
1,0.0932098776102066,0.9067900776863098,0
1,0.07989005744457245,0.9201099276542664,1
0,0.6855249404907227,0.31447502970695496,0
1,0.168877974152565,0.8311220407485962,0
0,0.6983861923217773,0.30161377787590027,0
0,0.7176903486251831,0.2823096811771393,0
0,0.7320306897163391,0.2679693400859833,0
1,0.09639948606491089,0.9036005139350891,1
1,0.09872667491436005,0.9012733697891235,1
0,0.6906697750091553,0.30933019518852234,0
1,0.07924270629882812,0.9207572937011719,1
1,0.09928544610738754,0.9007145762443542,1
1,0.08445921540260315,0.9155408143997192,1
1,0.08261101692914963,0.9173890352249146,1
1,0.0891277939081192,0.9108721613883972,1
0,0.7975588440895081,0.20244118571281433,0
1,0.07922583818435669,0.9207741618156433,1
1,0.10106033086776733,0.8989396095275879,1
1,0.09359437227249146,0.9064056277275085,1
1,0.07844528555870056,0.921554684638977,1
0,0.7311919331550598,0.2688080966472626,0
0,0.7725014686584473,0.22749854624271393,0
0,0.7440257668495178,0.25597426295280457,0
0,0.7350601553916931,0.2649398446083069,1
1,0.2436462789773941,0.7563537359237671,0
1,0.09384351968765259,0.9061565399169922,1
1,0.10932240635156631,0.8906775712966919,1
1,0.07966348528862,0.9203365445137024,1
1,0.09888377040624619,0.9011161923408508,0
1,0.13311544060707092,0.8668845891952515,1
1,0.08332127332687378,0.916678786277771,1
1,0.07846958935260773,0.9215303659439087,1
1,0.0829470157623291,0.9170529246330261,1
1,0.09798227250576019,0.9020177125930786,1
0,0.7782858610153198,0.2217140942811966,0
1,0.1901162564754486,0.809883713722229,1
1,0.09963362663984299,0.9003663659095764,1
1,0.08494408428668976,0.9150559306144714,1
1,0.08483488857746124,0.9151650667190552,0
1,0.07525249570608139,0.9247474670410156,1
1,0.1881212443113327,0.8118787407875061,0
1,0.16438211500644684,0.8356179594993591,1
0,0.673061728477478,0.32693830132484436,1
0,0.7568491697311401,0.24315081536769867,0
0,0.7850008606910706,0.21499912440776825,1
1,0.12386760115623474,0.8761324286460876,1
0,0.7484680414199829,0.25153201818466187,0
1,0.08825328201055527,0.9117467403411865,1
1,0.09156312048435211,0.9084368944168091,1
1,0.08555039018392563,0.9144495725631714,1
1,0.13894280791282654,0.8610572218894958,0
0,0.7872892022132874,0.21271084249019623,0
0,0.5067484378814697,0.4932515621185303,1
0,0.5089863538742065,0.49101361632347107,0
0,0.7275922894477844,0.2724076509475708,0
1,0.30762341618537903,0.6923766136169434,1
0,0.5654131770133972,0.43458685278892517,1
0,0.8034603595733643,0.19653970003128052,0
0,0.7834768295288086,0.21652312576770782,0
1,0.08156020194292068,0.9184397459030151,1
0,0.7364409565925598,0.2635590732097626,0
0,0.7682421207427979,0.23175783455371857,0
1,0.08722870796918869,0.9127712845802307,1
1,0.07649043947458267,0.9235095977783203,1
0,0.7605985403060913,0.2394014447927475,0
0,0.7697805166244507,0.23021943867206573,1
0,0.7214740514755249,0.2785259187221527,0
0,0.7896999716758728,0.21029996871948242,0
1,0.23316891491413116,0.76683109998703,1
1,0.1327672004699707,0.8672328591346741,1
1,0.17170514166355133,0.8282949328422546,1
1,0.14548304677009583,0.8545169234275818,1
1,0.09120145440101624,0.9087985754013062,1
1,0.11513667553663254,0.8848633170127869,1
0,0.7997692227363586,0.20023085176944733,0
1,0.1388099491596222,0.8611900806427002,1
1,0.08032254874706268,0.9196774363517761,1
1,0.0796029269695282,0.9203971028327942,1
1,0.08143723011016846,0.9185627698898315,1
1,0.16086474061012268,0.8391352891921997,1
1,0.09363995492458344,0.9063600897789001,1
1,0.0916518047451973,0.9083481431007385,1
1,0.09299886971712112,0.9070011377334595,1
1,0.08461558073759079,0.9153843522071838,1
1,0.08277945220470428,0.9172205328941345,1
1,0.08505797386169434,0.9149419665336609,1
1,0.09498617798089981,0.9050137996673584,1
0,0.7214441299438477,0.27855589985847473,0
1,0.08801243454217911,0.9119875431060791,1
1,0.46562737226486206,0.5343726277351379,0
0,0.7906835079193115,0.2093164473772049,0
0,0.805446982383728,0.19455300271511078,0
1,0.10835615545511246,0.8916438221931458,1
1,0.0913163274526596,0.908683717250824,1
1,0.14400629699230194,0.8559936881065369,0
1,0.09239121526479721,0.9076088070869446,1
1,0.09157174825668335,0.9084282517433167,1
1,0.11892244219779968,0.8810775279998779,1
1,0.2559273838996887,0.7440726161003113,1
0,0.8172451853752136,0.18275482952594757,0
1,0.28998053073883057,0.7100194692611694,1
0,0.7429447770118713,0.25705525279045105,0
1,0.08138083666563034,0.9186191558837891,1
0,0.7885352969169617,0.21146468818187714,0
1,0.1161598414182663,0.8838401436805725,1
0,0.7589585781097412,0.2410414218902588,0
1,0.13316085934638977,0.8668391704559326,1
0,0.7741755843162537,0.22582446038722992,0
1,0.08933398127555847,0.9106659889221191,1
0,0.6027913093566895,0.39720863103866577,0
0,0.8222951889038086,0.1777048259973526,0
1,0.3509843349456787,0.6490156650543213,1
1,0.09150824695825577,0.9084917902946472,1
1,0.12248212844133377,0.8775179386138916,1
0,0.818472146987915,0.18152783811092377,0
0,0.7492156624794006,0.250784307718277,1
1,0.0864562913775444,0.913543701171875,1
0,0.6225671172142029,0.3774328827857971,0
1,0.09282327443361282,0.9071767330169678,1
1,0.4096727967262268,0.590327262878418,1
1,0.09283705800771713,0.9071629047393799,0
1,0.46959540247917175,0.5304045677185059,1
0,0.5674250721931458,0.43257489800453186,0
0,0.8121686577796936,0.18783137202262878,0
1,0.07996818423271179,0.9200317859649658,1
0,0.6755410432815552,0.3244589865207672,0
1,0.09960903227329254,0.9003909826278687,1
0,0.7900264263153076,0.2099735587835312,1
1,0.08140593022108078,0.9185940027236938,1
1,0.49956461787223816,0.5004353523254395,0
0,0.6031034588813782,0.3968965709209442,1
1,0.11015073210000992,0.8898492455482483,1
1,0.1500645875930786,0.8499354720115662,1
0,0.7721965909004211,0.22780343890190125,0
1,0.0766858384013176,0.9233141541481018,1
1,0.16124019026756287,0.8387598395347595,1
1,0.35454699397087097,0.6454529762268066,1
1,0.07996863126754761,0.9200313687324524,1
1,0.09029301255941391,0.9097069501876831,1
1,0.08716510236263275,0.9128349423408508,1
1,0.0804079994559288,0.9195919632911682,1
0,0.6627135872840881,0.33728641271591187,1
1,0.09556327015161514,0.9044367074966431,1
0,0.7494965195655823,0.2505034804344177,1
1,0.11705062538385391,0.8829493522644043,0
1,0.09560424089431763,0.9043957591056824,1
1,0.07615550607442856,0.9238445162773132,1
1,0.08716200292110443,0.9128380417823792,1
0,0.5270035266876221,0.47299647331237793,0
1,0.19153368473052979,0.808466374874115,0
1,0.08587175607681274,0.9141281843185425,1
1,0.09857827425003052,0.9014217257499695,0
1,0.08953293412923813,0.9104670286178589,1
1,0.08196309953927994,0.9180368781089783,1
1,0.11242786049842834,0.887572169303894,1
0,0.7585263252258301,0.24147361516952515,0
1,0.09221567213535309,0.9077843427658081,1
1,0.08747652173042297,0.9125234484672546,1
0,0.8089026212692261,0.19109739363193512,0
1,0.11256364732980728,0.8874363303184509,1
0,0.5112937092781067,0.4887062609195709,0
1,0.08058349043130875,0.9194164872169495,1
1,0.12290328741073608,0.8770967125892639,0
0,0.771481454372406,0.22851848602294922,0
1,0.08377721160650253,0.9162228107452393,1
1,0.27308389544487,0.7269161343574524,1
1,0.09988736361265182,0.9001126289367676,1
0,0.7182954549789429,0.2817045748233795,1
1,0.08786466717720032,0.9121353626251221,1
0,0.7202754020690918,0.2797246277332306,0
1,0.3447483479976654,0.655251681804657,0
1,0.0880342498421669,0.9119657874107361,1
1,0.08445342630147934,0.9155465960502625,1
0,0.8050698637962341,0.19493019580841064,0
1,0.11432328075170517,0.8856766819953918,1
0,0.8075805306434631,0.19241949915885925,0
1,0.08099241554737091,0.9190075397491455,1
1,0.0883219912648201,0.9116779565811157,1
0,0.6082491874694824,0.39175084233283997,1
1,0.16034258902072906,0.8396573662757874,0
1,0.08809415251016617,0.911905825138092,1
1,0.08337587863206863,0.9166240692138672,1
1,0.1011335700750351,0.8988664150238037,1
0,0.727719783782959,0.27228018641471863,0
1,0.38943517208099365,0.6105648875236511,1
0,0.8011322021484375,0.1988678127527237,0
1,0.08839695900678635,0.9116030931472778,1
0,0.7953077554702759,0.20469224452972412,0
1,0.09888801723718643,0.9011119604110718,1
1,0.10034780204296112,0.8996521830558777,1
1,0.10077149420976639,0.8992285132408142,0
0,0.8044734001159668,0.19552657008171082,0
0,0.5208707451820374,0.47912919521331787,1
0,0.7894143462181091,0.21058568358421326,0
1,0.08202887326478958,0.9179710745811462,1
1,0.13243474066257477,0.8675652146339417,1
1,0.0846410021185875,0.9153590202331543,1
1,0.3341297209262848,0.6658702492713928,0
1,0.0914619117975235,0.9085380434989929,1
0,0.5837210416793823,0.41627901792526245,0
0,0.6887610554695129,0.31123897433280945,0
1,0.08934502303600311,0.9106550216674805,1
1,0.08245598524808884,0.9175440669059753,1
0,0.7800645232200623,0.21993552148342133,0
1,0.08058537542819977,0.9194146990776062,1
0,0.6933828592300415,0.30661720037460327,1
1,0.47717833518981934,0.5228216648101807,1
1,0.08658967167139053,0.9134103655815125,1
1,0.10692814737558365,0.8930718898773193,1
