pred,p0,p1,label
0,0.5529634356498718,0.4470365345478058,0
0,0.5707741379737854,0.4292258322238922,0
1,0.14939643442630768,0.8506035804748535,1
1,0.18507584929466248,0.8149241805076599,0
0,0.5118886232376099,0.48811131715774536,0
1,0.3056069314479828,0.6943930387496948,1
1,0.20299780368804932,0.7970021963119507,1
0,0.5795555710792542,0.42044445872306824,0
1,0.1556338667869568,0.8443661332130432,1
0,0.5331203937530518,0.46687963604927063,0
0,0.6466192007064819,0.35338082909584045,0
0,0.6583518981933594,0.341648131608963,0
1,0.4875515103340149,0.5124484896659851,0
1,0.11455459892749786,0.8854454159736633,1
1,0.1369747668504715,0.8630252480506897,1
0,0.6583541035652161,0.34164586663246155,0
1,0.12823782861232758,0.8717621564865112,1
1,0.17290620505809784,0.8270938396453857,1
1,0.16695350408554077,0.8330464959144592,1
1,0.11410044133663177,0.8858996033668518,1
1,0.399833619594574,0.600166380405426,1
1,0.14398345351219177,0.8560165762901306,1
0,0.5729274749755859,0.42707255482673645,0
0,0.6299011707305908,0.3700987994670868,0
0,0.6418476104736328,0.3581523597240448,0
1,0.2130991816520691,0.7869008183479309,1
1,0.24746346473693848,0.7525365948677063,1
0,0.5706472992897034,0.42935267090797424,0
0,0.6297140717506409,0.37028592824935913,0
1,0.13281020522117615,0.8671898245811462,1
0,0.6494157314300537,0.3505842983722687,0
1,0.3616750240325928,0.6383249759674072,1
1,0.2600288987159729,0.7399710416793823,1
0,0.6224934458732605,0.3775065243244171,0
1,0.12980149686336517,0.8701984882354736,1
1,0.3321666121482849,0.6678333282470703,0
1,0.2993472218513489,0.7006528377532959,1
1,0.11887805908918381,0.8811219930648804,1
1,0.295317679643631,0.7046822905540466,1
1,0.4553825259208679,0.5446174740791321,0
1,0.4908333420753479,0.5091666579246521,0
1,0.13267987966537476,0.8673200607299805,1
0,0.6118658185005188,0.3881341516971588,0
0,0.6091485023498535,0.39085155725479126,0
1,0.11015909910202026,0.8898409605026245,1
0,0.6203212141990662,0.37967878580093384,0
0,0.5301310420036316,0.469868928194046,0
1,0.11694099009037018,0.8830589652061462,1
0,0.5792548656463623,0.4207451045513153,0
0,0.5931837558746338,0.4068162143230438,0
1,0.47540074586868286,0.5245992541313171,0
0,0.6386402249336243,0.36135977506637573,0
1,0.33963432908058167,0.6603657007217407,0
0,0.5781192779541016,0.42188072204589844,0
0,0.5602418184280396,0.43975821137428284,0
0,0.540850818157196,0.45914918184280396,0
0,0.6248176693916321,0.3751823306083679,0
1,0.15794570744037628,0.8420543074607849,1
0,0.6178948283195496,0.38210514187812805,0
1,0.14486178755760193,0.8551381826400757,1
1,0.13447321951389313,0.8655267953872681,1
0,0.6399871110916138,0.3600129187107086,0
0,0.6447951793670654,0.35520482063293457,0
1,0.36370185017585754,0.6362981200218201,1
1,0.4505951702594757,0.5494048595428467,1
0,0.6273617744445801,0.3726382255554199,1
0,0.5918992161750793,0.4081007242202759,0
1,0.367241770029068,0.6327582001686096,1
0,0.6161935329437256,0.3838064670562744,0
0,0.6376288533210754,0.3623711168766022,0
0,0.5510585904121399,0.4489414691925049,0
1,0.30614587664604187,0.6938541531562805,1
0,0.5109833478927612,0.4890166223049164,0
0,0.5764553546905518,0.42354464530944824,0
0,0.6324337720870972,0.36756622791290283,0
1,0.1785053163766861,0.8214947581291199,1
0,0.5709531307220459,0.4290468990802765,0
0,0.5339310765266418,0.46606898307800293,0
1,0.11430012434720993,0.8856998682022095,1
1,0.2004508525133133,0.7995491027832031,1
0,0.6117581129074097,0.3882419466972351,0
0,0.514106273651123,0.48589375615119934,0
1,0.19675233960151672,0.8032476902008057,1
1,0.3456003963947296,0.6543996334075928,0
0,0.6478593349456787,0.3521406650543213,0
1,0.17035694420337677,0.8296430706977844,1
1,0.14949308335781097,0.8505069017410278,1
1,0.43419694900512695,0.5658029913902283,0
1,0.13912615180015564,0.8608738780021667,1
1,0.39385178685188293,0.6061481833457947,0
0,0.5333225131034851,0.4666774868965149,0
1,0.4177960157394409,0.5822039842605591,0
1,0.14333030581474304,0.8566696643829346,1
0,0.5573011040687561,0.4426988959312439,0
1,0.12339217960834503,0.8766077756881714,1
1,0.4171411395072937,0.5828589200973511,1
1,0.11004859954118729,0.8899514079093933,1
0,0.6407720446586609,0.3592279255390167,0
0,0.5979486107826233,0.4020514190196991,0
0,0.5632902979850769,0.4367097020149231,0
0,0.5075443983078003,0.4924556016921997,0
1,0.48576608300209045,0.5142339468002319,0
1,0.14660003781318665,0.8533999919891357,1
0,0.5542821884155273,0.44571781158447266,0
1,0.4329097270965576,0.5670902729034424,1
0,0.5908791422843933,0.4091208577156067,0
1,0.46046483516693115,0.5395351648330688,0
1,0.15174539387226105,0.8482546210289001,1
0,0.6442580819129944,0.3557419180870056,0
1,0.1203450933098793,0.8796548843383789,1
1,0.12299982458353043,0.8770001530647278,1
1,0.16372264921665192,0.8362773656845093,1
0,0.5811769962310791,0.4188230335712433,0
0,0.5889832973480225,0.41101670265197754,0
1,0.13022030889987946,0.8697797060012817,1
1,0.22072190046310425,0.7792781591415405,1
1,0.13208714127540588,0.8679128885269165,1
0,0.5515710711479187,0.4484289884567261,0
1,0.17713996767997742,0.822860062122345,1
0,0.6738385558128357,0.3261614441871643,0
0,0.5733323693275452,0.42666763067245483,0
0,0.6256124377250671,0.37438762187957764,0
0,0.5278283357620239,0.4721716642379761,0
0,0.5054202675819397,0.4945797324180603,1
1,0.11206158995628357,0.887938380241394,1
1,0.1307203471660614,0.869279682636261,1
1,0.42251598834991455,0.5774840116500854,1
0,0.6458486318588257,0.3541513681411743,0
0,0.6380810737609863,0.36191892623901367,0
0,0.5105343461036682,0.4894656240940094,0
1,0.4898856580257416,0.5101143717765808,1
0,0.5339227914810181,0.46607720851898193,0
1,0.12890049815177917,0.8710994720458984,1
1,0.13394007086753845,0.8660599589347839,1
1,0.12405550479888916,0.8759444952011108,1
1,0.17176368832588196,0.8282363414764404,1
0,0.6347500681877136,0.365249902009964,0
1,0.23579630255699158,0.7642037272453308,1
1,0.31157463788986206,0.6884254217147827,1
1,0.4074726700782776,0.5925273895263672,0
1,0.18495197594165802,0.8150480389595032,1
1,0.46367698907852173,0.5363230109214783,0
0,0.5611993074417114,0.4388006925582886,1
1,0.2412828952074051,0.7587171196937561,1
1,0.15404660999774933,0.8459533452987671,1
0,0.5758083462715149,0.4241916537284851,0
0,0.6427273154258728,0.3572726547718048,0
0,0.5971198081970215,0.4028802216053009,1
0,0.5847363471984863,0.4152635931968689,0
1,0.1789962649345398,0.8210037350654602,1
1,0.12163957953453064,0.878360390663147,1
1,0.41959595680236816,0.5804039835929871,1
0,0.5222527980804443,0.47774720191955566,0
1,0.11294866353273392,0.8870512843132019,1
0,0.6689503192901611,0.33104971051216125,0
1,0.12392724305391312,0.8760727643966675,1
1,0.45086944103240967,0.5491306185722351,0
0,0.5954428911209106,0.40455713868141174,0
1,0.13733454048633575,0.8626654744148254,1
0,0.6484693288803101,0.35153067111968994,0
1,0.16119106113910675,0.8388089537620544,1
0,0.6221312284469604,0.37786877155303955,0
1,0.385236531496048,0.6147634983062744,0
1,0.18490923941135406,0.8150907754898071,1
0,0.6296299695968628,0.3703700006008148,0
1,0.17407143115997314,0.8259285688400269,1
0,0.6105193495750427,0.3894806206226349,1
1,0.49037790298461914,0.5096220970153809,0
1,0.1144004538655281,0.8855995535850525,1
0,0.6562175750732422,0.3437824547290802,1
1,0.4265763759613037,0.5734235644340515,0
1,0.13733415305614471,0.8626658916473389,1
1,0.13684506714344025,0.8631548881530762,1
0,0.6453993320465088,0.3546006679534912,0
1,0.14913462102413177,0.8508654236793518,0
1,0.14288172125816345,0.8571182489395142,1
0,0.6582970023155212,0.34170302748680115,0
0,0.6585075855255127,0.3414924740791321,0
1,0.3144669830799103,0.6855329871177673,1
0,0.5266903638839722,0.4733096659183502,0
1,0.11286652833223343,0.8871334791183472,1
0,0.5867692232131958,0.4132308065891266,0
1,0.11007475107908249,0.8899252414703369,1
1,0.4820576012134552,0.5179423689842224,0
1,0.47229695320129395,0.527703046798706,0
1,0.3412085771560669,0.6587914228439331,1
0,0.5670351386070251,0.43296486139297485,0
1,0.23934495449066162,0.7606550455093384,1
0,0.5130055546760559,0.4869944453239441,0
1,0.11421599239110947,0.8857839703559875,1
1,0.1348685771226883,0.8651314973831177,1
0,0.6523975133895874,0.3476025462150574,0
1,0.20462220907211304,0.795377790927887,1
0,0.6024101376533508,0.39758986234664917,0
0,0.5605745911598206,0.43942540884017944,0
1,0.12860088050365448,0.8713991045951843,1
1,0.15068453550338745,0.8493154644966125,1
0,0.5190799832344055,0.4809200167655945,0
0,0.6358025074005127,0.3641974925994873,0
1,0.120683953166008,0.8793160319328308,1
0,0.5204031467437744,0.4795968532562256,1
0,0.571648359298706,0.42835161089897156,0
0,0.6097238659858704,0.390276163816452,0
1,0.22218641638755798,0.7778135538101196,1
0,0.5791308283805847,0.42086920142173767,0
1,0.1371138095855713,0.8628862500190735,1
0,0.5888479948043823,0.41115206480026245,0
1,0.48083460330963135,0.5191653966903687,0
1,0.15143677592277527,0.8485632538795471,1
0,0.6148420572280884,0.3851579427719116,0
1,0.189214289188385,0.810785710811615,1
1,0.17729341983795166,0.8227066397666931,1
0,0.6640612483024597,0.3359387516975403,0
1,0.11002299934625626,0.889976978302002,1
0,0.6355049014091492,0.36449509859085083,0
0,0.6096217036247253,0.39037826657295227,0
0,0.6187170147895813,0.3812829852104187,0
0,0.5084614157676697,0.4915385842323303,0
0,0.6128351092338562,0.3871649503707886,1
1,0.4665870666503906,0.5334128737449646,1
1,0.31960999965667725,0.6803900003433228,1
0,0.6550060510635376,0.3449939489364624,0
1,0.3078837990760803,0.6921162009239197,0
1,0.42082342505455017,0.5791765451431274,0
1,0.3933166563510895,0.6066833138465881,0
1,0.11688613891601562,0.8831139206886292,1
1,0.3550868332386017,0.6449131965637207,0
1,0.12189970910549164,0.8781002759933472,1
1,0.24952472746372223,0.7504752278327942,1
1,0.12231344729661942,0.8776865601539612,1
1,0.1319846659898758,0.8680153489112854,1
1,0.19325688481330872,0.8067431449890137,1
0,0.5013235807418823,0.49867644906044006,0
0,0.6561627984046936,0.34383726119995117,0
0,0.639843761920929,0.36015626788139343,1
0,0.592444896697998,0.40755510330200195,0
0,0.6206287741661072,0.3793712258338928,0
1,0.2210497111082077,0.7789503335952759,1
0,0.6555963158607483,0.34440362453460693,0
1,0.10971369594335556,0.8902863264083862,1
0,0.5718363523483276,0.42816367745399475,0
1,0.1272803097963333,0.8727197051048279,1
0,0.6575284600257874,0.34247153997421265,0
1,0.20518288016319275,0.7948171496391296,1
0,0.6653902530670166,0.3346098065376282,0
1,0.23880669474601746,0.7611932754516602,1
1,0.48322075605392456,0.5167791843414307,0
1,0.16212420165538788,0.8378757834434509,1
1,0.18876385688781738,0.8112362027168274,1
0,0.6546499133110046,0.345350056886673,0
1,0.24950267374515533,0.7504973411560059,1
0,0.5950525999069214,0.404947429895401,0
0,0.6310366988182068,0.3689632713794708,0
1,0.2278567999601364,0.7721432447433472,1
0,0.6398093104362488,0.36019065976142883,0
1,0.21576108038425446,0.7842389345169067,1
0,0.5518828630447388,0.44811713695526123,0
0,0.5067602396011353,0.49323976039886475,0
1,0.427051842212677,0.572948157787323,0
1,0.15485557913780212,0.8451444506645203,1
1,0.12697772681713104,0.8730222582817078,1
1,0.1617497205734253,0.8382502794265747,1
0,0.6499751806259155,0.3500247895717621,0
0,0.6536576151847839,0.3463423252105713,0
1,0.397825688123703,0.6021742820739746,1
1,0.1838272362947464,0.81617271900177,1
1,0.43493029475212097,0.5650697350502014,0
0,0.605318546295166,0.394681453704834,0
1,0.11326131224632263,0.886738657951355,1
1,0.37287402153015137,0.6271259784698486,0
1,0.47649097442626953,0.5235090255737305,1
0,0.5616101622581482,0.4383898079395294,0
0,0.6633329391479492,0.3366670608520508,0
1,0.43996477127075195,0.5600351691246033,0
0,0.55637526512146,0.4436247646808624,0
1,0.21416965126991272,0.7858303785324097,1
1,0.20326480269432068,0.7967351675033569,0
1,0.12534783780574799,0.8746522068977356,1
1,0.18667763471603394,0.8133224248886108,1
1,0.1259886920452118,0.8740112781524658,1
1,0.3431895077228546,0.6568105220794678,0
1,0.12448236346244812,0.8755176663398743,1
0,0.5800530910491943,0.41994696855545044,0
1,0.47567281126976013,0.5243272185325623,0
1,0.19017623364925385,0.809823751449585,1
1,0.4905731976032257,0.5094268321990967,0
1,0.24835385382175446,0.7516461610794067,1
1,0.12145092338323593,0.8785490989685059,1
1,0.11766975373029709,0.8823302388191223,1
1,0.1464613676071167,0.8535385727882385,1
1,0.36202049255371094,0.6379795074462891,0
0,0.6700458526611328,0.3299541771411896,0
1,0.11258118599653244,0.8874188661575317,1
0,0.5695096850395203,0.4304903447628021,1
0,0.5405624508857727,0.4594375789165497,0
0,0.6110321283340454,0.3889678418636322,0
1,0.1347506046295166,0.8652493357658386,1
1,0.48495540022850037,0.515044629573822,0
1,0.17132718861103058,0.8286728262901306,1
1,0.17560230195522308,0.8243977427482605,1
0,0.6622892022132874,0.33771076798439026,0
1,0.11073237657546997,0.88926762342453,1
1,0.13169150054454803,0.8683085441589355,1
1,0.1438518762588501,0.8561481237411499,1
0,0.6293121576309204,0.370687872171402,0
0,0.6413359642028809,0.35866400599479675,0
1,0.18029819428920746,0.8197018504142761,0
0,0.6406022310256958,0.3593977689743042,0
0,0.5010743737220764,0.49892568588256836,0
1,0.3394107520580292,0.6605892181396484,1
0,0.5940150618553162,0.4059849977493286,0
1,0.12367759644985199,0.876322329044342,1
0,0.5680888891220093,0.4319111108779907,0
1,0.10868826508522034,0.8913117051124573,0
1,0.2345544844865799,0.7654455304145813,0
1,0.14129638671875,0.85870361328125,1
0,0.6493262648582458,0.35067370533943176,0
1,0.2023935616016388,0.7976064682006836,1
0,0.6004166007041931,0.3995833992958069,0
1,0.17939847707748413,0.8206015229225159,1
0,0.6265283226966858,0.3734717071056366,0
1,0.1534385085105896,0.8465614318847656,1
1,0.17539364099502563,0.8246062994003296,1
0,0.6515932083129883,0.3484068214893341,0
1,0.1919950246810913,0.8080049753189087,1
1,0.13858363032341003,0.8614163994789124,1
1,0.38840314745903015,0.6115968227386475,0
1,0.181228369474411,0.8187716007232666,1
1,0.1215292438864708,0.878470778465271,1
0,0.5451307892799377,0.45486921072006226,0
1,0.4070718586444855,0.5929281115531921,0
0,0.5379557013511658,0.4620443284511566,0
1,0.11472843587398529,0.8852716088294983,1
1,0.318019300699234,0.6819806694984436,1
0,0.6672235727310181,0.33277639746665955,0
0,0.6331421732902527,0.3668577969074249,0
0,0.610358476638794,0.38964149355888367,1
1,0.11227574944496155,0.8877242207527161,1
1,0.15074199438095093,0.8492580056190491,1
0,0.6098848581314087,0.39011508226394653,0
0,0.6075644493103027,0.39243561029434204,0
0,0.6254688501358032,0.37453117966651917,0
1,0.1996442824602127,0.8003556728363037,1
0,0.6585046648979187,0.3414953649044037,0
0,0.6284332871437073,0.37156668305397034,0
1,0.19651328027248383,0.803486704826355,1
0,0.6432209610939026,0.3567790389060974,0
1,0.12081105262041092,0.8791889548301697,1
1,0.4775465428829193,0.5224534869194031,0
1,0.27477219700813293,0.7252277731895447,1
0,0.6055430769920349,0.3944569528102875,0
0,0.6360564827919006,0.36394351720809937,0
1,0.11453232914209366,0.8854676485061646,1
1,0.12078766524791718,0.8792123198509216,1
1,0.1297222226858139,0.8702778220176697,1
1,0.1788901686668396,0.8211098909378052,1
1,0.47206389904022217,0.5279361009597778,0
1,0.1306728720664978,0.8693271279335022,1
1,0.1339556723833084,0.866044282913208,1
1,0.4509655237197876,0.5490344762802124,0
1,0.3106963634490967,0.6893036365509033,1
1,0.3488273322582245,0.6511726379394531,1
0,0.6206414103507996,0.37935858964920044,0
1,0.40387865900993347,0.5961213111877441,0
1,0.21453240513801575,0.7854676246643066,1
1,0.1213984340429306,0.8786015510559082,1
1,0.10873483121395111,0.8912651538848877,1
0,0.6671791672706604,0.3328208327293396,0
1,0.47874125838279724,0.5212587714195251,1
1,0.12031243741512299,0.8796875476837158,1
0,0.5517507195472717,0.44824928045272827,0
0,0.6146316528320312,0.38536834716796875,0
1,0.13529546558856964,0.8647045493125916,1
1,0.17785033583641052,0.8221496343612671,1
1,0.1436096578836441,0.8563903570175171,1
1,0.4922114908695221,0.5077885389328003,0
0,0.6249441504478455,0.37505587935447693,0
1,0.18121936917304993,0.8187806010246277,0
0,0.5647593140602112,0.4352406859397888,0
1,0.25006458163261414,0.7499353885650635,1
1,0.4402978718280792,0.5597021579742432,1
1,0.14666296541690826,0.8533370494842529,1
0,0.6620718836784363,0.33792808651924133,0
0,0.65228670835495,0.34771332144737244,0
1,0.40961629152297974,0.590383768081665,1
0,0.619828999042511,0.3801710605621338,0
1,0.4306055009365082,0.5693945288658142,0
0,0.6462305188179016,0.3537694811820984,0
1,0.2904233932495117,0.7095766067504883,0
1,0.14463914930820465,0.8553608655929565,1
1,0.4909014403820038,0.5090985894203186,1
1,0.12242671102285385,0.8775732517242432,1
1,0.47344645857810974,0.5265535116195679,1
1,0.11081334203481674,0.8891866207122803,1
1,0.4037705361843109,0.5962294340133667,1
1,0.12582390010356903,0.8741761445999146,1
1,0.42007991671562195,0.5799201130867004,0
1,0.1231800764799118,0.876819908618927,1
1,0.3211401402950287,0.6788598895072937,1
0,0.6231909990310669,0.3768089711666107,0
1,0.10981326550245285,0.8901867270469666,1
1,0.16908052563667297,0.8309194445610046,1
0,0.6277649998664856,0.3722350299358368,0
1,0.2164401412010193,0.7835597991943359,1
1,0.260434091091156,0.7395658493041992,0
1,0.2934592068195343,0.7065407633781433,0
0,0.5972265005111694,0.4027734696865082,0
1,0.1262139230966568,0.8737860321998596,1
0,0.6090676784515381,0.3909323215484619,0
1,0.24607862532138824,0.753921389579773,0
1,0.4815821051597595,0.5184178948402405,1
0,0.6335940957069397,0.3664058744907379,0
1,0.12827883660793304,0.8717212080955505,1
1,0.15777947008609772,0.8422204852104187,1
1,0.11441784352064133,0.8855821490287781,1
1,0.1748262494802475,0.8251737952232361,1
1,0.3679015636444092,0.6320984959602356,1
1,0.37601351737976074,0.6239864826202393,1
1,0.281647264957428,0.7183526754379272,1
1,0.11170096695423126,0.8882989883422852,1
1,0.11908414959907532,0.8809158802032471,1
1,0.1217663511633873,0.8782336711883545,1
1,0.15734995901584625,0.8426500558853149,1
0,0.6566718220710754,0.34332820773124695,0
1,0.196367546916008,0.8036324381828308,1
1,0.4127954840660095,0.5872045159339905,1
0,0.6250301003456116,0.37496984004974365,0
1,0.17136169970035553,0.8286383152008057,1
1,0.28240305185317993,0.7175969481468201,0
0,0.6140829920768738,0.38591697812080383,0
1,0.2663613259792328,0.7336386442184448,1
0,0.5470304489135742,0.45296958088874817,0
0,0.6407470703125,0.3592528998851776,0
0,0.6489360332489014,0.351063996553421,0
0,0.6598666906356812,0.34013327956199646,0
0,0.6581642627716064,0.34183576703071594,0
0,0.5211275815963745,0.47887247800827026,0
0,0.5202159881591797,0.4797840118408203,0
0,0.6656132340431213,0.3343867063522339,0
1,0.4465298354625702,0.5534701347351074,0
1,0.13423478603363037,0.8657652139663696,1
0,0.6049321293830872,0.39506784081459045,0
0,0.6425216794013977,0.3574783504009247,0
1,0.16108576953411102,0.8389142155647278,1
1,0.12030642479658127,0.8796935081481934,1
1,0.15540958940982819,0.844590425491333,1
0,0.6506853103637695,0.34931471943855286,0
1,0.16410940885543823,0.835890531539917,1
0,0.5794784426689148,0.4205215573310852,0
1,0.49608543515205383,0.5039145946502686,0
1,0.15083646774291992,0.8491635322570801,1
1,0.15148480236530304,0.8485152125358582,1
0,0.5181100964546204,0.48188984394073486,0
1,0.12925677001476288,0.8707432150840759,1
0,0.5812255144119263,0.4187745451927185,0
1,0.3992319405078888,0.6007680296897888,0
1,0.22969689965248108,0.7703031301498413,1
0,0.6343709230422974,0.365629106760025,0
0,0.5724579095840454,0.4275420606136322,1
0,0.5914026498794556,0.40859729051589966,0
1,0.3986760377883911,0.6013240218162537,0
1,0.12516441941261292,0.8748356103897095,1
1,0.49931231141090393,0.5006876587867737,0
0,0.5969321131706238,0.403067946434021,0
1,0.16926570236682892,0.8307343125343323,1
1,0.45607462525367737,0.543925404548645,0
0,0.5928007960319519,0.4071992337703705,0
1,0.1528630405664444,0.8471369743347168,1
1,0.24372723698616028,0.7562727928161621,1
0,0.6473013758659363,0.3526986539363861,0
1,0.3130899965763092,0.6869099736213684,1
1,0.14137782156467438,0.858622133731842,1
1,0.45430344343185425,0.5456965565681458,0
0,0.6380485892295837,0.36195141077041626,0
1,0.11262410134077072,0.8873758316040039,1
0,0.6619229316711426,0.3380770981311798,0
0,0.6310194134712219,0.36898061633110046,0
1,0.1446167230606079,0.8553832769393921,1
1,0.11624510586261749,0.8837549090385437,1
1,0.19381357729434967,0.8061864376068115,1
0,0.6439297199249268,0.35607030987739563,0
1,0.13912199437618256,0.8608779907226562,1
0,0.5731772780418396,0.426822692155838,1
1,0.11313661932945251,0.8868633508682251,1
1,0.12870191037654877,0.87129807472229,1
1,0.1466115117073059,0.8533885478973389,1
1,0.18368415534496307,0.8163158893585205,1
1,0.17884361743927002,0.8211564421653748,1
1,0.22515617311000824,0.7748438119888306,1
1,0.1415342390537262,0.8584657311439514,1
1,0.13910067081451416,0.8608993291854858,1
1,0.28805863857269287,0.7119413018226624,0
0,0.6235255002975464,0.3764744997024536,0
1,0.11479413509368896,0.885205864906311,1
0,0.6063785552978516,0.3936215043067932,0
0,0.6265934109687805,0.37340664863586426,0
0,0.6171861886978149,0.38281384110450745,0
0,0.6315783262252808,0.36842167377471924,0
1,0.11132030934095383,0.8886796236038208,1
0,0.5736605525016785,0.4263395071029663,0
1,0.13064362108707428,0.8693564534187317,1
0,0.6555094122886658,0.34449055790901184,0
1,0.1826956868171692,0.8173043131828308,1
1,0.19410273432731628,0.8058972358703613,1
1,0.4621644914150238,0.5378355383872986,0
1,0.32195377349853516,0.6780462861061096,1
0,0.524991512298584,0.4750085473060608,0
1,0.46589452028274536,0.5341054797172546,0
1,0.3728463649749756,0.6271536946296692,1
1,0.47235631942749023,0.5276436805725098,0
0,0.5903700590133667,0.4096299409866333,0
1,0.43454039096832275,0.5654596090316772,1
1,0.45202115178108215,0.5479788184165955,0
1,0.19702079892158508,0.8029791712760925,1
1,0.16774822771549225,0.8322517275810242,1
1,0.14105403423309326,0.8589459657669067,1
0,0.6413562893867493,0.35864371061325073,0
1,0.13728216290473938,0.862717866897583,1
1,0.4121040105819702,0.5878959894180298,0
1,0.13008688390254974,0.8699131608009338,1
0,0.6225683093070984,0.3774316906929016,0
1,0.1279606968164444,0.872039258480072,1
1,0.15294812619686127,0.8470518589019775,1
0,0.5278767943382263,0.47212323546409607,0
1,0.25573626160621643,0.744263768196106,1
0,0.5609480738639832,0.4390519857406616,0
1,0.14218227565288544,0.8578177094459534,1
0,0.5248759984970093,0.4751240015029907,0
0,0.5888072848320007,0.41119271516799927,0
1,0.17682428658008575,0.8231756687164307,1
1,0.4271906614303589,0.5728093385696411,0
1,0.1990070939064026,0.8009929060935974,1
0,0.5895190834999084,0.41048094630241394,0
1,0.2147616147994995,0.7852383852005005,1
1,0.35277900099754333,0.6472209692001343,1
0,0.6492558717727661,0.3507441580295563,0
1,0.17545601725578308,0.8245440125465393,1
1,0.4180172383785248,0.5819827318191528,0
1,0.2426626980304718,0.7573372721672058,1
1,0.17872382700443268,0.8212761282920837,1
1,0.29049748182296753,0.7095024585723877,0
0,0.6360654234886169,0.36393460631370544,0
1,0.41948986053466797,0.580510139465332,0
0,0.6420777440071106,0.3579223155975342,1
1,0.1750180721282959,0.8249819874763489,1
1,0.34036803245544434,0.6596319675445557,1
0,0.5698074698448181,0.4301925003528595,0
0,0.5807399749755859,0.41926005482673645,0
1,0.1082177609205246,0.891782283782959,1
1,0.4669840931892395,0.5330159068107605,0
1,0.1352791041135788,0.86472088098526,1
1,0.46863511204719543,0.5313648581504822,0
1,0.14524416625499725,0.8547558188438416,1
0,0.6506823301315308,0.349317729473114,0
1,0.19838201999664307,0.8016179800033569,1
0,0.5607052445411682,0.4392947852611542,0
1,0.21709056198596954,0.7829093933105469,1
0,0.6468616127967834,0.35313838720321655,1
1,0.29453933238983154,0.7054606676101685,1
0,0.6307386159896851,0.36926132440567017,0
0,0.6431169509887695,0.35688304901123047,0
1,0.49187418818473816,0.5081257820129395,1
0,0.5148846507072449,0.4851153790950775,0
0,0.6563555002212524,0.34364449977874756,0
1,0.12997359037399292,0.8700264692306519,1
1,0.13532140851020813,0.8646785616874695,1
1,0.17390944063663483,0.8260905742645264,1
0,0.6278641819953918,0.37213578820228577,0
0,0.6651772260665894,0.33482277393341064,0
1,0.46852368116378784,0.5314763188362122,0
0,0.5441356301307678,0.4558643698692322,0
0,0.5118290185928345,0.4881709814071655,0
0,0.6214704513549805,0.37852954864501953,0
1,0.18542465567588806,0.8145753741264343,1
0,0.6150085926055908,0.3849913775920868,0
1,0.43115490674972534,0.5688450932502747,0
0,0.642188310623169,0.35781168937683105,0
1,0.11405765265226364,0.8859423398971558,0
1,0.18453997373580933,0.8154600262641907,1
1,0.11378887295722961,0.8862111568450928,1
0,0.5491079092025757,0.4508921504020691,0
0,0.5612829923629761,0.43871694803237915,0
1,0.14715752005577087,0.8528424501419067,1
1,0.14713886380195618,0.8528611063957214,1
1,0.12121792882680893,0.8787820935249329,1
1,0.1203116849064827,0.8796883821487427,1
0,0.5911773443222046,0.4088226854801178,1
0,0.6167522072792053,0.38324782252311707,0
0,0.5155251026153564,0.48447492718696594,0
0,0.6414567232131958,0.3585433065891266,0
0,0.6351624131202698,0.36483755707740784,0
1,0.26901939511299133,0.730980634689331,1
1,0.18515819311141968,0.8148418068885803,1
0,0.5543164014816284,0.4456835985183716,0
0,0.5512728095054626,0.44872719049453735,0
1,0.31597691774368286,0.6840230822563171,1
0,0.6416072249412537,0.3583928048610687,0
1,0.11615470796823502,0.883845329284668,1
0,0.5298925042152405,0.4701074957847595,0
0,0.5446773767471313,0.45532265305519104,0
0,0.5700881481170654,0.4299118220806122,0
0,0.63633131980896,0.36366868019104004,0
0,0.6607531309127808,0.33924686908721924,0
0,0.5400978922843933,0.4599020779132843,0
1,0.4603404700756073,0.5396595001220703,0
1,0.3212744891643524,0.6787254810333252,0
1,0.13048455119132996,0.8695154786109924,1
1,0.4466591775417328,0.5533407926559448,0
1,0.24095509946346283,0.759044885635376,1
1,0.13004063069820404,0.8699594140052795,1
0,0.5384610891342163,0.4615389406681061,0
1,0.11443442106246948,0.8855656385421753,1
1,0.31795305013656616,0.6820468902587891,1
1,0.16321848332881927,0.8367815613746643,1
1,0.4032709002494812,0.5967290997505188,1
0,0.5089771151542664,0.49102282524108887,1
0,0.6137844324111938,0.3862155079841614,0
1,0.17414042353630066,0.825859546661377,1
0,0.6378815770149231,0.3621183931827545,0
0,0.6298847198486328,0.3701152801513672,0
0,0.6010053753852844,0.39899468421936035,0
1,0.4970438480377197,0.5029561519622803,0
0,0.5168177485466003,0.48318231105804443,0
1,0.1487591713666916,0.8512408137321472,1
0,0.6361356973648071,0.36386433243751526,0
0,0.5623878240585327,0.4376122057437897,1
0,0.6203405857086182,0.37965941429138184,0
0,0.6506432294845581,0.3493568003177643,0
0,0.6064041256904602,0.3935958445072174,0
1,0.15489926934242249,0.8451007008552551,1
1,0.433704137802124,0.5662959218025208,0
0,0.6247598528862,0.37524017691612244,0
1,0.3689059317111969,0.6310940384864807,1
0,0.6100723147392273,0.38992762565612793,0
0,0.6109569668769836,0.38904306292533875,0
1,0.4256608784198761,0.5743391513824463,0
0,0.6372818350791931,0.3627181351184845,0
1,0.24793902039527893,0.7520610094070435,1
1,0.16071170568466187,0.8392882347106934,1
