pred,p0,p1,label
1,0.19099843502044678,0.8090015053749084,1
1,0.0429195873439312,0.9570804238319397,1
1,0.020710812881588936,0.9792892336845398,1
0,0.9166504144668579,0.08334961533546448,0
1,0.016148395836353302,0.9838516116142273,1
1,0.23099946975708008,0.7690004706382751,1
1,0.12262824177742004,0.8773717880249023,1
1,0.015176928602159023,0.9848231077194214,1
1,0.02757881209254265,0.9724211692810059,1
0,0.9019360542297363,0.09806397557258606,0
0,0.855935275554657,0.14406470954418182,0
0,0.8889251351356506,0.11107487976551056,0
0,0.6287863850593567,0.3712135851383209,0
0,0.6614766120910645,0.33852335810661316,0
1,0.028623169288039207,0.9713767766952515,1
0,0.8730461597442627,0.12695381045341492,0
0,0.853158712387085,0.14684133231639862,0
1,0.077654629945755,0.9223453402519226,1
1,0.01429770328104496,0.9857022166252136,1
0,0.8411562442779541,0.15884380042552948,1
0,0.9167858362197876,0.0832141861319542,0
1,0.07029127329587936,0.9297087788581848,1
1,0.02329222299158573,0.9767077565193176,1
1,0.017726873978972435,0.9822731614112854,1
1,0.02344045415520668,0.9765595197677612,1
0,0.9111651182174683,0.08883487433195114,0
0,0.899477481842041,0.10052251815795898,0
0,0.7278299927711487,0.2721700370311737,0
1,0.020341524854302406,0.9796584844589233,1
0,0.9090854525566101,0.09091454744338989,0
1,0.17777861654758453,0.8222213983535767,1
1,0.014348254539072514,0.9856517314910889,1
0,0.888801097869873,0.11119892448186874,0
1,0.10019611567258835,0.899803876876831,1
0,0.9124114513397217,0.08758854866027832,0
0,0.8946962952613831,0.10530371963977814,0
0,0.8899496793746948,0.1100502759218216,0
0,0.8450644016265869,0.1549355387687683,0
1,0.019151678308844566,0.9808483123779297,1
0,0.8594741821289062,0.14052583277225494,0
0,0.9149860739707947,0.08501388132572174,0
0,0.8605793118476868,0.13942067325115204,0
1,0.2262147217988968,0.7737852931022644,1
1,0.05035042017698288,0.9496495723724365,1
0,0.9251588582992554,0.07484108954668045,0
0,0.7507247924804688,0.24927523732185364,0
1,0.029734963551163673,0.9702650308609009,1
1,0.0682264193892479,0.9317736029624939,1
1,0.020167771726846695,0.9798321723937988,1
1,0.01766018196940422,0.9823397994041443,1
0,0.8250648975372314,0.17493514716625214,1
1,0.11627944558858871,0.8837205767631531,1
1,0.015909481793642044,0.9840905070304871,1
0,0.9245536923408508,0.07544627040624619,0
1,0.018563443794846535,0.981436550617218,1
1,0.018829360604286194,0.981170654296875,1
1,0.01720101200044155,0.9827989935874939,1
0,0.8598024249076843,0.14019757509231567,0
1,0.05691678449511528,0.9430831670761108,0
1,0.014405613765120506,0.9855944514274597,1
1,0.4448031485080719,0.5551968216896057,0
1,0.047016628086566925,0.9529834389686584,1
1,0.014816712588071823,0.9851832985877991,1
1,0.014272109605371952,0.985727846622467,1
1,0.019501233473420143,0.980498731136322,1
1,0.01474072877317667,0.9852592945098877,1
1,0.018968237563967705,0.9810317158699036,1
1,0.024988805875182152,0.9750111699104309,1
1,0.02627803571522236,0.973721981048584,1
1,0.018423091620206833,0.9815768599510193,1
1,0.17753608524799347,0.8224639296531677,1
1,0.020201550796628,0.979798436164856,1
1,0.015398412011563778,0.984601616859436,1
1,0.015326491557061672,0.9846735000610352,1
1,0.029044518247246742,0.970955491065979,1
1,0.11292842030525208,0.8870715498924255,1
0,0.9146533608436584,0.08534660190343857,0
1,0.4529806077480316,0.547019362449646,0
1,0.2211931049823761,0.7788068652153015,1
1,0.23183152079582214,0.7681685090065002,1
1,0.05899851396679878,0.9410015344619751,1
1,0.014814401045441628,0.9851855635643005,1
0,0.8853138089179993,0.11468617618083954,0
1,0.020458770915865898,0.9795412421226501,1
1,0.13113081455230713,0.8688691854476929,1
1,0.014385201968252659,0.9856147766113281,1
1,0.02374574914574623,0.9762542247772217,1
1,0.01560684572905302,0.9843931794166565,1
0,0.9114328026771545,0.08856718987226486,0
1,0.06173993647098541,0.9382600784301758,1
0,0.8940984606742859,0.10590150207281113,0
1,0.015176329761743546,0.9848237037658691,1
1,0.016986927017569542,0.9830130934715271,1
0,0.8844693303108215,0.1155306026339531,0
1,0.014457396231591702,0.9855426549911499,1
0,0.8147559762001038,0.18524396419525146,0
1,0.43612316250801086,0.5638768672943115,0
0,0.9096677899360657,0.09033225476741791,1
0,0.8891608119010925,0.11083924025297165,0
1,0.025652125477790833,0.9743478894233704,1
1,0.014212409034371376,0.9857876300811768,1
0,0.7994188070297241,0.20058119297027588,0
0,0.5608182549476624,0.43918174505233765,0
1,0.23250621557235718,0.7674937844276428,1
0,0.8815644979476929,0.11843554675579071,0
0,0.901168704032898,0.09883131086826324,0
1,0.01551904808729887,0.9844809770584106,1
0,0.7779465913772583,0.2220534235239029,0
0,0.9285931587219238,0.07140681892633438,0
1,0.022563278675079346,0.9774366617202759,1
1,0.023577991873025894,0.9764219522476196,1
1,0.017524337396025658,0.9824756383895874,1
1,0.015192066319286823,0.9848079681396484,1
0,0.8215343952178955,0.17846564948558807,0
0,0.913237988948822,0.08676204830408096,0
0,0.8785220384597778,0.12147798389196396,0
1,0.03967289999127388,0.9603270888328552,1
1,0.021655041724443436,0.9783450365066528,1
1,0.15775775909423828,0.8422422409057617,0
0,0.7952856421470642,0.20471438765525818,0
0,0.898687481880188,0.10131251811981201,1
1,0.014128384180366993,0.9858716130256653,1
0,0.9265804290771484,0.07341954112052917,0
0,0.9072222709655762,0.09277772158384323,0
0,0.7884321212768555,0.21156786382198334,0
1,0.02080514281988144,0.9791948795318604,1
1,0.01806795224547386,0.9819320440292358,1
1,0.01624642126262188,0.983753502368927,1
0,0.7698161005973816,0.2301838994026184,0
1,0.014269989915192127,0.9857300519943237,1
1,0.015994060784578323,0.9840059280395508,1
0,0.9260358810424805,0.07396409660577774,0
0,0.8358489871025085,0.16415104269981384,0
1,0.3178410530090332,0.6821589469909668,1
0,0.8957055807113647,0.10429438948631287,0
0,0.9158036112785339,0.08419641107320786,0
0,0.7230463624000549,0.27695366740226746,0
1,0.03241072967648506,0.967589259147644,1
0,0.8811579942703247,0.11884205788373947,0
1,0.016128195449709892,0.9838718175888062,1
0,0.9136576652526855,0.08634236454963684,0
1,0.029152220115065575,0.9708477258682251,1
0,0.8817365765571594,0.11826340854167938,0
1,0.062075935304164886,0.9379240870475769,1
0,0.9172650575637817,0.08273500949144363,0
1,0.01414311584085226,0.9858568906784058,1
1,0.0254093986004591,0.974590539932251,1
1,0.12183867394924164,0.8781613111495972,1
1,0.413732647895813,0.586267352104187,1
0,0.8741130828857422,0.1258869469165802,0
1,0.432292103767395,0.567707896232605,1
1,0.014907736331224442,0.9850922226905823,1
1,0.018496567383408546,0.9815034866333008,1
1,0.025737842544913292,0.9742621779441833,1
1,0.15683738887310028,0.8431625962257385,1
1,0.03995656222105026,0.9600434303283691,1
1,0.015657944604754448,0.9843420386314392,1
1,0.030952922999858856,0.9690470099449158,1
1,0.02008960209786892,0.9799103736877441,1
0,0.8530318140983582,0.14696818590164185,0
0,0.8176760673522949,0.18232396245002747,0
1,0.014207310974597931,0.9857926964759827,1
1,0.26755490899086,0.7324450612068176,1
1,0.015686767175793648,0.9843132495880127,1
0,0.8742180466651917,0.12578201293945312,0
1,0.020543282851576805,0.9794567227363586,1
0,0.8779691457748413,0.12203089147806168,0
1,0.48070138692855835,0.5192986726760864,0
0,0.8899487257003784,0.1100512370467186,0
1,0.014987143687903881,0.9850128889083862,1
1,0.47854989767074585,0.5214501619338989,0
1,0.06738493591547012,0.9326151013374329,1
0,0.8962664604187012,0.10373355448246002,0
1,0.46080267429351807,0.5391973257064819,1
0,0.8828206658363342,0.11717928200960159,0
1,0.01825469173491001,0.9817453026771545,1
1,0.015057940967381,0.9849420785903931,1
1,0.25740984082221985,0.7425901293754578,1
1,0.07371457666158676,0.9262853860855103,1
1,0.03270174190402031,0.9672982692718506,1
0,0.9046564698219299,0.09534349292516708,0
1,0.28847432136535645,0.7115256786346436,1
0,0.9103673100471497,0.08963264524936676,0
1,0.014722476713359356,0.9852774739265442,1
1,0.02666774019598961,0.9733322858810425,1
0,0.664434015750885,0.3355660140514374,0
1,0.4355825185775757,0.5644175410270691,1
0,0.8661250472068787,0.13387492299079895,0
1,0.02050507441163063,0.9794949293136597,1
1,0.01419416069984436,0.9858058094978333,1
1,0.015418542549014091,0.9845814108848572,1
1,0.021452337503433228,0.9785476922988892,1
0,0.724223792552948,0.275776207447052,0
1,0.4975616931915283,0.5024383068084717,1
0,0.8796823620796204,0.12031763792037964,1
0,0.9254950881004333,0.07450493425130844,0
0,0.9046924710273743,0.09530755877494812,0
1,0.014678039588034153,0.9853218793869019,1
1,0.03843061625957489,0.9615693688392639,1
0,0.8664336800575256,0.13356637954711914,0
1,0.018307724967598915,0.9816923141479492,1
1,0.01426002662628889,0.9857400059700012,1
1,0.35101526975631714,0.6489847302436829,0
1,0.014772472903132439,0.9852274656295776,1
1,0.03239813446998596,0.9676018953323364,1
1,0.014232737943530083,0.9857672452926636,1
0,0.9087130427360535,0.09128692746162415,0
1,0.0189090333878994,0.9810909032821655,1
1,0.01609608344733715,0.9839038848876953,1
0,0.6023959517478943,0.3976040184497833,0
0,0.9092024564743042,0.09079760313034058,0
1,0.015634912997484207,0.9843651056289673,1
0,0.9139474034309387,0.08605258911848068,0
1,0.029136408120393753,0.9708635807037354,1
0,0.8637296557426453,0.13627031445503235,0
0,0.648557722568512,0.35144224762916565,1
0,0.9197415113449097,0.08025854080915451,0
0,0.911197304725647,0.08880265802145004,0
0,0.9025387167930603,0.09746135026216507,0
1,0.014501945115625858,0.9854980707168579,1
1,0.03347785398364067,0.9665221571922302,0
1,0.015205890871584415,0.9847940802574158,1
1,0.019324347376823425,0.9806756377220154,1
1,0.014681042172014713,0.9853190183639526,1
0,0.8871958255767822,0.11280418932437897,0
0,0.8958888053894043,0.10411122441291809,0
1,0.015429724007844925,0.984570324420929,1
1,0.06135266646742821,0.9386473894119263,1
1,0.05664608255028725,0.9433539509773254,1
1,0.01559254340827465,0.9844074249267578,1
1,0.29094111919403076,0.709058940410614,1
1,0.016042495146393776,0.9839575290679932,1
0,0.916008472442627,0.08399154990911484,0
1,0.025597311556339264,0.974402666091919,1
1,0.01432002056390047,0.9856799840927124,1
1,0.09095954149961472,0.9090404510498047,1
1,0.2327461838722229,0.7672538161277771,1
0,0.8951080441474915,0.10489195585250854,0
1,0.2746261954307556,0.7253738045692444,1
1,0.24551336467266083,0.754486620426178,1
0,0.8685241937637329,0.13147574663162231,0
1,0.016991009935736656,0.9830089211463928,1
0,0.8164815306663513,0.1835184395313263,0
0,0.887469470500946,0.11253054440021515,0
0,0.8851172924041748,0.114882692694664,0
1,0.029295479878783226,0.9707044959068298,1
1,0.016571389511227608,0.9834286570549011,1
0,0.8903669118881226,0.10963311791419983,0
0,0.9269300699234009,0.07306994497776031,1
1,0.031385935842990875,0.9686139822006226,1
1,0.12250424176454544,0.8774957060813904,1
1,0.01669968292117119,0.9833003282546997,1
1,0.03154918551445007,0.9684508442878723,1
1,0.01426893100142479,0.9857310652732849,1
1,0.015378535725176334,0.984621524810791,1
1,0.06899275630712509,0.9310072660446167,1
0,0.6372530460357666,0.362746924161911,0
1,0.01507543120533228,0.9849244952201843,1
1,0.09816088527441025,0.9018391370773315,1
1,0.1501026451587677,0.8498973846435547,1
0,0.8481828570365906,0.151817187666893,0
1,0.014107431285083294,0.9858925938606262,1
1,0.020457414910197258,0.97954261302948,1
1,0.016018996015191078,0.9839809536933899,1
1,0.014529844745993614,0.985470175743103,1
1,0.32773542404174805,0.672264575958252,1
0,0.8834055662155151,0.11659443378448486,0
1,0.01631997711956501,0.9836800694465637,1
0,0.9141635894775391,0.08583644777536392,0
1,0.05277882516384125,0.9472212195396423,1
1,0.018785851076245308,0.981214165687561,1
1,0.015487980097532272,0.9845120906829834,1
1,0.016751179471611977,0.9832488298416138,1
0,0.7782737612724304,0.22172629833221436,1
0,0.9069969654083252,0.09300308674573898,0
1,0.03525690734386444,0.9647430777549744,1
1,0.016764042899012566,0.9832358956336975,1
1,0.027630111202597618,0.972369909286499,1
1,0.01777036488056183,0.9822295904159546,1
1,0.017792411148548126,0.9822075963020325,1
0,0.9184672236442566,0.08153276890516281,0
0,0.911038875579834,0.08896113187074661,0
1,0.019816847518086433,0.9801831245422363,1
0,0.8513106107711792,0.14868934452533722,0
1,0.15087296068668365,0.8491271138191223,1
1,0.44558581709861755,0.5544141530990601,0
0,0.922846257686615,0.0771537721157074,0
1,0.01706569269299507,0.982934296131134,1
0,0.9024327397346497,0.09756726026535034,1
1,0.24475957453250885,0.7552404403686523,1
0,0.8936167359352112,0.10638323426246643,0
0,0.8293699026107788,0.1706300526857376,0
0,0.8102765679359436,0.1897234469652176,1
1,0.014163888990879059,0.9858361482620239,1
1,0.054206814616918564,0.9457932114601135,1
1,0.07360164076089859,0.9263983964920044,1
0,0.9022864103317261,0.09771358966827393,1
1,0.044864680618047714,0.9551353454589844,1
0,0.8686366081237793,0.13136336207389832,0
1,0.06749433279037476,0.9325056076049805,1
1,0.02793583832681179,0.972064197063446,1
1,0.014125467278063297,0.9858745336532593,1
1,0.021484382450580597,0.978515625,1
1,0.0201275572180748,0.979872465133667,1
1,0.017560305073857307,0.9824396371841431,1
0,0.9142264127731323,0.0857735350728035,0
0,0.9234247207641602,0.07657530903816223,0
1,0.25223594903945923,0.7477640509605408,1
1,0.02609415352344513,0.9739059209823608,1
1,0.04163450002670288,0.9583655595779419,1
1,0.01732051931321621,0.9826794862747192,1
1,0.07530221343040466,0.9246978163719177,1
1,0.020546935498714447,0.9794530868530273,1
1,0.11104792356491089,0.8889520764350891,1
0,0.862403392791748,0.13759657740592957,0
0,0.9080150723457336,0.09198497980833054,0
0,0.9034982323646545,0.09650171548128128,0
1,0.025635642930865288,0.9743643999099731,1
1,0.26271116733551025,0.737288773059845,1
1,0.018591608852148056,0.981408417224884,1
1,0.017289333045482635,0.9827106595039368,1
0,0.7893564105033875,0.21064358949661255,0
1,0.24913161993026733,0.7508683800697327,1
0,0.6480255126953125,0.3519744873046875,1
1,0.014585615135729313,0.9854143857955933,1
1,0.015413983725011349,0.9845860600471497,1
1,0.04341679438948631,0.9565832018852234,1
1,0.015425697900354862,0.9845743775367737,1
1,0.016030320897698402,0.9839696884155273,1
1,0.014865569770336151,0.9851344227790833,1
0,0.8468257188796997,0.15317432582378387,0
0,0.9220592379570007,0.07794077694416046,0
1,0.09566590934991837,0.9043341279029846,1
1,0.037814222276210785,0.962185800075531,1
1,0.02122408151626587,0.9787759184837341,1
1,0.014541427604854107,0.9854586124420166,1
0,0.8159853219985962,0.18401464819908142,0
1,0.016155941411852837,0.9838441014289856,1
0,0.9273580312728882,0.07264202833175659,0
0,0.9161393642425537,0.08386063575744629,0
1,0.018715733662247658,0.9812843203544617,1
0,0.8622100353240967,0.13778990507125854,0
1,0.04303590953350067,0.9569641351699829,1
0,0.9076150059700012,0.09238502383232117,0
0,0.9120107889175415,0.08798921853303909,0
0,0.9053195118904114,0.09468048065900803,0
1,0.03453659638762474,0.9654633402824402,1
1,0.024565458297729492,0.9754344820976257,1
0,0.8967756628990173,0.10322436690330505,0
1,0.042904406785964966,0.9570956230163574,1
0,0.6756312251091003,0.32436880469322205,1
1,0.014595014043152332,0.9854050278663635,1
1,0.16957707703113556,0.8304229378700256,1
1,0.26449519395828247,0.7355048656463623,1
1,0.3221929669380188,0.677807092666626,1
1,0.07278949022293091,0.9272105097770691,1
1,0.015343217179179192,0.9846567511558533,1
1,0.31519147753715515,0.6848084926605225,1
0,0.8777225017547607,0.12227755039930344,0
1,0.014448566362261772,0.9855514764785767,1
0,0.9133827686309814,0.08661718666553497,0
0,0.8823156356811523,0.11768438667058945,0
1,0.21909262239933014,0.780907392501831,1
0,0.9235681891441345,0.07643184810876846,0
1,0.19090813398361206,0.8090918660163879,1
1,0.19246144592761993,0.8075385689735413,1
1,0.16375501453876495,0.8362449407577515,1
0,0.9160028100013733,0.08399718254804611,0
0,0.5808742642402649,0.4191257357597351,1
0,0.5708513259887695,0.42914870381355286,1
1,0.4741504192352295,0.5258495807647705,0
1,0.014377179555594921,0.9856228232383728,1
1,0.023076927289366722,0.9769231081008911,1
0,0.8170379400253296,0.1829620599746704,0
1,0.025232959538698196,0.9747670292854309,1
1,0.11035314947366714,0.8896468281745911,0
1,0.04301200434565544,0.9569879174232483,0
1,0.19507206976413727,0.8049279451370239,1
1,0.04235781729221344,0.957642138004303,1
0,0.9197595119476318,0.08024045079946518,0
0,0.9191321134567261,0.08086792379617691,0
0,0.9178100824356079,0.08218987286090851,0
1,0.024685576558113098,0.9753143787384033,1
1,0.014401713386178017,0.9855982661247253,1
1,0.02014010399580002,0.9798598885536194,1
1,0.01416796911507845,0.9858319759368896,1
1,0.42115354537963867,0.5788464546203613,1
0,0.8925371766090393,0.10746283829212189,0
0,0.8858822584152222,0.11411768198013306,0
1,0.16361652314662933,0.8363834619522095,1
0,0.9152094721794128,0.08479052037000656,0
1,0.016181709244847298,0.9838182330131531,1
0,0.9289842844009399,0.07101570069789886,0
1,0.08762875199317932,0.9123712778091431,1
0,0.9011877775192261,0.09881224483251572,0
0,0.9223893284797668,0.07761070132255554,0
1,0.016836103051900864,0.9831638932228088,1
1,0.06099582463502884,0.9390041828155518,1
1,0.022009365260601044,0.9779906272888184,1
1,0.35631418228149414,0.6436858773231506,0
1,0.014177815988659859,0.9858221411705017,1
1,0.4943118393421173,0.5056881308555603,1
1,0.014920016750693321,0.9850799441337585,1
1,0.014616762287914753,0.9853832721710205,1
1,0.26513993740081787,0.7348600029945374,1
0,0.9044716954231262,0.09552831202745438,1
1,0.018566878512501717,0.981433093547821,1
1,0.04093180596828461,0.9590681791305542,1
1,0.026470813900232315,0.9735292196273804,1
1,0.015212283469736576,0.9847877025604248,1
1,0.015842193737626076,0.9841578006744385,1
1,0.015875915065407753,0.9841241240501404,1
1,0.20380592346191406,0.7961940169334412,1
1,0.018091000616550446,0.9819090366363525,1
1,0.12848030030727386,0.8715196847915649,1
0,0.586461067199707,0.4135388731956482,1
0,0.7631056308746338,0.2368944138288498,0
1,0.11509723216295242,0.8849027156829834,1
0,0.9036535024642944,0.09634650498628616,0
1,0.3062681555747986,0.6937318444252014,1
0,0.5374534726142883,0.46254652738571167,0
1,0.014204159379005432,0.9857958555221558,1
1,0.02109004370868206,0.9789099097251892,1
0,0.9031978249549866,0.09680220484733582,0
1,0.014950905926525593,0.9850490689277649,1
0,0.8798151612281799,0.12018480896949768,0
0,0.8567066788673401,0.1432933211326599,0
1,0.015644501894712448,0.9843555092811584,1
1,0.020067213103175163,0.9799327850341797,1
0,0.9256973266601562,0.07430265098810196,0
1,0.014948700554668903,0.9850512742996216,1
1,0.014800071716308594,0.9851999282836914,1
0,0.8996760249137878,0.10032396018505096,0
1,0.014806754887104034,0.9851932525634766,1
0,0.9127978682518005,0.08720210939645767,0
1,0.4380965232849121,0.5619034171104431,0
0,0.9069238901138306,0.09307614713907242,0
0,0.9040929079055786,0.0959070473909378,0
0,0.9138447642326355,0.08615520596504211,0
1,0.10612054169178009,0.8938794136047363,1
1,0.04897920787334442,0.9510207772254944,1
0,0.8697634935379028,0.13023647665977478,0
1,0.013997425325214863,0.9860025644302368,1
1,0.1122090071439743,0.8877910375595093,1
1,0.03324015066027641,0.9667598605155945,1
1,0.014141573570668697,0.9858583807945251,1
1,0.015072918497025967,0.9849270582199097,1
0,0.9145429730415344,0.0854569748044014,0
1,0.01430155523121357,0.985698401927948,1
1,0.01976155862212181,0.9802384376525879,1
1,0.014590446837246418,0.9854094982147217,1
1,0.022205714136362076,0.977794349193573,1
0,0.6575000286102295,0.3425000011920929,0
0,0.883613646030426,0.11638637632131577,0
0,0.8860785961151123,0.11392142623662949,0
1,0.16855956614017487,0.8314404487609863,1
0,0.8879755139350891,0.11202443391084671,0
1,0.05202488973736763,0.9479750990867615,1
1,0.4637543559074402,0.5362456440925598,1
1,0.014798888936638832,0.9852011203765869,1
0,0.9182145595550537,0.08178539574146271,0
1,0.2842543125152588,0.7157456874847412,1
1,0.014069897122681141,0.9859301447868347,1
1,0.014346400275826454,0.9856535792350769,1
1,0.030361909419298172,0.9696381092071533,1
1,0.3675649166107178,0.632435142993927,1
0,0.8672323822975159,0.13276758790016174,0
0,0.7306624054908752,0.26933762431144714,1
1,0.018852299079298973,0.9811477065086365,1
1,0.014879018999636173,0.9851210117340088,1
0,0.634905219078064,0.3650948107242584,0
1,0.014636678621172905,0.9853633642196655,1
0,0.9092493653297424,0.09075065702199936,0
1,0.030524300411343575,0.9694757461547852,1
1,0.13833658397197723,0.8616634011268616,1
1,0.15502893924713135,0.8449710607528687,0
0,0.8928191065788269,0.1071808785200119,1
1,0.08066904544830322,0.9193309545516968,1
0,0.9084925055503845,0.09150748699903488,0
1,0.019971512258052826,0.980028510093689,1
1,0.035523153841495514,0.9644768834114075,1
1,0.03527089208364487,0.9647291302680969,1
0,0.6937976479530334,0.30620238184928894,0
0,0.9074200987815857,0.09257988631725311,0
1,0.2793716490268707,0.7206283211708069,1
0,0.8158180117607117,0.18418195843696594,0
0,0.9066992998123169,0.09330069273710251,0
1,0.014836912043392658,0.985163152217865,1
1,0.05692478269338608,0.9430752396583557,1
0,0.9117140173912048,0.0882859155535698,0
0,0.8894978761672974,0.11050213128328323,0
1,0.015252594836056232,0.9847474098205566,1
0,0.8681949973106384,0.13180501759052277,0
0,0.9040384292602539,0.09596157819032669,0
1,0.08191730082035065,0.9180827140808105,1
1,0.01434045284986496,0.9856594800949097,1
0,0.9054422378540039,0.09455776959657669,0
0,0.6221882700920105,0.3778117299079895,1
0,0.8634122610092163,0.1365876942873001,0
0,0.8969146609306335,0.10308529436588287,0
1,0.026344606652855873,0.9736554026603699,1
1,0.15763044357299805,0.8423696160316467,1
1,0.10855807363986969,0.8914419412612915,1
1,0.0328509621322155,0.9671490788459778,1
1,0.018940342590212822,0.9810596108436584,1
1,0.015776636078953743,0.9842234253883362,1
0,0.5242090821266174,0.47579091787338257,0
1,0.053846973925828934,0.9461530447006226,1
1,0.01444440521299839,0.9855556488037109,1
1,0.014035872183740139,0.9859640598297119,1
1,0.016503313556313515,0.9834966659545898,1
1,0.015561481937766075,0.9844384789466858,1
1,0.06263457983732224,0.9373654127120972,1
1,0.02784053608775139,0.9721593856811523,1
1,0.05015101656317711,0.9498489499092102,1
1,0.4807169437408447,0.5192830562591553,1
1,0.04853042960166931,0.9514696002006531,1
1,0.014684531837701797,0.9853154420852661,1
1,0.015310939401388168,0.9846889972686768,1
0,0.903937816619873,0.09606224298477173,0
1,0.014609985053539276,0.9853899478912354,1
0,0.7559386491775513,0.24406138062477112,0
0,0.7621967792510986,0.23780328035354614,0
0,0.91677325963974,0.08322681486606598,0
1,0.0313030481338501,0.9686970114707947,1
1,0.11873362213373184,0.8812663555145264,1
0,0.8263860940933228,0.17361387610435486,0
1,0.09940897673368454,0.9005910158157349,1
1,0.014606142416596413,0.9853938817977905,1
1,0.01646251417696476,0.983537495136261,1
1,0.019324887543916702,0.9806751608848572,1
0,0.9113255739212036,0.08867436647415161,0
1,0.025501005351543427,0.974498987197876,1
0,0.8362134099006653,0.16378657519817352,0
1,0.022001806646585464,0.9779981374740601,1
0,0.8753441572189331,0.12465579062700272,0
1,0.02065706066787243,0.9793429374694824,1
0,0.8855381608009338,0.11446187645196915,0
0,0.8738715648651123,0.1261284202337265,1
0,0.9124685525894165,0.08753146231174469,0
1,0.016241513192653656,0.9837585091590881,1
0,0.9033513069152832,0.0966486856341362,0
0,0.8559308648109436,0.1440691351890564,0
1,0.07947932928800583,0.9205206632614136,1
1,0.02655215375125408,0.973447859287262,1
1,0.03850589320063591,0.9614940881729126,1
0,0.7729580998420715,0.22704188525676727,0
1,0.38072383403778076,0.6192761659622192,1
1,0.014489786699414253,0.9855102300643921,1
0,0.8761062026023865,0.1238938495516777,0
1,0.022375600412487984,0.9776244163513184,1
1,0.24835501611232758,0.751645028591156,1
0,0.6840208768844604,0.31597915291786194,0
1,0.015411575324833393,0.9845884442329407,1
0,0.9131218791007996,0.08687808364629745,0
0,0.9095662832260132,0.09043372422456741,0
1,0.015437853522598743,0.98456209897995,1
0,0.8935487270355225,0.10645123571157455,0
1,0.015159660950303078,0.9848403334617615,1
1,0.2517862021923065,0.7482138276100159,1
1,0.02004137448966503,0.9799585938453674,1
0,0.8825815916061401,0.11741836369037628,0
1,0.14622676372528076,0.8537732362747192,1
1,0.04990195482969284,0.9500980973243713,1
1,0.03236152604222298,0.9676384925842285,1
0,0.8615968823432922,0.13840313255786896,0
1,0.01603940688073635,0.9839605689048767,1
1,0.038794513791799545,0.9612055420875549,1
1,0.41197824478149414,0.5880217552185059,1
1,0.014282209798693657,0.9857177734375,1
1,0.06337984651327133,0.9366201758384705,1
1,0.22360128164291382,0.7763987183570862,1
1,0.015226141549646854,0.9847738742828369,1
1,0.045848894864320755,0.9541510343551636,1
1,0.11074995994567871,0.8892500400543213,1
1,0.10112517327070236,0.898874819278717,1
0,0.802718997001648,0.19728100299835205,0
1,0.03393225744366646,0.9660677909851074,1
1,0.014351081103086472,0.9856489896774292,1
1,0.015394745394587517,0.9846051931381226,1
0,0.9263383746147156,0.07366161048412323,0
0,0.6149798631668091,0.3850201964378357,0
1,0.01705002412199974,0.98294997215271,1
0,0.8529148101806641,0.14708520472049713,0
1,0.222922682762146,0.777077317237854,1
1,0.014122739434242249,0.985877275466919,1
1,0.30991610884666443,0.690083920955658,1
0,0.9242380261421204,0.07576201111078262,0
1,0.014343330636620522,0.9856566190719604,1
1,0.14228184521198273,0.8577181696891785,1
0,0.8655411005020142,0.13445886969566345,0
1,0.018629426136612892,0.9813705086708069,1
0,0.7746095657348633,0.2253904491662979,0
1,0.01430798415094614,0.985692024230957,1
0,0.8291477560997009,0.17085222899913788,0
0,0.8948048949241638,0.10519509762525558,0
1,0.014414098113775253,0.9855858683586121,1
1,0.3898359537124634,0.6101639866828918,1
1,0.03971238434314728,0.9602876305580139,1
1,0.29414504766464233,0.7058549523353577,1
1,0.014799320138990879,0.9852006435394287,1
1,0.47638553380966187,0.5236144065856934,0
0,0.8525461554527283,0.1474539190530777,0
1,0.014230002649128437,0.9857699871063232,1
1,0.014309301972389221,0.9856906533241272,1
0,0.8747519850730896,0.12524805963039398,0
1,0.017219312489032745,0.9827806949615479,1
0,0.873324453830719,0.1266755759716034,0
1,0.018194032832980156,0.9818059802055359,1
1,0.016837002709507942,0.9831629991531372,1
1,0.26026079058647156,0.7397392392158508,1
0,0.6190143823623657,0.38098564743995667,0
1,0.014371632598340511,0.9856283664703369,1
1,0.014946327544748783,0.9850537180900574,1
1,0.06465060263872147,0.9353494048118591,1
0,0.8667734861373901,0.13322654366493225,0
1,0.06743760406970978,0.9325624108314514,1
0,0.9120374917984009,0.08796250820159912,0
1,0.01430037897080183,0.9856995940208435,1
0,0.840751588344574,0.15924842655658722,0
1,0.052204348146915436,0.9477956891059875,1
1,0.08938968926668167,0.9106103181838989,1
0,0.6042066216468811,0.3957933485507965,0
0,0.8918469548225403,0.1081530749797821,0
1,0.23698297142982483,0.7630170583724976,1
0,0.8991697430610657,0.10083026438951492,0
1,0.016337156295776367,0.9836628437042236,1
1,0.01455166656523943,0.9854483008384705,1
1,0.014199378900229931,0.985800564289093,1
0,0.7603709101676941,0.2396290898323059,0
1,0.04310118407011032,0.9568988680839539,1
0,0.9076855182647705,0.09231443703174591,0
0,0.7351839542388916,0.264816015958786,0
1,0.02338825911283493,0.9766116738319397,1
1,0.024319332093000412,0.9756807088851929,1
0,0.8922035098075867,0.10779649019241333,0
1,0.01751878671348095,0.9824811816215515,1
1,0.058577388525009155,0.9414225816726685,1
1,0.4125801622867584,0.587419867515564,1
1,0.014332630671560764,0.9856674075126648,1
