pred,p0,p1,label
0,0.5907973051071167,0.4092026650905609,0
0,0.6136376261711121,0.38636237382888794,0
1,0.12261199951171875,0.8773879408836365,1
1,0.4004001021385193,0.5995998978614807,0
0,0.5375072956085205,0.4624927043914795,0
1,0.3461407721042633,0.6538592576980591,1
1,0.18883922696113586,0.8111608028411865,1
0,0.5606663227081299,0.4393336772918701,0
1,0.18213015794754028,0.8178698420524597,1
0,0.5541092157363892,0.4458908438682556,0
0,0.646321713924408,0.3536783456802368,0
0,0.6726135015487671,0.3273864686489105,0
1,0.4577694535255432,0.5422305464744568,0
1,0.11071641743183136,0.8892835974693298,1
1,0.1370549499988556,0.8629450798034668,1
0,0.6611732840538025,0.3388267457485199,0
1,0.13150103390216827,0.8684990406036377,1
1,0.13852070271968842,0.8614792823791504,1
1,0.16058556735515594,0.8394144177436829,1
1,0.11146549880504608,0.8885344862937927,1
1,0.31190061569213867,0.6880993247032166,1
1,0.12579436600208282,0.8742056488990784,1
0,0.5983328819274902,0.401667058467865,0
0,0.6045836806297302,0.39541637897491455,0
0,0.6455020904541016,0.35449787974357605,0
1,0.1573941856622696,0.8426058292388916,1
1,0.1877894103527069,0.8122106194496155,1
0,0.5995616316795349,0.4004383385181427,0
0,0.602379560470581,0.39762046933174133,0
1,0.14639508724212646,0.8536049723625183,1
0,0.6119779944419861,0.3880220055580139,0
1,0.3893578052520752,0.6106421947479248,1
1,0.2644980251789093,0.7355019450187683,1
0,0.6381304860115051,0.3618695139884949,0
1,0.11740050464868546,0.8825995326042175,1
1,0.3214607238769531,0.6785393357276917,0
1,0.15911439061164856,0.840885579586029,1
1,0.11210805922746658,0.887891948223114,1
1,0.36104992032051086,0.6389500498771667,1
0,0.504310131072998,0.49568989872932434,0
1,0.3488793969154358,0.6511206030845642,0
1,0.12785504758358002,0.8721449971199036,1
0,0.6289896368980408,0.371010422706604,0
0,0.578840970993042,0.421159029006958,0
1,0.10748612135648727,0.8925139307975769,1
0,0.6485667824745178,0.35143327713012695,0
0,0.5458633899688721,0.45413661003112793,0
1,0.13054761290550232,0.8694524168968201,1
0,0.5889089107513428,0.4110910892486572,0
0,0.5956724286079407,0.40432754158973694,0
0,0.584256112575531,0.4157438576221466,0
0,0.6357245445251465,0.3642754554748535,0
1,0.3765040934085846,0.6234959363937378,0
0,0.5865236520767212,0.4134763181209564,0
0,0.5859379768371582,0.4140620529651642,0
0,0.5181369781494141,0.48186296224594116,0
0,0.6046403050422668,0.3953596353530884,0
1,0.22943489253520966,0.7705650925636292,1
0,0.6321060657501221,0.36789393424987793,0
1,0.1379404366016388,0.8620595335960388,1
1,0.1495705246925354,0.8504294753074646,1
0,0.6129450798034668,0.3870548903942108,0
0,0.6462855339050293,0.3537144660949707,0
1,0.25966185331344604,0.740338146686554,1
0,0.563592255115509,0.43640774488449097,1
0,0.6626222133636475,0.3373778164386749,1
0,0.6134622693061829,0.38653770089149475,0
1,0.36703723669052124,0.6329627633094788,1
0,0.6431792974472046,0.3568207621574402,0
0,0.6567716598510742,0.3432283103466034,0
0,0.5835247039794922,0.4164752960205078,0
1,0.2996790111064911,0.7003210186958313,1
1,0.49592119455337524,0.5040788054466248,0
0,0.6133602261543274,0.3866397440433502,0
0,0.6069483160972595,0.3930516839027405,0
1,0.16516441106796265,0.8348355293273926,1
0,0.5546099543571472,0.4453900456428528,0
0,0.5689755082130432,0.4310244917869568,0
1,0.11351017653942108,0.8864898681640625,1
1,0.19706180691719055,0.8029382228851318,1
0,0.6052080988883972,0.3947919011116028,0
1,0.4525936543941498,0.5474063158035278,0
1,0.16729788482189178,0.8327021598815918,1
1,0.36728042364120483,0.6327195763587952,0
0,0.6495984196662903,0.3504015803337097,0
1,0.19415101408958435,0.805849015712738,1
1,0.200069397687912,0.7999305725097656,1
1,0.4866982400417328,0.5133017897605896,0
1,0.13577236235141754,0.8642275929450989,1
1,0.35855308175086975,0.6414468884468079,0
0,0.5321462750434875,0.46785369515419006,0
1,0.4968578517436981,0.5031421184539795,0
1,0.15527382493019104,0.8447261452674866,1
0,0.575545608997345,0.4244544208049774,0
1,0.13734695315361023,0.8626530170440674,1
1,0.4109097719192505,0.5890902280807495,1
1,0.10872238874435425,0.8912776112556458,1
0,0.6574940085411072,0.34250596165657043,0
0,0.6327129006385803,0.3672870397567749,0
0,0.6315377354621887,0.36846229434013367,0
0,0.5073040127754211,0.49269595742225647,0
0,0.5825000405311584,0.41749995946884155,0
1,0.1492355316877365,0.8507644534111023,1
0,0.5591803193092346,0.44081974029541016,0
1,0.48304808139801025,0.5169519186019897,1
0,0.5817093849182129,0.4182906150817871,0
0,0.5219250917434692,0.47807490825653076,0
1,0.16289390623569489,0.8371060490608215,1
0,0.6560045480728149,0.34399548172950745,0
1,0.1190895140171051,0.8809104561805725,1
1,0.13378183543682098,0.8662181496620178,1
1,0.1394081711769104,0.8605918884277344,1
1,0.4220510721206665,0.5779489874839783,0
0,0.6253612637519836,0.37463873624801636,0
1,0.14754442870616913,0.8524556159973145,1
1,0.21852658689022064,0.7814734578132629,1
1,0.12794336676597595,0.8720566630363464,1
0,0.5024484395980835,0.4975515604019165,0
1,0.1140974685549736,0.8859025835990906,1
0,0.6777230501174927,0.32227692008018494,0
0,0.5428876876831055,0.4571123421192169,0
0,0.6550959944725037,0.34490394592285156,0
1,0.4500523805618286,0.5499476194381714,0
1,0.3901687264442444,0.6098312139511108,1
1,0.10903552919626236,0.8909645080566406,1
1,0.17171919345855713,0.8282808661460876,1
1,0.39076393842697144,0.6092360615730286,1
0,0.6418702602386475,0.3581297695636749,0
0,0.6358871459960938,0.36411288380622864,0
0,0.5487251281738281,0.4512748718261719,0
1,0.49542513489723206,0.5045748353004456,1
0,0.5297041535377502,0.47029587626457214,0
1,0.121307373046875,0.878692626953125,1
1,0.19967153668403625,0.8003284931182861,1
1,0.12839022278785706,0.8716098070144653,1
1,0.12965179979801178,0.8703482747077942,1
0,0.5946002006530762,0.4053998291492462,0
1,0.19977368414402008,0.8002262711524963,1
1,0.29799002408981323,0.7020099759101868,1
1,0.4855952262878418,0.5144047141075134,0
1,0.20990417897701263,0.7900957465171814,1
1,0.46304211020469666,0.5369579195976257,0
0,0.5925583839416504,0.4074416160583496,1
1,0.35174232721328735,0.6482576727867126,1
1,0.14009061455726624,0.8599094152450562,1
0,0.5913781523704529,0.4086218476295471,0
0,0.6155413389205933,0.38445866107940674,0
0,0.5565861463546753,0.4434138536453247,1
0,0.5632727146148682,0.43672725558280945,0
1,0.20112565159797668,0.7988743185997009,1
1,0.2334611862897873,0.7665387988090515,1
1,0.4738486111164093,0.5261513590812683,1
0,0.5609381794929504,0.43906185030937195,0
1,0.11929041147232056,0.8807095885276794,1
0,0.6774725317955017,0.3225274384021759,0
1,0.12984341382980347,0.8701565861701965,1
0,0.5077641606330872,0.49223583936691284,0
0,0.6110570430755615,0.38894301652908325,0
1,0.12329230457544327,0.8767077326774597,1
0,0.650127112865448,0.3498728573322296,0
1,0.19476275146007538,0.8052372336387634,1
0,0.6400635838508606,0.3599364161491394,0
1,0.48849594593048096,0.511504054069519,0
1,0.1941531002521515,0.8058469295501709,1
0,0.6324798464775085,0.36752018332481384,0
1,0.17911912500858307,0.8208808898925781,1
0,0.6102569699287415,0.38974303007125854,1
0,0.5392835140228271,0.46071648597717285,0
1,0.10985036939382553,0.8901495933532715,1
0,0.6585415601730347,0.34145838022232056,1
0,0.5004769563674927,0.4995230436325073,0
1,0.12991321086883545,0.8700868487358093,1
1,0.12992142140865326,0.8700785040855408,1
0,0.6366839408874512,0.36331602931022644,0
1,0.1588333696126938,0.841166615486145,0
1,0.16031143069267273,0.8396885395050049,1
0,0.6708083152770996,0.32919174432754517,0
0,0.6705747842788696,0.32942521572113037,0
1,0.3832964301109314,0.6167035698890686,1
0,0.5258203744888306,0.4741796553134918,0
1,0.10839538276195526,0.8916046619415283,1
0,0.6275865435600281,0.37241342663764954,0
1,0.11621405929327011,0.8837859630584717,1
0,0.5510775446891785,0.44892245531082153,0
0,0.5090123414993286,0.4909876883029938,0
1,0.2726801335811615,0.7273198962211609,1
0,0.564886748790741,0.4351132810115814,0
1,0.1750849485397339,0.8249150514602661,1
0,0.5980614423751831,0.4019385278224945,0
1,0.1130388155579567,0.8869612216949463,1
1,0.126481831073761,0.873518168926239,1
0,0.6667622327804565,0.33323782682418823,0
1,0.32971706986427307,0.6702829003334045,1
0,0.5604618787765503,0.43953806161880493,0
0,0.5334258079528809,0.46657422184944153,0
1,0.12955082952976227,0.8704491257667542,1
1,0.11776752024888992,0.8822324872016907,1
0,0.5718898177146912,0.4281102120876312,0
0,0.6200041770935059,0.3799958825111389,0
1,0.1313682496547699,0.8686317801475525,1
1,0.4815360903739929,0.5184639096260071,1
0,0.5576048493385315,0.4423951506614685,0
0,0.5683196187019348,0.4316803514957428,0
1,0.34789273142814636,0.6521072387695312,1
0,0.5863319635391235,0.41366803646087646,0
1,0.1366988867521286,0.8633010983467102,1
0,0.5392396450042725,0.46076032519340515,0
0,0.5252372622489929,0.47476276755332947,0
1,0.118858203291893,0.8811417818069458,1
0,0.6449137330055237,0.3550863265991211,0
1,0.19341465830802917,0.8065853118896484,1
1,0.21226844191551208,0.7877315878868103,1
0,0.668493390083313,0.3315065801143646,0
1,0.1082330122590065,0.8917670249938965,1
0,0.633022129535675,0.36697787046432495,0
0,0.6375558376312256,0.3624441921710968,0
0,0.6498225927352905,0.3501774072647095,0
0,0.5270036458969116,0.472996324300766,0
0,0.5964267253875732,0.40357324481010437,1
0,0.5353745818138123,0.46462541818618774,1
1,0.260018527507782,0.739981472492218,1
0,0.668770968914032,0.331229031085968,0
1,0.41999030113220215,0.5800096988677979,0
1,0.43009087443351746,0.5699090957641602,0
0,0.513473629951477,0.4865264296531677,0
1,0.11135747283697128,0.8886425495147705,1
1,0.40807363390922546,0.5919263362884521,0
1,0.15795257687568665,0.8420474529266357,1
1,0.17028206586837769,0.8297178745269775,1
1,0.1238223984837532,0.8761776685714722,1
1,0.12942124903202057,0.8705787658691406,1
1,0.1935361921787262,0.8064638376235962,1
0,0.5371894836425781,0.4628105163574219,0
0,0.6615151166915894,0.33848485350608826,0
0,0.6597961187362671,0.3402039408683777,1
0,0.6048281788825989,0.3951718211174011,0
0,0.6270216703414917,0.3729783296585083,0
1,0.16582515835762024,0.8341748118400574,1
0,0.6670394539833069,0.3329605460166931,0
1,0.11069072782993317,0.889309287071228,1
0,0.6243359446525574,0.37566402554512024,0
1,0.1130777969956398,0.8869222402572632,1
0,0.6651301383972168,0.3348698616027832,0
1,0.18108847737312317,0.8189115524291992,1
0,0.6044569611549377,0.39554306864738464,0
1,0.15818846225738525,0.8418115377426147,1
1,0.4817993640899658,0.5182006359100342,0
1,0.22653542459011078,0.7734645009040833,1
1,0.1249944344162941,0.8750055432319641,1
0,0.6620273590087891,0.3379726707935333,0
1,0.32578325271606445,0.6742167472839355,1
0,0.629453718662262,0.3705463111400604,0
0,0.6380072236061096,0.361992746591568,0
1,0.14735522866249084,0.8526447415351868,1
0,0.5829622149467468,0.41703781485557556,0
1,0.20095086097717285,0.7990491390228271,1
0,0.565231442451477,0.4347684979438782,0
0,0.641106367111206,0.35889363288879395,0
0,0.5310907959938049,0.46890923380851746,0
1,0.1251550316810608,0.8748449087142944,1
1,0.12080411612987518,0.8791958689689636,1
1,0.18503327667713165,0.8149667382240295,1
0,0.6560279130935669,0.3439720571041107,0
0,0.6528434157371521,0.3471565544605255,0
0,0.514847993850708,0.4851519763469696,1
1,0.1980179399251938,0.801982045173645,1
1,0.4983847737312317,0.5016152262687683,0
0,0.5980677008628845,0.4019322395324707,0
1,0.11125791817903519,0.8887420892715454,1
1,0.3837459087371826,0.6162540316581726,0
1,0.43482786417007446,0.5651721358299255,1
0,0.5680317282676697,0.4319682717323303,0
0,0.6824963688850403,0.3175036609172821,0
0,0.6027300953865051,0.3972698748111725,0
1,0.49783220887184143,0.502167820930481,0
1,0.2263110876083374,0.7736889123916626,1
1,0.11828987300395966,0.8817101716995239,0
1,0.1223209872841835,0.8776790499687195,1
1,0.18130667507648468,0.8186933398246765,1
1,0.12248551100492477,0.8775145411491394,1
1,0.3136392831802368,0.6863607168197632,0
1,0.12806159257888794,0.8719384074211121,1
0,0.5763797760009766,0.42362019419670105,0
0,0.529404878616333,0.4705950617790222,0
1,0.24041517078876495,0.7595848441123962,1
0,0.5126199126243591,0.4873800277709961,0
1,0.23205038905143738,0.7679495811462402,1
1,0.1760840266942978,0.823915958404541,1
1,0.11592079699039459,0.8840792179107666,1
1,0.1312771439552307,0.8687229156494141,1
0,0.543237030506134,0.4567629098892212,0
0,0.676490306854248,0.32350975275039673,0
1,0.10951526463031769,0.8904846906661987,1
1,0.4536888897418976,0.54631108045578,1
0,0.5634124875068665,0.43658748269081116,0
0,0.5559133887290955,0.44408661127090454,0
1,0.1367887258529663,0.8632112741470337,1
0,0.5338186025619507,0.4661813974380493,0
1,0.18296238780021667,0.8170376420021057,1
1,0.17818963527679443,0.8218103647232056,1
0,0.6714690327644348,0.3285309672355652,0
1,0.1083291694521904,0.891670823097229,1
1,0.12577465176582336,0.8742253184318542,1
1,0.1504908800125122,0.8495091199874878,1
0,0.6022937893867493,0.39770621061325073,0
0,0.6504448056221008,0.3495551645755768,0
1,0.20161814987659454,0.7983818650245667,0
0,0.653785228729248,0.34621474146842957,0
0,0.5615973472595215,0.4384026527404785,0
1,0.45493021607398987,0.5450698137283325,1
0,0.5697448253631592,0.4302552044391632,0
1,0.11499235033988953,0.8850076794624329,1
0,0.5681875348091125,0.4318125247955322,0
1,0.10812975466251373,0.8918702602386475,0
1,0.42718422412872314,0.5728157758712769,0
1,0.11801185458898544,0.8819881677627563,1
0,0.6731904745101929,0.32680952548980713,0
1,0.17096617817878723,0.8290337920188904,1
0,0.5944140553474426,0.405585914850235,0
1,0.2143886387348175,0.7856113314628601,1
0,0.642281711101532,0.3577183187007904,0
1,0.13842333853244781,0.8615766167640686,1
1,0.1720886379480362,0.8279113173484802,1
0,0.6629270911216736,0.3370729088783264,0
1,0.22389467060565948,0.7761052846908569,1
1,0.13713839650154114,0.8628616333007812,1
1,0.4945868253707886,0.5054132342338562,0
1,0.2084851861000061,0.7915148138999939,1
1,0.1151890978217125,0.8848108649253845,1
0,0.5394745469093323,0.4605254530906677,0
1,0.43707165122032166,0.562928318977356,0
0,0.5379796028137207,0.4620204269886017,0
1,0.126566082239151,0.8734339475631714,1
1,0.387014240026474,0.6129857301712036,1
0,0.6799159049987793,0.3200840651988983,0
0,0.6313239932060242,0.36867597699165344,0
0,0.6187641620635986,0.381235808134079,1
1,0.1090657114982605,0.8909342885017395,1
1,0.14283448457717896,0.8571654558181763,1
0,0.5978461503982544,0.4021538197994232,0
0,0.6197962760925293,0.3802036941051483,0
0,0.5860776305198669,0.41392233967781067,0
1,0.20988911390304565,0.7901108860969543,1
0,0.6716482639312744,0.3283517360687256,0
0,0.6302509307861328,0.3697490394115448,0
1,0.15105073153972626,0.8489493131637573,1
0,0.6498813033103943,0.3501187264919281,0
1,0.11282700300216675,0.887173056602478,1
0,0.5850465297698975,0.4149535000324249,0
1,0.20768281817436218,0.7923172116279602,1
0,0.626395583152771,0.3736043870449066,0
0,0.6246364116668701,0.3753635585308075,0
1,0.11309065669775009,0.8869093060493469,1
1,0.15548665821552277,0.8445133566856384,1
1,0.13322268426418304,0.866777241230011,1
1,0.15784835815429688,0.8421517014503479,1
1,0.4873892366886139,0.5126107335090637,0
1,0.12454020231962204,0.8754598498344421,1
1,0.11783035099506378,0.8821696639060974,1
0,0.5561829805374146,0.4438169598579407,0
1,0.21041151881217957,0.789588451385498,1
1,0.4460316300392151,0.5539683699607849,1
0,0.6377184987068176,0.3622814416885376,0
0,0.5136216878890991,0.4863783121109009,0
1,0.18667452037334442,0.8133254647254944,1
1,0.11660890281200409,0.8833911418914795,1
1,0.11010056734085083,0.889899492263794,1
0,0.6752448081970215,0.3247552216053009,0
1,0.49086305499076843,0.509136974811554,1
1,0.11730404198169708,0.8826959133148193,1
0,0.5253040790557861,0.4746958911418915,0
0,0.6331243515014648,0.36687567830085754,0
1,0.14137797057628632,0.8586220741271973,1
1,0.17752450704574585,0.8224754333496094,1
1,0.13555081188678741,0.8644492030143738,1
0,0.5384956002235413,0.46150439977645874,0
0,0.6284191608428955,0.3715807795524597,0
1,0.48038867115974426,0.5196112990379333,0
0,0.636272132396698,0.3637278378009796,0
1,0.3051268756389618,0.6948730945587158,1
1,0.2897384762763977,0.7102615237236023,1
1,0.13049885630607605,0.8695011734962463,1
0,0.6737436056137085,0.3262564241886139,0
0,0.6301774382591248,0.36982262134552,0
1,0.4576806128025055,0.5423193573951721,1
0,0.6413301229476929,0.35866984724998474,0
1,0.4625285267829895,0.5374714136123657,0
0,0.6284776329994202,0.37152230739593506,0
1,0.43513646721839905,0.5648635625839233,0
1,0.13236984610557556,0.8676301836967468,1
1,0.4670107960700989,0.5329892039299011,1
1,0.11518759280443192,0.8848123550415039,1
1,0.4486408531665802,0.5513591170310974,1
1,0.11305735260248184,0.8869426846504211,1
1,0.25434207916259766,0.7456579804420471,1
1,0.11880473047494888,0.8811952471733093,1
0,0.5831813216209412,0.41681867837905884,0
1,0.12531697750091553,0.8746830224990845,1
1,0.26860812306404114,0.7313918471336365,1
0,0.6172255873680115,0.3827744424343109,0
1,0.1135517954826355,0.8864481449127197,1
1,0.14809297025203705,0.8519070744514465,1
0,0.6559186577796936,0.3440813720226288,0
1,0.22295249998569489,0.7770475149154663,1
1,0.22535905241966248,0.7746409773826599,0
1,0.2854323387145996,0.7145676016807556,0
0,0.6294485330581665,0.3705514073371887,0
1,0.13300682604312897,0.8669931888580322,1
0,0.5969246029853821,0.4030754268169403,0
1,0.25884634256362915,0.7411536574363708,0
0,0.5066909790039062,0.49330899119377136,1
0,0.6240240335464478,0.37597590684890747,0
1,0.11509544402360916,0.8849046230316162,1
1,0.1576121747493744,0.8423877954483032,1
1,0.10969221591949463,0.8903077840805054,1
1,0.19399762153625488,0.8060024380683899,1
1,0.302982360124588,0.6970176696777344,1
1,0.31460848450660706,0.6853914856910706,1
1,0.3832426071166992,0.6167574524879456,1
1,0.10906277596950531,0.8909372687339783,1
1,0.11541751772165298,0.8845824599266052,1
1,0.12569917738437653,0.8743008375167847,1
1,0.17606517672538757,0.82393479347229,1
0,0.6491684317588806,0.3508315980434418,0
1,0.20363874733448029,0.7963612079620361,1
1,0.4649420976638794,0.5350579023361206,1
0,0.6195724606513977,0.3804275691509247,0
1,0.13805527985095978,0.8619447350502014,1
1,0.2980800271034241,0.7019199132919312,0
0,0.5899116396903992,0.41008836030960083,0
1,0.378449946641922,0.6215500831604004,1
0,0.6146349310874939,0.3853650391101837,0
0,0.626348614692688,0.3736514151096344,0
0,0.6170154809951782,0.3829845190048218,0
0,0.6373933553695679,0.3626066744327545,0
0,0.6735556125640869,0.3264443874359131,0
0,0.5540643334388733,0.4459356367588043,0
0,0.5589972734451294,0.4410026967525482,0
0,0.6817458271980286,0.3182542026042938,0
1,0.497067391872406,0.502932608127594,0
1,0.13363279402256012,0.8663671612739563,1
0,0.6267402768135071,0.37325969338417053,0
0,0.6479348540306091,0.3520650863647461,0
1,0.13257154822349548,0.8674284219741821,1
1,0.12529730796813965,0.8747026920318604,1
1,0.2704048752784729,0.7295951843261719,1
0,0.6560139656066895,0.34398603439331055,0
1,0.14392732083797455,0.8560726642608643,1
0,0.574593186378479,0.4254067838191986,0
1,0.4820795953273773,0.5179203748703003,0
1,0.13829302787780762,0.8617069721221924,1
1,0.135758176445961,0.8642418384552002,1
0,0.5393567085266113,0.46064335107803345,0
1,0.19030579924583435,0.8096941709518433,1
0,0.5796154141426086,0.42038458585739136,0
1,0.3765977919101715,0.6234022378921509,0
1,0.41802194714546204,0.5819780826568604,1
0,0.676140308380127,0.32385963201522827,0
0,0.5891337990760803,0.41086623072624207,1
0,0.6395418047904968,0.3604581654071808,0
1,0.3256968855857849,0.6743031144142151,0
1,0.1778436154127121,0.8221563696861267,1
1,0.48036840558052063,0.519631564617157,0
0,0.6134240031242371,0.3865760266780853,0
1,0.20527268946170807,0.7947273850440979,1
0,0.5674810409545898,0.43251895904541016,0
0,0.603184163570404,0.39681583642959595,0
1,0.16567787528038025,0.8343220949172974,1
1,0.15012162923812866,0.8498783707618713,1
0,0.6571987271308899,0.3428012728691101,0
1,0.33056458830833435,0.6694353818893433,1
1,0.13457663357257843,0.865423321723938,1
0,0.5038765072822571,0.49612343311309814,0
0,0.6322451233863831,0.36775490641593933,0
1,0.11720732599496841,0.882792592048645,1
0,0.6709760427474976,0.32902398705482483,0
0,0.645348846912384,0.3546511232852936,0
1,0.12777279317378998,0.872227132320404,1
1,0.1726856678724289,0.8273143172264099,1
1,0.32557305693626404,0.6744269132614136,1
0,0.6521983742713928,0.34780168533325195,0
1,0.13556770980358124,0.8644322752952576,1
0,0.5561495423316956,0.44385045766830444,1
1,0.10960086435079575,0.890399158000946,1
1,0.1362261027097702,0.8637738227844238,1
1,0.17062470316886902,0.8293753266334534,1
1,0.2168727070093155,0.7831272482872009,1
1,0.18066073954105377,0.8193392157554626,1
1,0.2225019633769989,0.7774980068206787,1
1,0.12059482932090759,0.87940514087677,1
1,0.12630675733089447,0.8736932277679443,1
1,0.4142400324344635,0.5857599973678589,0
0,0.6042431592941284,0.3957568407058716,0
1,0.10820114612579346,0.8917988538742065,1
0,0.6155651807785034,0.3844348192214966,0
0,0.6217668056488037,0.3782331943511963,0
0,0.6089411377906799,0.39105886220932007,0
0,0.6304793357849121,0.3695206344127655,0
1,0.10760832577943802,0.8923916220664978,1
0,0.5826444029808044,0.41735562682151794,0
1,0.13072481751441956,0.8692751526832581,1
0,0.6624493598937988,0.33755064010620117,0
1,0.22313904762268066,0.7768609523773193,1
1,0.20023615658283234,0.7997638583183289,1
1,0.4945460557937622,0.5054539442062378,0
1,0.3309463858604431,0.6690536141395569,1
0,0.5637774467468262,0.4362225830554962,0
1,0.42124950885772705,0.5787505507469177,0
1,0.2936410903930664,0.7063589096069336,1
1,0.4886549711227417,0.5113450288772583,0
0,0.6053495407104492,0.3946504294872284,0
1,0.2988589406013489,0.7011410593986511,1
1,0.48216813802719116,0.5178318619728088,0
1,0.25640612840652466,0.7435939311981201,1
1,0.1561306118965149,0.8438694477081299,1
1,0.12396901845932007,0.8760309815406799,1
0,0.6607841849327087,0.3392157554626465,0
1,0.16892294585704803,0.8310770988464355,1
1,0.4754355251789093,0.5245644450187683,0
1,0.15162651240825653,0.848373532295227,1
0,0.6171923279762268,0.3828076124191284,0
1,0.12480321526527405,0.8751967549324036,1
1,0.16598990559577942,0.834010124206543,1
0,0.579295814037323,0.4207041263580322,0
1,0.21290044486522675,0.7870995402336121,1
0,0.5036966800689697,0.4963033199310303,0
1,0.1338265836238861,0.8661733865737915,1
0,0.5397292375564575,0.46027079224586487,0
0,0.6056000590324402,0.3943999409675598,0
1,0.20943385362625122,0.7905661463737488,1
1,0.48494020104408264,0.5150598287582397,0
1,0.23733581602573395,0.7626641392707825,1
0,0.5774475932121277,0.4225524365901947,0
1,0.14804726839065552,0.8519527316093445,1
1,0.21059831976890564,0.7894017100334167,1
0,0.6465963125228882,0.3534037172794342,0
1,0.1831127256155014,0.8168872594833374,1
1,0.3134502172470093,0.6865497827529907,0
1,0.17858083546161652,0.8214191794395447,1
1,0.14239369332790375,0.8576062917709351,1
1,0.346172034740448,0.6538280248641968,0
0,0.6247049570083618,0.37529510259628296,0
1,0.3705440163612366,0.6294559836387634,0
0,0.6367844343185425,0.36321553587913513,1
1,0.16610945761203766,0.8338905572891235,1
1,0.4095609784126282,0.5904390215873718,1
0,0.5344918370246887,0.4655081629753113,0
0,0.6111608147621155,0.3888391852378845,0
1,0.11004626750946045,0.8899537324905396,1
1,0.44552528858184814,0.5544747114181519,0
1,0.11747100949287415,0.8825290203094482,1
0,0.513188898563385,0.486811101436615,0
1,0.13526277244091034,0.8647372126579285,1
0,0.6679539680480957,0.3320460617542267,0
1,0.2283913940191269,0.7716086506843567,1
0,0.5790908932685852,0.42090904712677,0
1,0.2176833301782608,0.7823166847229004,1
0,0.6621896624565125,0.33781036734580994,1
1,0.4175625145435333,0.5824374556541443,1
0,0.6403043270111084,0.359695702791214,0
0,0.6506706476211548,0.3493293523788452,0
0,0.5466471910476685,0.45335280895233154,1
0,0.5462081432342529,0.45379188656806946,0
0,0.6645851135253906,0.3354148864746094,0
1,0.12614835798740387,0.8738516569137573,1
1,0.15413729846477509,0.8458626866340637,1
1,0.22516536712646484,0.7748346328735352,1
0,0.5715740323066711,0.42842599749565125,0
0,0.6885809302330017,0.3114190697669983,0
1,0.49497610330581665,0.5050238966941833,0
0,0.6099442839622498,0.39005571603775024,0
0,0.526279091835022,0.47372087836265564,0
0,0.6380643248558044,0.36193567514419556,0
1,0.1591600924730301,0.8408398628234863,1
0,0.6563789248466492,0.34362104535102844,0
1,0.49216923117637634,0.5078307390213013,0
0,0.6569264531135559,0.3430734872817993,0
1,0.10908526182174683,0.8909147381782532,0
1,0.1392737329006195,0.8607262372970581,1
1,0.11493281275033951,0.8850671648979187,1
0,0.6124118566513062,0.3875882029533386,0
0,0.6069976687431335,0.39300230145454407,0
1,0.13776172697544098,0.8622382283210754,1
1,0.1610536277294159,0.8389464020729065,1
1,0.12435905635356903,0.8756409883499146,1
1,0.12351242452859879,0.8764875531196594,1
0,0.545991837978363,0.45400816202163696,1
0,0.6091344356536865,0.39086559414863586,0
0,0.5012657046318054,0.4987342953681946,0
0,0.6411940455436707,0.35880592465400696,0
0,0.6063234806060791,0.3936765193939209,0
1,0.1881672590970993,0.8118327856063843,1
1,0.1576540470123291,0.8423458933830261,1
0,0.592531681060791,0.407468318939209,0
0,0.5172123312950134,0.48278769850730896,0
1,0.2045183777809143,0.7954816222190857,1
0,0.6604889035224915,0.33951106667518616,0
1,0.10770854353904724,0.8922914862632751,1
0,0.5849717855453491,0.4150281548500061,0
0,0.6188632249832153,0.3811367452144623,0
0,0.5251925587654114,0.47480741143226624,0
0,0.6612161993980408,0.33878374099731445,0
0,0.6856981515884399,0.31430187821388245,0
0,0.5390728116035461,0.46092718839645386,0
0,0.5317435264587402,0.46825647354125977,0
1,0.4417484402656555,0.5582515597343445,0
1,0.12305933237075806,0.8769407272338867,1
0,0.5556501746177673,0.44434982538223267,0
1,0.27110347151756287,0.7288965582847595,1
1,0.12324265390634537,0.8767573237419128,1
0,0.5393356084823608,0.46066442131996155,0
1,0.11426875740289688,0.8857312202453613,1
1,0.3450019359588623,0.6549981236457825,1
1,0.14713126420974731,0.8528687357902527,1
1,0.30431294441223145,0.6956869959831238,1
0,0.5564320683479309,0.4435679316520691,1
0,0.6095215082168579,0.3904785215854645,0
1,0.18106277287006378,0.8189371824264526,1
0,0.629700243473053,0.370299756526947,0
0,0.5514144897460938,0.44858554005622864,0
0,0.6329100131988525,0.3670899569988251,0
0,0.5470261573791504,0.4529738426208496,0
0,0.5071253776550293,0.4928746223449707,0
1,0.15916074812412262,0.8408392667770386,1
0,0.6434192657470703,0.35658079385757446,0
0,0.5411670804023743,0.45883288979530334,1
0,0.6212259531021118,0.37877407670021057,0
0,0.66396164894104,0.3360383212566376,0
0,0.5701346397399902,0.42986536026000977,0
1,0.13674184679985046,0.8632581233978271,1
0,0.5260282754898071,0.4739716947078705,0
0,0.6022982597351074,0.3977016806602478,0
1,0.24389374256134033,0.7561062574386597,1
0,0.6096709966659546,0.3903290629386902,0
0,0.5784501433372498,0.42154979705810547,0
1,0.4318925142288208,0.5681074857711792,0
0,0.6580632925033569,0.34193673729896545,0
1,0.20169486105442047,0.7983051538467407,1
1,0.15059828758239746,0.8494017124176025,1
0,0.551911473274231,0.44808852672576904,0
