pred,p0,p1,label
0,0.6112650036811829,0.38873499631881714,0
0,0.6117428541183472,0.38825714588165283,0
1,0.12370842695236206,0.8762915730476379,1
0,0.6029967069625854,0.39700332283973694,0
0,0.537867546081543,0.46213245391845703,0
1,0.2516944408416748,0.7483054995536804,1
1,0.1972670555114746,0.8027329444885254,1
0,0.6518642902374268,0.34813567996025085,0
1,0.18212904036045074,0.8178709745407104,1
0,0.5885579586029053,0.4114420413970947,0
0,0.6765051484107971,0.32349491119384766,0
0,0.6932597160339355,0.30674028396606445,0
1,0.35892558097839355,0.6410744786262512,0
1,0.1192920058965683,0.8807079792022705,1
1,0.15406957268714905,0.8459303975105286,1
0,0.6662846803665161,0.33371537923812866,0
1,0.14102108776569366,0.8589789271354675,1
1,0.14959990978240967,0.8504000306129456,1
1,0.19352148473262787,0.8064785003662109,1
1,0.1673773229122162,0.8326227068901062,1
1,0.19353577494621277,0.8064642548561096,1
1,0.1457851082086563,0.8542149066925049,1
0,0.6223316192626953,0.3776684105396271,0
0,0.6686791777610779,0.3313208222389221,0
0,0.644572377204895,0.3554275929927826,0
1,0.16751828789710999,0.8324817419052124,1
1,0.17601178586483002,0.8239881992340088,1
1,0.26772549748420715,0.7322745323181152,0
0,0.6547181606292725,0.3452818691730499,0
1,0.13844440877437592,0.8615555763244629,1
0,0.6251136064529419,0.3748864531517029,0
1,0.4231717884540558,0.5768282413482666,1
1,0.18957675993442535,0.8104231953620911,1
0,0.6819107532501221,0.31808924674987793,0
1,0.13163921236991882,0.8683607578277588,1
0,0.6394813060760498,0.36051875352859497,0
1,0.16326981782913208,0.8367301225662231,1
1,0.11159710586071014,0.8884029388427734,1
1,0.30792444944381714,0.6920756101608276,1
0,0.5553224682807922,0.4446775019168854,0
1,0.47858762741088867,0.5214123725891113,0
1,0.10493719577789307,0.8950628042221069,1
0,0.6110906600952148,0.38890936970710754,0
0,0.6365948915481567,0.36340516805648804,0
1,0.1146848127245903,0.8853151202201843,1
0,0.6759707927703857,0.32402920722961426,0
0,0.5691007971763611,0.4308992624282837,0
1,0.15110501646995544,0.8488950133323669,1
0,0.6669672131538391,0.3330328166484833,0
1,0.2952575087547302,0.7047424912452698,0
0,0.6378010511398315,0.36219900846481323,0
0,0.6762300729751587,0.3237699270248413,0
1,0.41549018025398254,0.5845098495483398,0
0,0.661579966545105,0.3384200632572174,0
0,0.6463435292243958,0.35365650057792664,0
0,0.5901488065719604,0.40985116362571716,0
0,0.6294133067131042,0.37058669328689575,0
1,0.21294145286083221,0.7870584726333618,1
0,0.6410083174705505,0.35899168252944946,0
1,0.13854560256004333,0.861454427242279,1
1,0.10164447128772736,0.8983555436134338,1
0,0.6776469349861145,0.3223530054092407,0
0,0.6719201803207397,0.32807978987693787,0
1,0.20148035883903503,0.7985196113586426,1
1,0.3892000913619995,0.6107999086380005,1
0,0.6511730551719666,0.34882691502571106,1
0,0.5983715653419495,0.40162843465805054,0
1,0.3259532153606415,0.6740468144416809,1
0,0.6916051506996155,0.3083948791027069,0
0,0.6433987021446228,0.3566012978553772,0
1,0.47403815388679504,0.5259618163108826,0
1,0.1525685042142868,0.847431480884552,1
0,0.6267959475517273,0.3732040822505951,0
0,0.5819553136825562,0.4180446267127991,0
1,0.36192944645881653,0.6380705833435059,0
1,0.20420122146606445,0.7957987785339355,1
0,0.62547367811203,0.37452635169029236,0
0,0.5990669131278992,0.40093308687210083,0
1,0.1165720745921135,0.8834279775619507,1
1,0.16300907731056213,0.8369908928871155,1
0,0.6890205144882202,0.3109794557094574,0
0,0.6213717460632324,0.3786282241344452,0
1,0.11394660174846649,0.8860534429550171,1
1,0.3696785867214203,0.6303214430809021,0
0,0.6660580635070801,0.3339419662952423,0
1,0.1603214591741562,0.8396785855293274,1
1,0.13110898435115814,0.8688910603523254,1
0,0.5584467649459839,0.44155317544937134,0
1,0.1268382966518402,0.8731617331504822,1
1,0.47496193647384644,0.5250380635261536,0
0,0.6729306578636169,0.32706931233406067,0
0,0.5870457887649536,0.41295427083969116,0
1,0.12107035517692566,0.878929615020752,1
0,0.6279268860816956,0.3720731735229492,0
1,0.1215275228023529,0.8784725069999695,1
1,0.39094558358192444,0.6090543866157532,1
1,0.10911717265844345,0.8908828496932983,1
0,0.6521397233009338,0.34786030650138855,0
0,0.6369866132736206,0.363013356924057,0
0,0.6283547878265381,0.3716451823711395,0
1,0.37940967082977295,0.620590329170227,0
0,0.6003326773643494,0.39966729283332825,0
1,0.15015070140361786,0.8498493432998657,1
0,0.6134333610534668,0.3865666389465332,0
1,0.40415331721305847,0.5958467125892639,1
0,0.5912123918533325,0.4087876081466675,0
0,0.641257643699646,0.358742356300354,0
1,0.15342748165130615,0.8465725779533386,1
0,0.6809823513031006,0.3190176486968994,0
1,0.11282644420862198,0.8871735334396362,1
1,0.14352431893348694,0.8564756512641907,1
1,0.12712563574314117,0.87287437915802,1
0,0.5965587496757507,0.40344125032424927,0
0,0.6152864694595337,0.38471347093582153,0
1,0.11475925892591476,0.8852407932281494,1
1,0.19446352124214172,0.8055365085601807,1
1,0.14402179419994354,0.85597825050354,1
1,0.44355344772338867,0.5564465522766113,0
1,0.14308716356754303,0.8569128513336182,1
0,0.6964817643165588,0.30351823568344116,0
0,0.6242720484733582,0.37572792172431946,0
0,0.6536985039710999,0.34630152583122253,0
0,0.6228313446044922,0.3771686851978302,0
1,0.41231968998908997,0.5876802802085876,1
1,0.10460757464170456,0.8953923583030701,1
1,0.1793498694896698,0.8206501007080078,1
1,0.378945529460907,0.6210545301437378,1
0,0.660669207572937,0.3393307626247406,0
0,0.6582995057106018,0.3417004942893982,0
0,0.6130832433700562,0.3869168162345886,0
1,0.40099361538887024,0.5990064144134521,1
0,0.5460042953491211,0.4539957046508789,0
1,0.1250498741865158,0.874950110912323,1
1,0.1305224448442459,0.8694775104522705,1
1,0.12416572868824005,0.8758342266082764,1
1,0.15348024666309357,0.8465197682380676,1
0,0.6147321462631226,0.38526779413223267,0
1,0.1561231166124344,0.8438768982887268,1
1,0.28554993867874146,0.7144500613212585,1
0,0.5066600441932678,0.49333998560905457,0
1,0.22857552766799927,0.771424412727356,1
0,0.6227089166641235,0.3772910535335541,0
0,0.508980929851532,0.491019070148468,1
1,0.1988973319530487,0.8011026978492737,1
1,0.10611917078495026,0.8938808441162109,1
0,0.6068056225776672,0.39319443702697754,0
0,0.6613024473190308,0.3386975824832916,0
0,0.5218977332115173,0.47810229659080505,1
0,0.5790690183639526,0.42093098163604736,0
1,0.1662132441997528,0.8337867856025696,1
1,0.13085195422172546,0.8691480159759521,1
1,0.2519252598285675,0.7480747699737549,1
0,0.6465058922767639,0.35349413752555847,0
1,0.11898161470890045,0.8810184001922607,1
0,0.6796746253967285,0.3203253448009491,0
1,0.10678897798061371,0.8932110071182251,1
0,0.6009777188301086,0.39902228116989136,0
0,0.650296151638031,0.3497038185596466,0
1,0.14009438455104828,0.8599056005477905,1
0,0.6487426161766052,0.3512573838233948,0
1,0.17128638923168182,0.828713595867157,1
0,0.5355846881866455,0.4644153118133545,0
1,0.4861532747745514,0.5138466954231262,0
1,0.11658327281475067,0.8834167122840881,1
0,0.6245534420013428,0.375446617603302,0
1,0.1510397493839264,0.8489602208137512,1
0,0.5770568251609802,0.42294320464134216,1
0,0.5580061674118042,0.4419938027858734,0
1,0.11692600697278976,0.8830740451812744,1
0,0.6818591952323914,0.31814083456993103,1
0,0.6059152483940125,0.39408472180366516,0
1,0.10335015505552292,0.8966498970985413,1
1,0.15341033041477203,0.8465896844863892,1
0,0.6642471551895142,0.33575284481048584,0
1,0.20640060305595398,0.7935993671417236,0
1,0.1423834264278412,0.8576165437698364,1
0,0.6766923666000366,0.32330766320228577,0
0,0.6695519685745239,0.3304479718208313,0
1,0.1990119367837906,0.8009880781173706,1
0,0.5776903033256531,0.4223096966743469,0
1,0.11310742795467377,0.8868926167488098,1
0,0.63520348072052,0.3647964596748352,0
1,0.11374744027853012,0.8862525224685669,1
0,0.5934234261512756,0.40657657384872437,0
0,0.5850211977958679,0.41497886180877686,0
1,0.19757027924060822,0.8024296760559082,1
1,0.44775933027267456,0.5522406697273254,0
1,0.19174112379550934,0.8082588911056519,1
0,0.6324920654296875,0.3675079345703125,0
1,0.12377291917800903,0.876227080821991,1
1,0.11375600099563599,0.886243999004364,1
0,0.6751424074172974,0.324857622385025,0
1,0.13846828043460846,0.8615317344665527,1
0,0.6507788896560669,0.3492211401462555,0
0,0.6613012552261353,0.33869877457618713,0
1,0.10673722624778748,0.8932627439498901,1
1,0.12950251996517181,0.870497465133667,1
0,0.6094213724136353,0.39057862758636475,0
0,0.5722924470901489,0.4277075231075287,0
1,0.10221067816019058,0.8977893590927124,1
1,0.4586235582828522,0.5413764119148254,1
1,0.3553314805030823,0.6446685194969177,0
0,0.6310839056968689,0.3689161241054535,0
1,0.13494150340557098,0.8650584816932678,1
0,0.5710628032684326,0.428937166929245,0
1,0.1134926974773407,0.8865072727203369,1
0,0.5504114627838135,0.4495885372161865,0
0,0.5496085286140442,0.4503914415836334,0
1,0.12135601043701172,0.8786439299583435,1
0,0.633960485458374,0.3660394847393036,0
1,0.20973838865756989,0.7902616262435913,1
1,0.15294378995895386,0.8470562100410461,1
0,0.6854062676429749,0.31459370255470276,0
1,0.1064990907907486,0.8935008645057678,1
0,0.624598503112793,0.37540146708488464,0
0,0.6304520964622498,0.36954787373542786,0
0,0.6734450459480286,0.32655495405197144,0
0,0.6041848063468933,0.39581525325775146,0
0,0.6533583998680115,0.3466416299343109,1
1,0.3709520101547241,0.6290479898452759,1
1,0.15121938288211823,0.8487806916236877,1
0,0.6489995121955872,0.3510005474090576,0
1,0.35741519927978516,0.6425848007202148,0
0,0.5230786800384521,0.47692131996154785,0
0,0.5721063613891602,0.42789366841316223,0
1,0.12608852982521057,0.873911440372467,1
1,0.41952094435691833,0.580479085445404,0
1,0.13208042085170746,0.8679196238517761,1
1,0.10430554300546646,0.895694375038147,1
1,0.11046365648508072,0.8895363807678223,1
1,0.15541529655456543,0.8445847034454346,1
1,0.18668809533119202,0.8133119344711304,1
0,0.5942097902297974,0.40579020977020264,0
0,0.6838947534561157,0.3161052465438843,0
0,0.6023212671279907,0.39767876267433167,1
0,0.6056782603263855,0.3943217396736145,0
0,0.6471594572067261,0.35284051299095154,0
1,0.18439841270446777,0.815601646900177,1
0,0.6735411882400513,0.32645878195762634,0
1,0.1078796535730362,0.892120361328125,1
0,0.6181032657623291,0.3818967044353485,0
1,0.10653812438249588,0.8934618830680847,1
0,0.6534823775291443,0.3465175926685333,0
1,0.25197914242744446,0.7480208277702332,1
0,0.7012748718261719,0.29872509837150574,0
1,0.11392214894294739,0.8860778212547302,1
0,0.5779616236686707,0.42203840613365173,0
1,0.18953467905521393,0.8104653358459473,1
1,0.12712106108665466,0.872878909111023,1
0,0.6833078265190125,0.31669220328330994,0
1,0.2755601704120636,0.724439799785614,1
0,0.618025004863739,0.3819749653339386,0
0,0.6453332304954529,0.3546667993068695,0
1,0.11182931810617447,0.8881707191467285,1
0,0.6679839491844177,0.3320159912109375,0
1,0.18058645725250244,0.8194134831428528,1
0,0.6142959594726562,0.38570404052734375,0
0,0.5870416760444641,0.4129583537578583,0
1,0.31380537152290344,0.686194658279419,0
1,0.13870152831077576,0.8612985014915466,1
1,0.10657862573862076,0.8934214115142822,1
1,0.171310693025589,0.8286892771720886,1
0,0.6487070322036743,0.3512929379940033,0
0,0.7000390291213989,0.29996100068092346,0
1,0.28710299730300903,0.7128969430923462,1
1,0.11477760970592499,0.8852223753929138,1
0,0.6429169178009033,0.35708311200141907,0
0,0.6648308038711548,0.33516913652420044,0
1,0.10279037058353424,0.897209644317627,1
1,0.42549845576286316,0.5745015144348145,0
1,0.28911757469177246,0.7108824253082275,1
1,0.13780218362808228,0.8621978163719177,0
0,0.6563228964805603,0.3436771035194397,0
0,0.6422682404518127,0.35773172974586487,0
1,0.3476949632167816,0.6523050665855408,0
1,0.2350679188966751,0.7649320960044861,1
1,0.3904854357242584,0.609514594078064,0
1,0.10530989617109299,0.8946900963783264,1
1,0.1892055720090866,0.8107944130897522,1
1,0.12582820653915405,0.8741718530654907,1
1,0.3996727168560028,0.6003273129463196,0
1,0.11210973560810089,0.8878902792930603,1
0,0.6111422181129456,0.38885781168937683,0
0,0.5888516902923584,0.4111483097076416,0
1,0.1577913761138916,0.8422085642814636,1
0,0.6240723729133606,0.3759276270866394,0
1,0.1417551040649414,0.8582449555397034,1
1,0.1277148276567459,0.8722851872444153,1
1,0.10198140889406204,0.8980185985565186,1
1,0.14443650841712952,0.8555634617805481,1
0,0.6723405122756958,0.3276595175266266,0
0,0.6929503679275513,0.3070496618747711,0
1,0.11092590540647507,0.8890740871429443,1
1,0.3270595669746399,0.6729404926300049,1
0,0.6523305177688599,0.3476695120334625,0
0,0.6459049582481384,0.35409507155418396,0
1,0.10408994555473328,0.8959100246429443,1
1,0.45125019550323486,0.5487498044967651,0
1,0.1487453281879425,0.8512546420097351,1
1,0.18272803723812103,0.817271888256073,1
0,0.6910474896430969,0.30895254015922546,0
1,0.11468641459941864,0.8853135704994202,1
1,0.17015239596366882,0.8298476338386536,1
1,0.1550927758216858,0.8449072241783142,1
0,0.6253347992897034,0.37466520071029663,0
0,0.6370383501052856,0.36296164989471436,0
1,0.21146534383296967,0.7885346412658691,0
0,0.6788772344589233,0.32112282514572144,0
0,0.571990966796875,0.4280090034008026,0
1,0.37036779522895813,0.6296321749687195,1
0,0.5897390842437744,0.4102609157562256,0
1,0.10273497551679611,0.8972650170326233,1
0,0.6244535446166992,0.37554648518562317,0
1,0.10633089393377304,0.893669068813324,0
1,0.42179611325263977,0.5782038569450378,0
1,0.11122629046440125,0.8887736797332764,1
0,0.6718302965164185,0.32816973328590393,0
1,0.1610570102930069,0.8389430046081543,1
0,0.5724496841430664,0.4275503158569336,0
1,0.16519442200660706,0.8348055481910706,1
0,0.6407632231712341,0.3592367470264435,0
1,0.1982312947511673,0.8017687201499939,1
1,0.13433130085468292,0.8656686544418335,1
0,0.655745267868042,0.3442547619342804,0
1,0.18211567401885986,0.8178843855857849,1
1,0.15887925028800964,0.841120719909668,1
0,0.5618354082107544,0.4381645619869232,0
1,0.11801762133836746,0.8819823265075684,1
1,0.1172819435596466,0.882718026638031,1
0,0.6375538110733032,0.36244621872901917,0
1,0.46679070591926575,0.5332093238830566,0
0,0.627791166305542,0.3722088038921356,0
1,0.10357856005430222,0.8964214324951172,1
1,0.216316819190979,0.7836832404136658,1
0,0.6890099048614502,0.3109900951385498,0
0,0.6457961797714233,0.3542037904262543,0
1,0.4921410083770752,0.50785893201828,1
1,0.11862245202064514,0.8813775777816772,1
1,0.13184389472007751,0.8681561350822449,1
0,0.6333622336387634,0.3666377067565918,0
0,0.6510540843009949,0.3489459455013275,0
0,0.6519277095794678,0.3480722904205322,0
1,0.21149778366088867,0.7885022163391113,1
0,0.688183069229126,0.3118169605731964,0
0,0.6305893063545227,0.3694106936454773,0
1,0.16082116961479187,0.8391788601875305,1
0,0.6426184773445129,0.3573814928531647,0
1,0.10851719230413437,0.8914828300476074,1
0,0.544409990310669,0.4555899500846863,0
1,0.1675397753715515,0.8324602842330933,1
0,0.6092365980148315,0.39076343178749084,0
0,0.6148694753646851,0.38513049483299255,0
1,0.12628808617591858,0.8737119436264038,1
1,0.13450290262699127,0.8654970526695251,1
1,0.13098692893981934,0.8690130114555359,1
1,0.16464892029762268,0.8353510499000549,1
0,0.5881324410438538,0.41186755895614624,0
1,0.1169537752866745,0.8830462098121643,1
1,0.13243210315704346,0.8675679564476013,1
0,0.6140092611312866,0.3859907388687134,0
1,0.12103694677352905,0.878963053226471,1
1,0.3316459357738495,0.6683540344238281,1
0,0.6751952171325684,0.32480478286743164,0
0,0.5643022656440735,0.4356977045536041,0
1,0.13803105056285858,0.861968994140625,1
1,0.11523221433162689,0.8847677707672119,1
1,0.10647635906934738,0.893523633480072,1
0,0.6808522343635559,0.3191477656364441,0
1,0.16520728170871735,0.8347926735877991,1
1,0.10891509801149368,0.8910848498344421,1
1,0.15813758969306946,0.8418623805046082,0
0,0.6466048955917358,0.35339516401290894,0
1,0.16325774788856506,0.8367422819137573,1
1,0.15202106535434723,0.847978949546814,1
1,0.10176372528076172,0.8982362747192383,1
0,0.62107914686203,0.37892088294029236,0
0,0.6412743330001831,0.35872572660446167,0
0,0.5577475428581238,0.4422524869441986,0
0,0.5893709063529968,0.4106290936470032,0
1,0.27249473333358765,0.7275052666664124,1
1,0.15162958204746246,0.8483704328536987,1
1,0.11172790825366974,0.8882721066474915,1
1,0.4894762635231018,0.5105237364768982,0
0,0.6478119492530823,0.35218799114227295,0
1,0.39317893981933594,0.6068210601806641,1
0,0.6467555165290833,0.353244423866272,0
1,0.35547131299972534,0.6445286870002747,0
0,0.6725314259529114,0.32746854424476624,0
0,0.5923060774803162,0.40769389271736145,0
1,0.1216621845960617,0.8783378005027771,1
1,0.4235808253288269,0.5764191150665283,1
1,0.11258125305175781,0.8874187469482422,1
1,0.14034925401210785,0.8596507906913757,1
1,0.11084306985139847,0.8891569375991821,1
1,0.2336730659008026,0.766326904296875,1
1,0.10695488005876541,0.8930451273918152,1
0,0.5583949089050293,0.4416050612926483,0
1,0.10950964689254761,0.8904903531074524,1
1,0.3450697064399719,0.6549302935600281,1
0,0.6036880612373352,0.3963119685649872,0
1,0.11465759575366974,0.8853424191474915,1
1,0.13599181175231934,0.8640081882476807,1
0,0.6606265306472778,0.33937349915504456,0
1,0.20582449436187744,0.7941755056381226,1
0,0.5185756683349609,0.48142433166503906,0
1,0.3902231752872467,0.6097767949104309,0
0,0.6282051205635071,0.3717948794364929,0
1,0.14029119908809662,0.859708845615387,1
0,0.6169726848602295,0.3830273151397705,0
0,0.5302489399909973,0.4697510302066803,0
1,0.31156986951828003,0.68843013048172,1
0,0.6688023805618286,0.3311976194381714,0
1,0.10745874792337418,0.8925412893295288,1
1,0.13667379319667816,0.8633262515068054,1
1,0.10294602066278458,0.8970539569854736,1
1,0.15114523470401764,0.8488547801971436,1
1,0.28870007395744324,0.7112999558448792,1
1,0.30240046977996826,0.6975995302200317,1
1,0.19999440014362335,0.8000055551528931,1
1,0.11583031713962555,0.8841696977615356,1
1,0.12364313006401062,0.876356840133667,1
1,0.11633801460266113,0.8836620450019836,1
1,0.11520453542470932,0.8847954869270325,1
0,0.6893250942230225,0.31067487597465515,0
1,0.17974738776683807,0.8202526569366455,1
1,0.35449767112731934,0.6455023884773254,1
0,0.6370574235916138,0.3629426062107086,0
1,0.1321137398481369,0.8678863048553467,1
0,0.5922912359237671,0.4077087342739105,0
0,0.6246721148490906,0.3753279447555542,0
1,0.23753401637077332,0.7624659538269043,1
0,0.6354469060897827,0.3645531237125397,0
0,0.6576296091079712,0.3423704206943512,0
0,0.5811687111854553,0.4188312590122223,0
0,0.676559567451477,0.32344040274620056,0
0,0.660683274269104,0.33931678533554077,0
0,0.5015016794204712,0.49849826097488403,0
0,0.5629777908325195,0.43702223896980286,0
0,0.6924423575401306,0.30755770206451416,0
0,0.5348662734031677,0.4651337265968323,0
1,0.11810532212257385,0.8818947076797485,1
0,0.6167618632316589,0.3832381069660187,0
0,0.6451144218444824,0.3548855781555176,0
1,0.10553909838199615,0.894460916519165,1
1,0.11249084025621414,0.8875091671943665,1
1,0.20730191469192505,0.792698085308075,1
0,0.6821155548095703,0.3178844153881073,0
1,0.14321209490299225,0.8567878603935242,1
0,0.6082350611686707,0.39176496863365173,0
0,0.6152929663658142,0.3847070634365082,0
1,0.16253000497817993,0.8374699950218201,1
1,0.12889917194843292,0.8711008429527283,1
0,0.6664755344390869,0.3335244357585907,0
1,0.10594125837087631,0.8940587639808655,1
0,0.6002087593078613,0.39979127049446106,0
1,0.47699540853500366,0.5230045914649963,0
1,0.13821226358413696,0.861787736415863,1
0,0.6869075894355774,0.313092440366745,0
1,0.48060062527656555,0.5193993449211121,1
0,0.6789892911911011,0.32101067900657654,0
1,0.3310544490814209,0.6689455509185791,0
1,0.14635756611824036,0.853642463684082,1
0,0.5601437091827393,0.43985629081726074,0
0,0.6753409504890442,0.3246590495109558,0
1,0.17487649619579315,0.8251234889030457,1
0,0.6419012546539307,0.3580988049507141,0
0,0.6632741093635559,0.3367258608341217,0
1,0.11660045385360718,0.883399486541748,1
1,0.14343445003032684,0.8565655946731567,1
0,0.6867080330848694,0.3132919669151306,0
1,0.3723703920841217,0.6276295781135559,1
1,0.12088879197835922,0.8791111707687378,1
0,0.5572801828384399,0.44271978735923767,0
0,0.6686841249465942,0.33131587505340576,0
1,0.11886671930551529,0.8811332583427429,1
0,0.6852785348892212,0.3147214651107788,0
0,0.6414538025856018,0.3585461676120758,0
1,0.1289452463388443,0.8710547089576721,1
1,0.10118401050567627,0.898815929889679,1
1,0.1685969978570938,0.8314029574394226,1
0,0.6512308716773987,0.34876909852027893,0
1,0.12411709129810333,0.8758828639984131,1
0,0.5820540189743042,0.4179460108280182,1
1,0.10957518965005875,0.8904248476028442,1
1,0.1107034757733345,0.8892965316772461,1
1,0.16126319766044617,0.8387368321418762,1
1,0.17334868013858795,0.8266513347625732,1
1,0.17545348405838013,0.8245465159416199,1
1,0.16120097041130066,0.8387990593910217,1
1,0.1047338992357254,0.895266056060791,1
1,0.1481427103281021,0.8518572449684143,1
0,0.6308400630950928,0.3691599667072296,0
0,0.630544900894165,0.36945509910583496,0
1,0.10650131851434708,0.8934987187385559,1
0,0.6530279517173767,0.3469720184803009,0
0,0.6551881432533264,0.3448118269443512,0
0,0.6072404384613037,0.3927595019340515,0
0,0.6605458855628967,0.3394540548324585,0
1,0.10790592432022095,0.8920941352844238,1
0,0.6211012005805969,0.3788987696170807,0
1,0.12752972543239594,0.8724702596664429,1
0,0.6750158667564392,0.3249841332435608,0
1,0.14730556309223175,0.8526943922042847,1
1,0.12482506781816483,0.8751749396324158,1
0,0.5866550803184509,0.4133448898792267,0
1,0.4698909819126129,0.5301090478897095,1
0,0.6126091480255127,0.3873908221721649,0
0,0.557242751121521,0.442757248878479,0
1,0.1807052195072174,0.819294810295105,1
0,0.6120715141296387,0.38792842626571655,0
0,0.6436097025871277,0.3563902676105499,0
1,0.2782787084579468,0.7217212319374084,1
0,0.5819486379623413,0.4180513620376587,0
1,0.19851404428482056,0.8014860153198242,1
1,0.19069978594779968,0.8093002438545227,1
1,0.13675116002559662,0.8632487654685974,1
0,0.677634060382843,0.32236599922180176,0
1,0.14402133226394653,0.8559786677360535,1
0,0.6519209146499634,0.34807905554771423,0
1,0.11947768926620483,0.8805223703384399,1
0,0.6529064178466797,0.3470936119556427,0
1,0.12672877311706543,0.8732712864875793,1
1,0.160368412733078,0.8396315574645996,1
1,0.4877876341342926,0.5122123956680298,0
1,0.14507627487182617,0.8549237251281738,1
0,0.6583730578422546,0.341626912355423,0
1,0.14538075029850006,0.8546192049980164,1
0,0.6138141751289368,0.38618582487106323,0
0,0.6533251404762268,0.3466748595237732,0
1,0.1443822979927063,0.8556177020072937,1
0,0.5537207126617432,0.44627928733825684,0
1,0.15336290001869202,0.8466370701789856,1
0,0.6483849883079529,0.3516150116920471,0
1,0.17964057624340057,0.8203594088554382,1
1,0.2268694043159485,0.7731306552886963,1
0,0.6668402552604675,0.3331596851348877,0
1,0.13937200605869293,0.8606279492378235,1
1,0.30527737736701965,0.694722592830658,0
1,0.1297992318868637,0.8702007532119751,1
1,0.186372771859169,0.8136271834373474,1
1,0.21223756670951843,0.7877624034881592,0
0,0.665312647819519,0.33468735218048096,0
0,0.5281925797462463,0.47180745005607605,0
0,0.6844112277030945,0.31558874249458313,1
1,0.14866939187049866,0.851330578327179,1
1,0.28169992566108704,0.7183001041412354,1
0,0.5693240761756897,0.4306759238243103,0
0,0.6123270392417908,0.38767296075820923,0
1,0.11001136153936386,0.8899886012077332,1
0,0.6185581088066101,0.3814419209957123,0
1,0.11141405999660492,0.8885858654975891,1
0,0.5452283024787903,0.4547716975212097,0
1,0.14544908702373505,0.854550838470459,1
0,0.6844887733459473,0.31551119685173035,0
1,0.16207975149154663,0.8379202485084534,1
0,0.6605308055877686,0.33946922421455383,0
1,0.18489286303520203,0.8151071071624756,1
0,0.6591585278511047,0.34084150195121765,1
1,0.2694234848022461,0.7305765151977539,1
0,0.584685206413269,0.41531479358673096,0
0,0.6608838438987732,0.33911609649658203,0
1,0.4529283344745636,0.547071635723114,1
0,0.6037571430206299,0.39624279737472534,0
0,0.6770756840705872,0.32292434573173523,0
1,0.16328155994415283,0.8367184400558472,1
1,0.1349760740995407,0.8650239706039429,1
1,0.13855595886707306,0.8614440560340881,1
0,0.683706521987915,0.31629350781440735,0
0,0.6883972883224487,0.31160274147987366,0
0,0.5946525931358337,0.40534740686416626,0
0,0.6632819771766663,0.3367180824279785,0
1,0.4977136254310608,0.5022863745689392,0
0,0.6583044528961182,0.3416955769062042,0
1,0.16246522963047028,0.8375347256660461,1
0,0.6475498676300049,0.3524501323699951,0
0,0.565453052520752,0.43454694747924805,0
0,0.6879644393920898,0.3120355010032654,0
1,0.11508386582136154,0.8849161863327026,0
1,0.13626430928707123,0.8637356758117676,1
1,0.10856863111257553,0.8914313316345215,1
0,0.6250151991844177,0.37498483061790466,0
0,0.5075597763061523,0.49244025349617004,0
1,0.11135949939489365,0.8886404633522034,1
1,0.12209446728229523,0.877905547618866,1
1,0.13836975395679474,0.8616302609443665,1
1,0.11604677885770798,0.8839532136917114,1
0,0.5148614645004272,0.48513850569725037,1
0,0.5568224191665649,0.44317758083343506,0
1,0.47860074043273926,0.5213992595672607,0
0,0.5945325493812561,0.4054674506187439,0
0,0.6116472482681274,0.38835275173187256,0
1,0.22718770802021027,0.7728123068809509,1
1,0.10352574288845062,0.8964742422103882,1
0,0.6326528787612915,0.3673471510410309,0
0,0.6307579874992371,0.36924201250076294,0
1,0.13541732728481293,0.8645826578140259,1
0,0.6946840882301331,0.30531585216522217,0
1,0.10446739196777344,0.8955326080322266,1
0,0.6733539700508118,0.32664602994918823,0
0,0.6284551620483398,0.37154489755630493,0
0,0.5924143195152283,0.4075857102870941,0
0,0.6347764134407043,0.36522361636161804,0
0,0.6970284581184387,0.3029715418815613,0
0,0.6223478317260742,0.377652108669281,0
1,0.1956317126750946,0.804368257522583,0
0,0.5266425609588623,0.4733574688434601,0
1,0.17682626843452454,0.8231737613677979,1
0,0.6368670463562012,0.36313289403915405,0
1,0.19613628089427948,0.8038637042045593,1
1,0.12497185915708542,0.8750281929969788,1
0,0.6074108481407166,0.39258915185928345,0
1,0.12668739259243011,0.8733126521110535,1
1,0.25621381402015686,0.7437861561775208,1
1,0.14823772013187408,0.8517622947692871,1
1,0.17414727807044983,0.8258526921272278,1
1,0.4048982858657837,0.5951016545295715,1
0,0.5550631880760193,0.44493675231933594,0
1,0.15566720068454742,0.8443328142166138,1
0,0.6261264681816101,0.3738735020160675,0
0,0.679011881351471,0.32098814845085144,0
0,0.6883092522621155,0.3116907477378845,0
0,0.6436983942985535,0.35630157589912415,0
0,0.6323222517967224,0.3676777482032776,0
1,0.1340545266866684,0.8659455180168152,1
0,0.6861313581466675,0.3138686418533325,0
1,0.46008601784706116,0.5399140119552612,1
0,0.5979065299034119,0.4020934998989105,0
0,0.6875202059745789,0.31247979402542114,0
0,0.5769549012184143,0.4230450987815857,0
1,0.1374216377735138,0.8625783324241638,1
0,0.505018413066864,0.49498164653778076,0
0,0.6363441348075867,0.36365580558776855,0
1,0.1115630492568016,0.888437032699585,1
1,0.44243672490119934,0.557563304901123,0
0,0.653836190700531,0.346163809299469,0
1,0.4927099943161011,0.5072900056838989,0
0,0.6693055629730225,0.3306944668292999,0
1,0.24678842723369598,0.7532116174697876,1
1,0.16208796203136444,0.8379120230674744,1
0,0.5874139070510864,0.41258612275123596,0
