pred,p0,p1,label
0,0.5246354937553406,0.4753645062446594,1
0,0.6164398193359375,0.3835601508617401,0
0,0.6133328080177307,0.3866671919822693,0
1,0.3268636465072632,0.6731363534927368,1
0,0.5232365727424622,0.47676339745521545,0
0,0.5992192029953003,0.4007807970046997,0
1,0.38302114605903625,0.6169788837432861,1
1,0.3081071078777313,0.6918929219245911,1
0,0.5563675761222839,0.44363242387771606,0
1,0.3303591012954712,0.6696409583091736,1
0,0.5304009318351746,0.46959903836250305,0
0,0.5817774534225464,0.4182225465774536,0
0,0.6414670348167419,0.35853293538093567,0
0,0.571688711643219,0.428311288356781,0
1,0.1171223521232605,0.8828776478767395,1
1,0.23343099653720856,0.7665690183639526,1
0,0.6523359417915344,0.3476640582084656,0
1,0.20032788813114166,0.7996720671653748,1
1,0.21637748181819916,0.7836225628852844,1
1,0.356825053691864,0.643174946308136,1
1,0.12690818309783936,0.8730918765068054,1
0,0.5981742739677429,0.40182578563690186,1
1,0.206560418009758,0.7934395670890808,1
0,0.5601375102996826,0.4398624897003174,0
0,0.6037116050720215,0.3962884247303009,0
0,0.6278000473976135,0.37219998240470886,0
1,0.3800276815891266,0.6199723482131958,1
1,0.1718682199716568,0.8281317949295044,1
0,0.5891847610473633,0.41081520915031433,0
0,0.6231080889701843,0.37689194083213806,0
1,0.23224805295467377,0.767751932144165,1
0,0.6371835470199585,0.3628164231777191,0
1,0.4611554741859436,0.5388445258140564,1
1,0.31105247139930725,0.6889475584030151,1
0,0.6168487668037415,0.38315126299858093,0
1,0.15011630952358246,0.8498837351799011,1
1,0.4767676591873169,0.5232323408126831,0
0,0.5571854710578918,0.44281455874443054,1
1,0.14659534394741058,0.853404700756073,1
1,0.4754157066345215,0.5245842337608337,1
0,0.6249168515205383,0.37508314847946167,0
1,0.47668612003326416,0.5233138799667358,0
1,0.1423899382352829,0.8576100468635559,1
0,0.6476021409034729,0.3523978292942047,0
0,0.6057352423667908,0.39426472783088684,0
1,0.12895552814006805,0.8710445165634155,1
0,0.6362943053245544,0.36370572447776794,0
0,0.5854957103729248,0.4145042896270752,0
1,0.13350555300712585,0.8664944171905518,1
0,0.6278291344642639,0.37217089533805847,0
0,0.606120765209198,0.3938792049884796,0
0,0.532363772392273,0.46763622760772705,0
0,0.6222315430641174,0.37776848673820496,0
1,0.4355242848396301,0.5644757151603699,0
0,0.5960178375244141,0.4039821922779083,0
0,0.6299660801887512,0.3700338900089264,0
0,0.6226010918617249,0.37739887833595276,0
0,0.6245913505554199,0.3754086494445801,0
1,0.43058452010154724,0.5694155097007751,1
0,0.5995832681655884,0.400416761636734,0
1,0.20977042615413666,0.7902296185493469,1
1,0.28974196314811707,0.7102580666542053,1
0,0.6254084706306458,0.37459152936935425,0
0,0.637235701084137,0.3627643287181854,0
1,0.3188232183456421,0.6811767816543579,1
0,0.5374367237091064,0.46256327629089355,1
0,0.639997661113739,0.3600023090839386,1
0,0.625818133354187,0.374181866645813,0
1,0.49492374062538147,0.5050762891769409,1
0,0.6261698007583618,0.37383022904396057,0
0,0.6221095323562622,0.3778904974460602,0
0,0.6141111254692078,0.38588884472846985,0
1,0.3602970242500305,0.6397029757499695,1
0,0.6126641631126404,0.3873358368873596,0
0,0.630564272403717,0.36943578720092773,0
0,0.6241098642349243,0.37589016556739807,0
1,0.27867600321769714,0.7213240265846252,1
0,0.5576359033584595,0.4423640966415405,0
0,0.5924716591835022,0.4075283110141754,0
1,0.1157178059220314,0.8842822313308716,1
1,0.4268040955066681,0.5731959342956543,1
0,0.6101881265640259,0.3898118734359741,0
0,0.5804678201675415,0.4195321798324585,0
1,0.3354458808898926,0.6645541191101074,1
0,0.5048127174377441,0.49518731236457825,0
0,0.6405090689659119,0.3594909608364105,0
1,0.2555374503135681,0.7444624900817871,1
1,0.40078115463256836,0.5992188453674316,1
0,0.5184023976325989,0.48159757256507874,0
1,0.18036557734012604,0.8196344971656799,1
1,0.4546462595462799,0.5453537106513977,0
1,0.4665619432926178,0.5334380865097046,0
0,0.5218612551689148,0.4781387150287628,0
1,0.220554918050766,0.7794451117515564,1
0,0.5520450472831726,0.447954922914505,0
1,0.3182925879955292,0.6817073822021484,1
1,0.37938085198402405,0.6206191182136536,1
1,0.14569954574108124,0.8543004989624023,1
0,0.6287978291511536,0.37120214104652405,0
0,0.5919712781906128,0.408028781414032,0
0,0.5965468287467957,0.40345314145088196,0
0,0.5939152836799622,0.40608471632003784,0
0,0.5483596920967102,0.4516402781009674,0
1,0.36715608835220337,0.6328439116477966,1
0,0.5767751932144165,0.4232247769832611,0
0,0.5662062764167786,0.43379372358322144,1
0,0.6157251000404358,0.3842749297618866,0
0,0.5586525797843933,0.4413473606109619,0
1,0.27836358547210693,0.7216364145278931,1
0,0.6403151154518127,0.35968485474586487,0
1,0.13837619125843048,0.8616237640380859,1
1,0.1919509917497635,0.8080490231513977,1
1,0.31880179047584534,0.681198239326477,1
0,0.5647252798080444,0.43527474999427795,0
0,0.6263648867607117,0.37363511323928833,0
1,0.19777408242225647,0.8022259473800659,1
1,0.3596782982349396,0.640321671962738,1
1,0.12980742752552032,0.8701925873756409,1
0,0.5677618384361267,0.4322381615638733,0
1,0.17095191776752472,0.8290480971336365,1
0,0.6521832346916199,0.3478167951107025,0
0,0.5842899680137634,0.41571006178855896,0
0,0.6232359409332275,0.37676405906677246,0
0,0.5783659219741821,0.4216340184211731,0
0,0.5861608982086182,0.41383910179138184,1
1,0.1347956508398056,0.865204393863678,1
1,0.29262712597846985,0.7073729038238525,1
0,0.5628573894500732,0.43714261054992676,1
0,0.6338324546813965,0.3661675751209259,0
0,0.612139105796814,0.38786089420318604,0
0,0.6051662564277649,0.39483368396759033,0
0,0.5786386132240295,0.42136138677597046,1
0,0.6233628988265991,0.3766370713710785,0
1,0.17726580798625946,0.8227342367172241,1
1,0.30715852975845337,0.6928414702415466,1
1,0.17301347851753235,0.8269864916801453,1
1,0.2667295038700104,0.7332704663276672,1
0,0.6171339750289917,0.3828660547733307,0
1,0.4930797517299652,0.5069202184677124,1
1,0.45673444867134094,0.5432655811309814,1
0,0.5403637290000916,0.45963627099990845,0
1,0.3229617774486542,0.6770382523536682,1
1,0.39907515048980713,0.6009248495101929,0
0,0.5951688289642334,0.4048311412334442,1
1,0.34904831647872925,0.6509516835212708,1
1,0.31672152876853943,0.6832784414291382,1
0,0.5331445932388306,0.4668554365634918,0
0,0.6297783255577087,0.37022173404693604,0
0,0.6240474581718445,0.3759526014328003,1
0,0.5791803002357483,0.42081964015960693,0
1,0.2975066304206848,0.7024933695793152,1
1,0.21862837672233582,0.7813715934753418,1
0,0.5622590184211731,0.4377409815788269,1
0,0.6184454560279846,0.3815544843673706,0
1,0.1289394646883011,0.8710604906082153,1
0,0.6362481713294983,0.3637518584728241,0
1,0.18193958699703217,0.8180604577064514,1
0,0.5456726551055908,0.4543273150920868,0
0,0.6117917895317078,0.38820815086364746,0
1,0.1835954487323761,0.8164045214653015,1
0,0.6331719756126404,0.3668280243873596,0
1,0.15737226605415344,0.8426277041435242,1
0,0.6217162013053894,0.378283828496933,0
1,0.3994830250740051,0.6005169749259949,0
1,0.28719931840896606,0.7128006815910339,1
0,0.5972410440444946,0.402758926153183,0
1,0.25518614053726196,0.7448139190673828,1
0,0.6350389719009399,0.36496105790138245,1
0,0.5495086908340454,0.45049136877059937,0
1,0.14012564718723297,0.859874427318573,1
0,0.6366233825683594,0.3633766174316406,1
1,0.45108553767204285,0.5489144921302795,0
1,0.24234718084335327,0.7576528191566467,1
1,0.20993131399154663,0.7900686860084534,1
0,0.6384088397026062,0.3615911900997162,0
1,0.19699794054031372,0.8030019998550415,0
1,0.19024716317653656,0.809752881526947,1
0,0.6279653310775757,0.37203463912010193,0
0,0.6492199301719666,0.3507801294326782,0
0,0.511135995388031,0.488864004611969,1
0,0.532560408115387,0.46743959188461304,0
1,0.11798500269651413,0.8820149898529053,1
0,0.6274190545082092,0.37258097529411316,0
1,0.12216687202453613,0.8778330683708191,1
1,0.3985635042190552,0.6014364957809448,0
0,0.5150946378707886,0.4849053621292114,0
1,0.43303272128105164,0.566967248916626,1
0,0.5631145238876343,0.4368854761123657,0
1,0.3259606659412384,0.674039363861084,1
0,0.5594459176063538,0.44055408239364624,0
1,0.128269761800766,0.8717302680015564,1
1,0.16297702491283417,0.8370230197906494,1
0,0.6402961611747742,0.3597038686275482,0
1,0.41586101055145264,0.5841390490531921,1
0,0.6356087327003479,0.3643912672996521,0
0,0.5860494375228882,0.4139505624771118,0
1,0.2602575719356537,0.7397423982620239,1
1,0.23665140569210052,0.7633485794067383,1
0,0.6317582130432129,0.3682418465614319,0
0,0.6402477622032166,0.35975223779678345,0
1,0.11373588442802429,0.8862641453742981,1
0,0.5609974265098572,0.4390025734901428,1
0,0.6183174848556519,0.3816825747489929,0
0,0.5915144085884094,0.4084855616092682,0
0,0.5433472394943237,0.45665276050567627,1
0,0.600836455821991,0.39916351437568665,0
1,0.23635463416576385,0.7636454105377197,1
0,0.6031061410903931,0.39689385890960693,0
0,0.561732292175293,0.4382677376270294,0
1,0.26651009917259216,0.7334899306297302,1
0,0.6076764464378357,0.3923235535621643,0
1,0.3356321454048157,0.6643678545951843,1
1,0.2689378261566162,0.7310621738433838,1
0,0.6492608785629272,0.35073912143707275,0
1,0.12555758655071259,0.8744423985481262,1
0,0.630010187625885,0.3699897825717926,0
0,0.6118262410163879,0.38817375898361206,0
0,0.6195605993270874,0.3804394006729126,0
0,0.5807018280029297,0.4192981719970703,0
0,0.6354672312736511,0.3645327687263489,1
0,0.5135326981544495,0.48646730184555054,1
0,0.5049840807914734,0.4950159192085266,1
0,0.6488958597183228,0.35110411047935486,0
1,0.47472837567329407,0.5252716541290283,0
1,0.48799416422843933,0.5120058655738831,0
0,0.5502327680587769,0.44976726174354553,0
1,0.1472168117761612,0.8527831435203552,1
0,0.542585551738739,0.4574144780635834,0
1,0.28375670313835144,0.7162432670593262,1
1,0.4306315779685974,0.5693684816360474,1
1,0.24773727357387543,0.7522627115249634,1
1,0.19197902083396912,0.8080210089683533,1
1,0.408476859331131,0.5915231704711914,1
0,0.6175282597541809,0.3824716806411743,0
0,0.6499732732772827,0.3500267565250397,0
0,0.644650399684906,0.355349600315094,1
0,0.6073890924453735,0.3926108777523041,0
0,0.6262287497520447,0.3737713098526001,0
1,0.38080835342407227,0.6191916465759277,1
0,0.6420555114746094,0.357944518327713,0
1,0.13430507481098175,0.8656949400901794,1
0,0.5995655655860901,0.4004344344139099,0
1,0.14903216063976288,0.8509678840637207,1
0,0.6376940608024597,0.3623058795928955,0
1,0.2632538974285126,0.7367461323738098,1
0,0.6375669240951538,0.3624330461025238,0
1,0.4089067578315735,0.5910932421684265,1
0,0.559235692024231,0.44076433777809143,0
1,0.42534923553466797,0.574650764465332,1
1,0.17467062175273895,0.8253293633460999,1
0,0.6400620341300964,0.35993802547454834,0
1,0.3849625885486603,0.6150374412536621,1
0,0.6040188074111938,0.39598116278648376,0
0,0.6427040696144104,0.357295960187912,0
1,0.48655131459236145,0.5134486556053162,1
0,0.618283748626709,0.38171622157096863,0
1,0.4631144106388092,0.5368856191635132,1
0,0.6121448874473572,0.3878551721572876,0
0,0.5860958695411682,0.4139041304588318,0
0,0.5167298913002014,0.4832700788974762,0
1,0.19855105876922607,0.8014489412307739,1
1,0.1518714874982834,0.8481284976005554,1
1,0.2687395513057709,0.7312604188919067,1
0,0.6187359094619751,0.3812640905380249,0
0,0.6213343739509583,0.37866565585136414,0
0,0.5617163777351379,0.43828368186950684,1
1,0.2862904667854309,0.7137095332145691,1
0,0.5614609122276306,0.4385390281677246,0
0,0.6038945913314819,0.39610540866851807,0
1,0.16792038083076477,0.8320795893669128,1
0,0.5609128475189209,0.4390871524810791,0
0,0.5152643322944641,0.48473572731018066,1
0,0.6062912344932556,0.393708735704422,0
0,0.635769784450531,0.364230215549469,0
0,0.596234917640686,0.4037650525569916,0
0,0.6164357662200928,0.3835642635822296,0
1,0.24628491699695587,0.7537150979042053,1
1,0.14396095275878906,0.8560390472412109,0
1,0.2956661581993103,0.7043339014053345,1
1,0.29536813497543335,0.7046318650245667,1
1,0.19705088436603546,0.802949070930481,1
1,0.27611812949180603,0.7238818407058716,0
1,0.1771664172410965,0.8228335380554199,1
0,0.615669846534729,0.384330153465271,0
0,0.5755513906478882,0.4244486093521118,0
1,0.2793194353580475,0.7206805944442749,1
0,0.5570829510688782,0.4429170489311218,0
0,0.5609132647514343,0.43908679485321045,1
1,0.24739046394824982,0.7526094913482666,1
1,0.24114367365837097,0.7588562965393066,1
1,0.1892688274383545,0.8107311725616455,1
0,0.5798653960227966,0.42013460397720337,0
0,0.6501391530036926,0.34986087679862976,0
1,0.16005364060401917,0.8399463295936584,1
0,0.5569252371788025,0.4430747628211975,1
0,0.6237384080886841,0.3762615919113159,0
0,0.6060702204704285,0.39392974972724915,0
1,0.1960018277168274,0.8039981722831726,1
0,0.5724814534187317,0.4275185465812683,0
1,0.3612552583217621,0.6387447714805603,1
1,0.2766491174697876,0.7233508825302124,1
0,0.665108859539032,0.3348912000656128,0
1,0.140404611825943,0.8595953583717346,1
1,0.1671602725982666,0.8328397274017334,1
1,0.21031561493873596,0.7896844148635864,1
0,0.6356067657470703,0.3643932044506073,0
0,0.633327066898346,0.36667290329933167,0
1,0.3078414499759674,0.692158579826355,0
0,0.625654935836792,0.374345064163208,0
0,0.5765879154205322,0.42341211438179016,0
1,0.3607670068740845,0.6392329931259155,1
0,0.5914376974105835,0.4085623025894165,0
1,0.1770513653755188,0.822948694229126,1
0,0.5656598806381226,0.43434008955955505,0
1,0.11466420441865921,0.8853358030319214,0
0,0.5026583671569824,0.49734166264533997,0
1,0.21364988386631012,0.7863501310348511,1
0,0.6273859739303589,0.3726140260696411,0
1,0.29088732600212097,0.7091127038002014,1
0,0.6317724585533142,0.368227481842041,0
1,0.36204418540000916,0.6379557847976685,1
0,0.613452136516571,0.38654783368110657,0
1,0.1528782993555069,0.8471216559410095,1
1,0.21564599871635437,0.7843539714813232,1
0,0.6488181948661804,0.3511817753314972,0
1,0.4096144437789917,0.5903855562210083,1
1,0.20655936002731323,0.793440580368042,1
0,0.5915051102638245,0.4084949195384979,0
1,0.30305495858192444,0.6969450116157532,1
1,0.16582870483398438,0.8341713547706604,1
0,0.6127933859825134,0.3872065842151642,0
0,0.5511386394500732,0.44886133074760437,0
0,0.6119934916496277,0.3880065381526947,0
1,0.27222761511802673,0.7277724146842957,1
0,0.5169428586959839,0.4830571413040161,1
0,0.6396223902702332,0.36037760972976685,0
0,0.6228058338165283,0.37719419598579407,0
0,0.6031074523925781,0.3968925178050995,1
1,0.12175064533948898,0.8782492876052856,1
1,0.1657782346010208,0.8342217803001404,1
0,0.6219747066497803,0.37802523374557495,0
0,0.6017950773239136,0.39820489287376404,0
0,0.6159647107124329,0.38403528928756714,0
1,0.2779496908187866,0.7220503091812134,1
0,0.6221111416816711,0.3778887987136841,0
0,0.6378886699676514,0.36211133003234863,0
1,0.23438753187656403,0.7656124830245972,1
0,0.6335133910179138,0.3664866089820862,0
1,0.13406497240066528,0.8659350275993347,1
0,0.55389004945755,0.44610998034477234,0
1,0.4052391052246094,0.5947608947753906,1
0,0.621687114238739,0.37831294536590576,0
0,0.6370763778686523,0.36292365193367004,0
1,0.1540299504995346,0.845970094203949,1
1,0.19533948600292206,0.8046605587005615,1
1,0.15668326616287231,0.8433167338371277,1
1,0.2524092495441437,0.7475907206535339,1
0,0.5751047730445862,0.42489519715309143,0
1,0.20307910442352295,0.796920895576477,1
1,0.2465272694826126,0.7534727454185486,1
0,0.5702718496322632,0.42972809076309204,0
1,0.3751503825187683,0.6248495578765869,1
1,0.499894917011261,0.500105082988739,1
0,0.6395724415779114,0.36042749881744385,0
1,0.38650932908058167,0.6134907007217407,0
1,0.31797298789024353,0.6820269823074341,1
1,0.1771193891763687,0.8228806257247925,1
1,0.12151789665222168,0.8784821033477783,1
0,0.6578124165534973,0.3421875536441803,0
0,0.5101577639579773,0.4898422658443451,1
1,0.17056891322135925,0.8294310569763184,1
0,0.6246058344841003,0.37539416551589966,0
0,0.6286993026733398,0.3713006377220154,0
1,0.31973668932914734,0.6802632808685303,1
1,0.41457557678222656,0.5854244232177734,1
1,0.23338016867637634,0.766619861125946,1
0,0.592465341091156,0.4075346887111664,0
0,0.6291877627372742,0.3708122670650482,0
1,0.48535069823265076,0.5146492719650269,0
0,0.6201061010360718,0.3798938989639282,0
1,0.2997533977031708,0.7002465724945068,1
0,0.5307780504226685,0.46922197937965393,1
1,0.27942901849746704,0.720570981502533,1
0,0.6491881012916565,0.3508118987083435,0
0,0.6337218880653381,0.36627817153930664,0
0,0.5948516726493835,0.4051482677459717,1
0,0.6357758045196533,0.3642241358757019,0
1,0.49719294905662537,0.5028070211410522,0
0,0.6312655806541443,0.3687343895435333,0
1,0.41118812561035156,0.5888119339942932,0
1,0.18091264367103577,0.8190873861312866,1
0,0.5104548931121826,0.4895451068878174,1
1,0.15517136454582214,0.8448286652565002,1
0,0.6083632707595825,0.39163675904273987,1
1,0.1212925836443901,0.8787074685096741,1
1,0.4239356517791748,0.5760643482208252,1
1,0.15644817054271698,0.8435518145561218,1
0,0.5417273044586182,0.4582727253437042,0
1,0.49094852805137634,0.5090514421463013,1
1,0.34553131461143494,0.6544687151908875,1
0,0.5938482880592346,0.406151682138443,0
1,0.15857747197151184,0.8414224982261658,1
1,0.25539538264274597,0.7446045875549316,1
0,0.6517122983932495,0.3482877016067505,0
1,0.270637184381485,0.7293628454208374,1
0,0.5258170366287231,0.47418302297592163,0
1,0.4846700131893158,0.5153299570083618,0
0,0.6370301246643066,0.3629698157310486,0
1,0.14735165238380432,0.8526483774185181,1
0,0.6065205931663513,0.3934793770313263,0
1,0.25687384605407715,0.7431261539459229,0
0,0.6121819615364075,0.38781800866127014,1
0,0.6385050415992737,0.36149489879608154,0
1,0.16238565742969513,0.8376143574714661,1
1,0.3353739380836487,0.6646260023117065,1
1,0.13607050478458405,0.8639294505119324,1
1,0.3632812798023224,0.63671875,1
0,0.5734333992004395,0.42656657099723816,1
0,0.5068269968032837,0.4931730329990387,1
1,0.4480038583278656,0.551996111869812,1
1,0.11115439981222153,0.8888455629348755,1
1,0.12899161875247955,0.8710083961486816,1
1,0.12823276221752167,0.8717672228813171,1
1,0.3186813294887543,0.6813186407089233,1
0,0.6405699253082275,0.3594300150871277,0
1,0.2789219915866852,0.7210780382156372,1
1,0.49715492129325867,0.5028451085090637,1
0,0.6393787264823914,0.36062124371528625,0
1,0.39885643124580383,0.6011435389518738,1
1,0.3648684322834015,0.6351315379142761,0
0,0.5941322445869446,0.40586769580841064,0
0,0.5782788395881653,0.4217211604118347,1
0,0.6439989805221558,0.35600098967552185,0
0,0.6334310173988342,0.36656898260116577,0
0,0.6208122968673706,0.37918776273727417,0
0,0.6559366583824158,0.34406334161758423,0
0,0.6211243271827698,0.37887564301490784,0
0,0.6108429431915283,0.3891570568084717,0
0,0.5841746926307678,0.41582536697387695,0
0,0.655919075012207,0.3440808951854706,0
0,0.5621711015701294,0.4378288686275482,0
1,0.44707733392715454,0.5529226660728455,1
0,0.6236975789070129,0.3763023912906647,0
0,0.6242880821228027,0.3757118880748749,0
1,0.1942097544670105,0.8057901859283447,1
1,0.23523175716400146,0.7647682428359985,1
1,0.4475884735584259,0.5524114966392517,1
0,0.6376174092292786,0.36238259077072144,0
1,0.39396902918815613,0.6060310006141663,1
0,0.6074449419975281,0.3925551176071167,0
0,0.5549812912940979,0.4450187087059021,0
1,0.15883170068264008,0.8411682844161987,1
1,0.18172062933444977,0.8182793855667114,1
0,0.5671131014823914,0.43288683891296387,0
1,0.2931003272533417,0.7068996429443359,1
0,0.6262182593345642,0.3737817406654358,0
1,0.25186920166015625,0.7481307983398438,0
1,0.49517372250556946,0.5048263072967529,1
0,0.6367897391319275,0.3632102310657501,0
0,0.5927222967147827,0.4072776436805725,1
0,0.6072095632553101,0.39279043674468994,0
1,0.42754489183425903,0.572455108165741,0
1,0.20420882105827332,0.7957911491394043,1
0,0.5996598601341248,0.40034013986587524,0
0,0.6136074662208557,0.3863925635814667,0
1,0.29139748215675354,0.7086024880409241,1
1,0.3616783320903778,0.6383216977119446,0
0,0.6231365203857422,0.3768635094165802,0
1,0.3913695216178894,0.6086304783821106,1
1,0.44327738881111145,0.5567226409912109,1
0,0.6368556022644043,0.3631443977355957,0
0,0.5638413429260254,0.4361586272716522,1
1,0.30883142352104187,0.6911686062812805,1
1,0.41832298040390015,0.5816769599914551,0
0,0.6396194696426392,0.3603805601596832,0
1,0.15176787972450256,0.8482321500778198,1
0,0.6566247344017029,0.3433753252029419,0
0,0.6321216821670532,0.3678783178329468,0
1,0.192302405834198,0.807697594165802,1
1,0.2614535093307495,0.7385465502738953,1
1,0.40162134170532227,0.5983786582946777,1
0,0.6273543238639832,0.3726457357406616,0
1,0.2062707543373108,0.7937291860580444,1
0,0.6323111057281494,0.3676888644695282,1
1,0.1254836469888687,0.8745164275169373,1
1,0.18175704777240753,0.8182429671287537,1
1,0.31685206294059753,0.6831479668617249,1
1,0.35474976897239685,0.6452502608299255,1
1,0.3711996078491211,0.6288003921508789,1
1,0.3831678628921509,0.6168321371078491,1
1,0.40065160393714905,0.5993484258651733,1
1,0.1438746452331543,0.8561253547668457,1
1,0.47765597701072693,0.5223440527915955,0
0,0.6084140539169312,0.39158594608306885,0
1,0.1880175769329071,0.8119823932647705,1
0,0.6294784545898438,0.37052154541015625,0
0,0.6320752501487732,0.3679247498512268,0
0,0.5799167156219482,0.42008328437805176,0
0,0.6144461631774902,0.3855538070201874,0
1,0.12950539588928223,0.870494544506073,1
0,0.6106953620910645,0.38930463790893555,0
1,0.20192913711071014,0.7980708479881287,1
0,0.640975296497345,0.35902464389801025,0
1,0.32614874839782715,0.6738511919975281,1
1,0.4049261212348938,0.5950738787651062,1
0,0.5507481694221497,0.44925183057785034,0
1,0.35219478607177734,0.6478052139282227,1
1,0.4421844482421875,0.5578155517578125,0
1,0.4695301055908203,0.5304698944091797,0
1,0.379769891500473,0.6202301383018494,1
1,0.4903797209262848,0.5096202492713928,0
0,0.5987122654914856,0.4012877643108368,0
0,0.5589707493782043,0.44102931022644043,1
0,0.5077984929084778,0.49220144748687744,0
1,0.325987845659256,0.6740121245384216,1
1,0.2650258243083954,0.7349741458892822,1
1,0.2537400424480438,0.7462599277496338,1
0,0.6260051727294922,0.3739947974681854,0
1,0.18420420587062836,0.8157957792282104,1
1,0.414913535118103,0.585086464881897,0
1,0.20788493752479553,0.7921150922775269,1
0,0.6171982884407043,0.38280171155929565,0
1,0.2057957947254181,0.7942042350769043,1
1,0.3655911087989807,0.6344088912010193,1
0,0.5737124085426331,0.42628762125968933,0
1,0.30493074655532837,0.6950693130493164,1
0,0.5982196927070618,0.40178030729293823,0
1,0.2156909555196762,0.7843090295791626,1
0,0.582257091999054,0.41774287819862366,0
0,0.5854663848876953,0.4145335853099823,0
1,0.28874507546424866,0.711254894733429,1
0,0.5354368686676025,0.4645631015300751,0
1,0.22058920562267303,0.7794107794761658,1
0,0.6279921531677246,0.3720078468322754,0
1,0.25748196244239807,0.7425180673599243,1
0,0.5525935888290405,0.4474064111709595,1
0,0.6269682049751282,0.3730318248271942,0
1,0.3517223596572876,0.6482776403427124,1
0,0.5134498476982117,0.48655012249946594,0
1,0.4742600619792938,0.5257399082183838,1
1,0.27712613344192505,0.7228738069534302,1
1,0.46915924549102783,0.5308407545089722,0
0,0.6252882480621338,0.3747117817401886,0
1,0.43051066994667053,0.5694893598556519,0
0,0.6210459470748901,0.3789540231227875,1
1,0.21344731748104095,0.7865526676177979,1
0,0.5672716498374939,0.4327283799648285,1
0,0.5942851901054382,0.4057147800922394,0
0,0.6062783598899841,0.3937216103076935,0
1,0.1245202049612999,0.8754797577857971,1
1,0.46783506870269775,0.5321649312973022,0
1,0.2504905164241791,0.7495094537734985,1
0,0.5067976713180542,0.4932023882865906,0
1,0.18895532190799713,0.8110447525978088,1
0,0.6456624269485474,0.354337602853775,0
1,0.37212884426116943,0.6278710961341858,1
0,0.6056857705116272,0.3943142294883728,0
1,0.23516100645065308,0.7648389935493469,1
0,0.6319184899330139,0.36808153986930847,1
0,0.5515952110290527,0.44840481877326965,1
0,0.6028986573219299,0.39710137248039246,0
0,0.630049467086792,0.3699505031108856,0
0,0.612324595451355,0.387675404548645,1
0,0.5818736553192139,0.41812631487846375,0
0,0.6423326134681702,0.35766735672950745,0
1,0.16232149302959442,0.8376784920692444,1
1,0.18887312710285187,0.8111268281936646,1
1,0.3523038923740387,0.6476961374282837,1
0,0.6226236820220947,0.37737634778022766,0
0,0.6466086506843567,0.3533913493156433,0
0,0.6066887974739075,0.39331120252609253,0
0,0.6206509470939636,0.37934908270835876,0
0,0.6145772933959961,0.3854227066040039,0
0,0.6157639622688293,0.38423606753349304,0
1,0.2582896649837494,0.7417103052139282,1
0,0.6391497254371643,0.3608502745628357,0
0,0.5187217593193054,0.4812782406806946,0
0,0.6332954168319702,0.3667046129703522,0
1,0.12106350064277649,0.8789365291595459,0
1,0.31288942694664,0.6871105432510376,1
1,0.1483023464679718,0.8516976833343506,1
0,0.6079759001731873,0.39202407002449036,0
0,0.6318233013153076,0.36817672848701477,0
1,0.22089599072933197,0.7791039943695068,1
1,0.2670535743236542,0.7329463958740234,1
1,0.23248989880084991,0.7675101161003113,1
1,0.31749454140663147,0.6825054287910461,1
0,0.596594512462616,0.40340548753738403,1
0,0.5505701303482056,0.44942986965179443,0
0,0.5202237367630005,0.47977620363235474,0
0,0.6353473663330078,0.3646526038646698,0
0,0.6352837681770325,0.3647162616252899,0
1,0.3956441879272461,0.6043558716773987,1
1,0.31885650753974915,0.6811434626579285,1
0,0.6277256011962891,0.37227439880371094,0
0,0.5959895849227905,0.4040103852748871,0
1,0.45105570554733276,0.5489442944526672,1
0,0.6445921659469604,0.35540786385536194,0
1,0.14525236189365387,0.8547476530075073,1
0,0.5993034839630127,0.4006964862346649,0
0,0.6208376884460449,0.3791623115539551,0
0,0.6032456755638123,0.39675426483154297,0
0,0.6495043039321899,0.35049572587013245,0
0,0.6518279314041138,0.348172128200531,0
0,0.5593119263648987,0.4406881332397461,0
0,0.5495471954345703,0.4504528343677521,0
1,0.4247290790081024,0.57527095079422,0
1,0.17677684128284454,0.8232231736183167,1
1,0.49852776527404785,0.5014722943305969,0
0,0.5142177939414978,0.4857822060585022,1
1,0.1534605324268341,0.8465394377708435,1
0,0.6073441505432129,0.3926558792591095,0
1,0.1303187906742096,0.8696812391281128,1
1,0.4033280313014984,0.596671998500824,1
1,0.3005066514015198,0.6994933485984802,1
0,0.5344804525375366,0.4655195474624634,1
0,0.5696653127670288,0.4303346872329712,1
0,0.5918650031089783,0.40813499689102173,0
1,0.24338321387767792,0.7566167712211609,1
0,0.6300655603408813,0.36993443965911865,0
0,0.6425777077674866,0.35742223262786865,0
0,0.5922070145606995,0.40779295563697815,0
0,0.5726491808891296,0.42735081911087036,0
0,0.567717432975769,0.43228256702423096,0
1,0.3804660439491272,0.6195339560508728,1
0,0.6221129298210144,0.377887099981308,0
0,0.5731475949287415,0.42685240507125854,1
0,0.6141892671585083,0.3858107030391693,0
0,0.6113033294677734,0.38869667053222656,0
0,0.5635291934013367,0.43647077679634094,0
1,0.2835201323032379,0.7164798974990845,1
0,0.5851276516914368,0.41487228870391846,0
0,0.6345100998878479,0.3654898703098297,0
0,0.5405450463294983,0.4594549834728241,1
0,0.5595476031303406,0.44045236706733704,0
0,0.615990161895752,0.38400986790657043,0
0,0.5684524774551392,0.4315475523471832,0
0,0.6383014917373657,0.3616985082626343,0
1,0.2716411054134369,0.7283588647842407,1
1,0.1959693729877472,0.8040305972099304,1
